requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201011,A41279928,0,0,0,0,0,0,0,0,0,0
201012,A41279928,30963810,0,5520000,0,0,0,1663504,0,2620650,0
201101,A41279928,45279550,0,10168000,0,0,0,17676250,0,4585460,0
201102,A41279928,28720620,0,11140000,0,0,0,28786820,0,5474030,0
201103,A41279928,22268790,0,12868000,0,0,0,21670000,0,5467350,0
201104,A41279928,11310670,0,10789200,0,0,0,21613600,0,5721480,0
201105,A41279928,3996600,0,9269700,0,0,0,20152260,0,5693770,0
201106,A41279928,2544960,0,5917500,0,0,0,20918200,0,5996200,0
201107,A41279928,2255380,0,5440200,0,0,0,21748490,0,6126910,0
201108,A41279928,2015840,0,4529420,0,0,0,29157700,0,6367180,0
201109,A41279928,2755020,0,4922500,0,0,0,26804140,0,5776240,0
201110,A41279928,8090110,0,7569000,0,0,0,20272290,0,5831240,0
201111,A41279928,12019840,0,9362500,0,0,0,19957960,0,5721250,0
201112,A41279928,29247970,0,14445000,0,0,0,20814250,0,5673800,0
201201,A41279928,37411250,0,14710500,0,0,0,24457290,0,5631010,0
201202,A41279928,33951770,0,13729500,0,0,0,27358300,0,6207750,0
201203,A41279928,20779780,0,13616400,0,0,0,20188860,0,6493260,0
201204,A41279928,8725020,0,11748000,0,0,0,19762270,0,6715330,0
201205,A41279928,3084500,0,8079000,0,0,0,18573880,0,6613980,0
201206,A41279928,2117090,0,5626500,0,0,0,19597060,0,6784970,0
201207,A41279928,2104320,0,4976520,0,0,0,20189480,0,7203390,0
201208,A41279928,2109530,0,3886240,0,0,0,33909450,0,7232370,0
201209,A41279928,2501130,0,5790330,0,0,0,28207340,0,6502410,0
201210,A41279928,7007170,0,7537100,0,0,0,19418440,0,6685950,0
201211,A41279928,19224970,0,10551600,0,0,0,20492580,0,6407640,0
201212,A41279928,39295080,0,13923000,0,0,0,19218145,0,6541980,0
201301,A41279928,39909840,0,14424500,0,0,0,24877310,0,6558270,0
201302,A41279928,30358170,0,12932750,0,0,0,25193290,0,6114280,0
201303,A41279928,19686430,0,14061600,0,0,0,20322068,0,6853580,0
201304,A41279928,12113990,0,12340000,0,0,0,21281010,0,6601470,0
201305,A41279928,3129370,0,8886000,0,0,0,19250568,0,7118380,0
201306,A41279928,2118580,0,5745560,0,0,0,21558410,0,7128970,0
201307,A41279928,2214930,0,5083000,0,0,0,20396590,0,7317270,0
201308,A41279928,2111730,0,3964600,0,0,0,29632200,0,7478840,0
201309,A41279928,2314110,0,5544000,0,0,0,30187015,0,6858970,0
201310,A41279928,5384270,0,7509100,0,0,0,18647249,0,7169920,0
201311,A41279928,18488240,0,10792900,0,0,0,20132499,0,6790240,0
201312,A41279928,35348820,0,13999500,0,0,0,23979275,0,6826590,0
201401,A41279928,50802040,21717,-34400,3344,0,0,26602351,124730,6805770,8477
201402,A41279928,40597070,17590,-29400,2988,0,0,26668246,124587,6371640,7636
201403,A41279928,31862530,12868,-30400,3500,0,0,21272487,110907,7684460,9099
201404,A41279928,18335670,4532,-29600,2733,0,0,22340531,117377,6615170,7896
201405,A41279928,13038560,50,-14700,2169,0,0,20430120,114049,7374990,8739
201406,A41279928,8446060,0,0,0,0,0,21822160,0,7407460,0
201407,A41279928,6976460,0,0,0,0,0,22718570,0,7705310,0
201408,A41279928,6517210,0,0,0,0,0,29855770,0,7417960,0
201409,A41279928,7398970,137,-14760,2098,0,0,23695018,118239,7135770,8482
201410,A41279928,12744640,0,0,0,0,0,20043370,0,7320050,0
201411,A41279928,25346460,0,0,0,0,0,21776250,0,7170770,0
201412,A41279928,51845180,0,0,0,0,0,23680070,0,7170810,0
201501,A41279928,49870410,0,0,0,0,0,26908780,0,7240560,0
201502,A41279928,40997700,0,0,0,0,0,26174890,0,6492430,0
201503,A41279928,34393680,0,0,0,0,0,21583370,0,7428180,0
201504,A41279928,19403760,0,0,0,0,0,22921210,0,7161440,0
201505,A41279928,3509340,528,17061000,2839,0,0,34183900,3698188,14680400,377381
201506,A41279928,8345020,0,0,0,0,0,21442210,0,7677320,0
201507,A41279928,6854190,0,0,0,0,0,22725320,0,7802310,0
201508,A41279928,6057960,0,0,0,0,0,30121430,0,7585640,0
201509,A41279928,6902980,0,0,0,0,0,26160310,0,7188140,0
201510,A41279928,11036230,0,0,0,0,0,18904490,0,7304500,0
201511,A41279928,18834000,9396,20178000,2795,0,0,35669128,113703,13867180,8231
201512,A41279928,28398000,0,13242650,0,0,0,24234030,0,7077920,0
201601,A41279928,32991240,22293,13927200,3316,0,0,24406551,123348,7057660,8322
201602,A41279928,24851290,16214,13350150,3069,0,0,25808416,124024,6470730,7735
201603,A41279928,15382550,10344,10692500,3290,0,0,21006499,114751,7165840,8500
201604,A41279928,5076430,2818,8724000,2908,0,0,21024015,116316,6985240,8308
201605,A41279928,2466610,398,7211890,2681,0,0,19072246,110217,7434880,8780
201606,A41279928,2109610,4,4860000,1944,0,0,19336989,110491,6917360,8212
201607,A41279928,2108410,0,4213000,1915,0,0,20434249,112745,7715640,9074
201608,A41279928,2108410,0,2776000,1388,0,0,35305168,153455,7611890,8944
201609,A41279928,2108410,0,3605940,1742,0,0,22370141,151712,7014700,8342
