requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201202,A13923102,0,0,0,0,225580,0,16937760,0,0,0
201203,A13923102,0,0,0,0,250540,0,16148390,0,0,0
201204,A13923102,0,0,0,0,155550,0,14257440,0,0,0
201205,A13923102,0,0,0,0,123860,0,14588650,0,0,0
201206,A13923102,0,0,0,0,35520,0,14871170,0,0,0
201207,A13923102,0,0,0,0,15410,0,20550150,0,9293190,0
201208,A13923102,0,0,0,0,8940,0,22004160,0,0,0
201209,A13923102,0,0,0,0,1980,0,14125670,0,9211740,0
201210,A13923102,0,0,0,0,12920,0,14491050,0,0,0
201211,A13923102,0,0,0,0,66470,0,17044550,0,8688390,0
201212,A13923102,0,0,0,0,171550,0,18871820,0,0,0
201301,A13923102,0,0,0,0,278800,0,19451110,0,0,0
201302,A13923102,0,0,0,0,235100,0,16079310,0,0,0
201303,A13923102,0,0,0,0,262670,0,15771630,0,8550720,0
201304,A13923102,0,0,0,0,189660,0,14536250,0,0,0
201305,A13923102,0,0,0,0,0,0,14679650,0,9324290,0
201306,A13923102,0,0,0,0,0,0,15536310,0,0,0
201307,A13923102,0,0,0,0,0,0,19787280,0,9779330,0
201308,A13923102,0,0,0,0,0,0,23766610,0,0,0
201309,A13923102,0,0,0,0,0,0,14045790,0,9870330,0
201310,A13923102,0,0,0,0,0,0,14621440,0,0,0
201311,A13923102,0,0,0,0,0,0,16573550,0,9642810,0
201312,A13923102,0,0,0,0,0,0,19775900,0,0,0
201401,A13923102,0,0,0,0,0,0,5350100,0,9096770,0
201402,A13923102,0,0,0,0,0,0,16572260,0,0,0
201403,A13923102,0,0,0,0,0,0,15079130,0,8974660,0
201404,A13923102,0,0,0,0,0,0,14665700,0,0,0
201405,A13923102,0,0,0,0,0,0,14560190,0,10026440,0
201406,A13923102,0,0,0,0,0,0,15813220,0,0,0
201407,A13923102,0,0,0,0,0,0,19604750,0,10074250,0
201408,A13923102,0,0,0,0,0,0,16283110,0,0,0
201409,A13923102,0,0,0,0,0,0,13689690,0,10074250,0
201410,A13923102,0,0,0,0,0,0,15163940,0,0,0
201411,A13923102,0,0,0,0,0,0,15712070,0,9739600,0
201412,A13923102,0,0,0,0,0,0,18303400,0,0,0
201501,A13923102,0,0,0,0,0,0,18839540,0,9309320,0
201502,A13923102,0,0,0,0,0,0,14827440,0,0,0
201503,A13923102,0,0,0,0,0,0,14647400,0,8926850,0
201504,A13923102,0,0,0,0,0,0,13633620,0,0,0
201505,A13923102,0,0,0,0,0,0,14364810,0,9643970,0
201506,A13923102,0,0,0,0,0,0,15184640,0,0,0
201507,A13923102,0,0,0,0,0,0,18653180,0,10169860,0
201508,A13923102,0,0,0,0,0,0,18174560,0,0,0
201509,A13923102,0,0,0,0,0,0,12572490,0,9770800,0
201510,A13923102,0,0,0,0,0,0,13534600,0,0,0
201511,A13923102,0,0,0,0,0,0,15147130,0,9675180,0
201512,A13923102,0,0,0,0,0,0,17223890,0,0,0
201601,A13923102,0,0,0,0,0,0,17659510,0,9101490,0
201602,A13923102,0,0,0,0,0,0,15256180,0,0,0
201603,A13923102,0,0,0,0,0,0,14460710,0,8733640,0
201604,A13923102,0,0,0,0,0,0,13141860,0,0,0
201605,A13923102,0,0,0,0,0,0,13602030,0,9276120,0
201606,A13923102,0,0,0,0,0,0,14555900,0,0,0
201607,A13923102,0,0,0,0,0,0,20290540,0,9993240,0
201608,A13923102,0,0,0,0,0,0,17188900,0,0,0
201609,A13923102,0,0,0,0,0,0,10591910,0,9467360,0
201610,A13923102,0,0,0,0,0,0,13404320,0,0,0
201611,A13923102,0,0,0,0,0,0,14261790,0,9562970,0
201612,A13923102,0,0,0,0,0,0,14477430,0,0,0
201701,A13923102,0,0,0,0,0,0,14709790,78544,9246040,11164
201702,A13923102,0,0,0,0,0,0,13132930,78038,0,0
201703,A13923102,0,0,0,0,0,0,12868150,96427,9354840,10186
201704,A13923102,0,0,0,0,0,0,11423200,88780,0,0
201705,A13923102,0,0,0,0,0,0,11850040,90248,9305330,11200
201706,A13923102,0,0,0,0,0,0,11500200,92890,0,0
201707,A13923102,0,0,0,0,0,0,18085940,121784,10461530,12139
201708,A13923102,0,0,0,0,0,0,13652840,101738,0,0
201709,A13923102,0,0,0,0,0,0,10360900,82442,9718690,11918
201710,A13923102,0,0,0,0,0,0,11030250,69786,0,0
201711,A13923102,0,0,0,0,0,0,11790220,75377,10164400,11123
201712,A13923102,0,0,0,0,0,0,13534750,84305,0,0
201801,A13923102,0,0,0,0,0,0,13944890,81516,9264180,10460
201802,A13923102,0,0,0,0,0,0,12040720,72194,0,0
201803,A13923102,0,0,0,0,0,0,12130880,78403,9654390,11204
201804,A13923102,0,0,0,0,0,0,10981300,72004,0,0
201805,A13923102,0,0,0,0,0,0,11193610,71411,9587560,10904
201806,A13923102,0,0,0,0,0,0,11574980,77271,0,0
201807,A13923102,0,0,0,0,0,0,22033030,117781,10694730,11668
201808,A13923102,0,0,0,0,0,0,9135790,107665,0,0
201809,A13923102,0,0,0,0,0,0,10281460,71273,10469810,11688
201810,A13923102,0,0,0,0,0,0,11067910,72359,0,0
201811,A13923102,0,0,0,0,0,0,11578160,74356,9272810,10592
201812,A13923102,0,0,0,0,0,0,13499450,77958,0,0
201901,A13923102,0,0,0,0,0,0,13191690,82937,9742930,11070
201902,A13923102,0,0,0,0,0,0,11075860,74084,0,0
201903,A13923102,0,0,0,0,0,0,11536970,75934,9359870,9785
201904,A13923102,0,0,0,0,0,0,10575400,69275,0,0
201905,A13923102,0,0,0,0,0,0,10661550,68259,9857100,10861
201906,A13923102,0,0,0,0,0,0,10586960,72211,0,0
201907,A13923102,0,0,0,0,0,0,12782130,100746,10498950,11064
201908,A13923102,0,0,0,0,0,0,13367230,92084,0,0
201909,A13923102,0,0,0,0,0,0,10765680,74180,10231510,11259
201910,A13923102,0,0,0,0,0,0,10507270,73036,0,0
201911,A13923102,0,0,0,0,0,0,11452820,70400,9951830,10837
201912,A13923102,0,0,0,0,0,0,13398690,83095,0,0
202001,A13923102,0,0,0,0,0,0,13262610,79124,9636060,10580
202002,A13923102,0,0,0,0,0,0,12148180,76230,0,0
202003,A13923102,0,0,0,0,0,0,12958630,84309,10005800,10455
202004,A13923102,0,0,0,0,0,0,11968730,74743,0,0
202005,A13923102,0,0,0,0,0,0,11880500,77207,10735960,11558
202006,A13923102,0,0,0,0,0,0,12643950,83236,0,0
202007,A13923102,0,0,0,0,0,0,11776330,92980,10860620,11830
202008,A13923102,0,0,0,0,0,0,16512770,105458,0,0
202009,A13923102,0,0,0,0,0,0,11817520,80702,10914010,12274
202010,A13923102,0,0,0,0,0,0,12118050,0,0,0
202011,A13923102,0,0,0,0,0,0,12850770,0,10593500,0
202012,A13923102,0,0,0,0,0,0,14892730,86681,0,0
202101,A13923102,0,0,0,0,0,0,14665780,90198,10433210,11169
202102,A13923102,0,0,0,0,0,0,11530150,74281,0,0
202103,A13923102,0,0,0,0,0,0,12180580,79675,9738700,10564
202104,A13923102,0,0,0,0,0,0,11015170,0,0,0
202105,A13923102,0,0,0,0,0,0,11260740,78608,10059260,10857
202106,A13923102,0,0,0,0,0,0,11452080,78421,0,0
202107,A13923102,0,0,0,0,0,0,20379240,136696,11299480,12369
202108,A13923102,0,0,0,0,0,0,12547820,81963,0,0
202109,A13923102,0,0,0,0,0,0,11466630,74435,11201360,11640
202110,A13923102,0,0,0,0,0,0,11541480,76152,0,0
202111,A13923102,0,0,0,0,0,0,12235010,76645,10594930,10914
202112,A13923102,0,0,0,0,0,0,14468090,82821,0,0
202201,A13923102,0,0,0,0,0,0,14747830,84122,11182020,10894
202202,A13923102,0,0,0,0,0,0,12230940,75844,0,0
202203,A13923102,0,0,0,0,0,0,12968900,79109,10669810,10394
202204,A13923102,0,0,0,0,0,0,11537060,69752,0,0
202205,A13923102,0,0,0,0,0,0,11745640,71100,10823970,10804
202206,A13923102,0,0,0,0,0,0,14353880,84736,0,0
202207,A13923102,0,0,0,0,0,0,17420720,111553,11406390,10742
202208,A13923102,0,0,0,0,0,0,15232910,98322,0,0
202209,A13923102,0,0,0,0,0,0,12723000,73669,10996750,11276
202210,A13923102,0,0,0,0,0,0,13186640,71156,0,0
202211,A13923102,0,0,0,0,0,0,13886720,73865,10845630,10542
202212,A13923102,0,0,0,0,0,0,16927210,81209,0,0
202301,A13923102,0,0,0,0,0,0,17845690,81604,11184020,10468
202302,A13923102,0,0,0,0,0,0,14599940,70430,0,0
202303,A13923102,0,0,0,0,0,0,14972100,72410,10720550,9519
202304,A13923102,0,0,0,0,0,0,13770450,68430,0,0
202305,A13923102,0,0,0,0,0,0,14623080,71038,11514270,10586
202306,A13923102,0,0,0,0,0,0,16868300,81706,0,0
202307,A13923102,0,0,0,0,0,0,20867840,108322,12159850,10627
202308,A13923102,0,0,0,0,0,0,20417570,106853,0,0
202309,A13923102,0,0,0,0,0,0,15866110,76846,12230370,10883
202310,A13923102,0,0,0,0,0,0,14667780,69639,0,0
202311,A13923102,0,0,0,0,0,0,15790950,72517,11436070,10236
202312,A13923102,0,0,0,0,0,0,17828640,78244,0,0
202401,A13923102,0,0,0,0,0,0,17679000,78638,11326670,9403
202402,A13923102,0,0,0,0,0,0,15567380,71606,0,0
202403,A13923102,0,0,0,0,0,0,15842490,72501,11128090,9478
202404,A13923102,0,0,0,0,0,0,13999090,66776,0,0
202405,A13923102,0,0,0,0,0,0,14474330,69305,11392880,10654
202406,A13923102,0,0,0,0,0,0,15482807,81718,0,0
202407,A13923102,0,0,0,0,0,0,20210600,111628,12316550,12060
202408,A13923102,0,0,0,0,0,0,24472480,123773,0,0
202409,A13923102,0,0,0,0,0,0,16826740,87745,13141590,9732
202410,A13923102,0,0,0,0,0,0,13272510,69480,0,0
202411,A13923102,0,0,0,0,0,0,13722440,70641,11723840,10827
202412,A13923102,0,0,0,0,0,0,15834470,78471,0,0
202501,A13923102,0,0,0,0,0,0,16540490,80970,11548230,10127
202502,A13923102,0,0,0,0,0,0,14014030,71015,0,0
202503,A13923102,0,0,0,0,0,0,0,0,0,0
