requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201604,A13613004,0,0,0,0,0,0,15388510,82083,4965150,4659
201605,A13613004,0,0,0,0,0,0,15913760,83113,4459020,5170
201606,A13613004,0,0,0,0,0,0,18695370,85820,5893220,5129
201607,A13613004,0,0,0,0,0,0,45642513,117301,4416390,5091
201608,A13613004,0,0,0,0,0,0,33323993,116352,7457310,5135
201609,A13613004,0,0,0,0,0,0,20144127,81947,4644220,5107
201610,A13613004,0,0,0,0,0,0,23108596,83692,7075670,4951
201611,A13613004,0,0,0,0,0,0,28215504,86921,4545450,5255
201612,A13613004,0,0,0,0,0,0,29427530,94045,6720100,5170
201701,A13613004,0,0,0,0,0,0,30644536,94559,4739960,5150
201702,A13613004,0,0,0,0,0,0,25323914,82208,6565260,4662
201703,A13613004,0,0,0,0,0,0,23378347,86986,4398850,4997
201704,A13613004,0,0,0,0,0,0,20703853,81128,7475050,5256
201705,A13613004,0,0,0,0,0,0,22558622,82854,4745650,5203
201706,A13613004,0,0,0,0,0,0,27859014,88869,8023880,5380
201707,A13613004,0,0,0,0,0,0,39447157,124603,5990360,5114
201708,A13613004,0,0,0,0,0,0,28557758,95037,5931060,5566
201709,A13613004,0,0,0,0,0,0,20991012,80268,6068290,5318
201710,A13613004,0,0,0,0,0,0,21894701,84139,5807360,5458
201711,A13613004,0,0,0,0,0,0,26278983,88391,5799810,5315
201712,A13613004,0,0,0,0,0,0,32316588,96950,5603120,5256
201801,A13613004,0,0,0,0,0,0,34049384,97110,6041030,5397
201802,A13613004,0,0,0,0,0,0,26244161,85020,5629480,5139
201803,A13613004,0,0,0,0,0,0,22969949,87151,5662800,5112
201804,A13613004,0,0,0,0,0,0,20571966,81221,6086840,5166
201805,A13613004,0,0,0,0,0,0,22605201,84291,5898400,5263
201806,A13613004,0,0,0,0,0,0,26644591,88966,6549260,5575
201807,A13613004,0,0,0,0,0,0,47569765,150644,6300920,5515
201808,A13613004,0,0,0,0,0,0,26185816,119744,6627680,5400
201809,A13613004,0,0,0,0,0,0,20144362,80926,6674540,5565
201810,A13613004,0,0,0,0,0,0,21029458,82220,5611440,5240
201811,A13613004,0,0,0,0,0,0,25136213,87740,6077340,5392
201812,A13613004,0,0,0,0,0,0,30562888,95579,5890500,5057
201901,A13613004,0,0,0,0,0,0,29871836,94645,6403200,5457
201902,A13613004,0,0,0,0,0,0,24894749,83492,6283970,5353
201903,A13613004,0,0,0,0,0,0,23242069,86327,6276730,5183
201904,A13613004,0,0,0,0,0,0,21180794,83637,6356470,5528
201905,A13613004,0,0,0,0,0,0,22208117,81777,7194390,5375
201906,A13613004,0,0,0,0,0,0,25571505,87237,8541010,5962
201907,A13613004,0,0,0,0,0,0,32404166,118534,7271870,5605
201908,A13613004,0,0,0,0,0,0,31615629,111440,6943870,5407
201909,A13613004,0,0,0,0,0,0,22593640,89496,7000580,5352
201910,A13613004,0,0,0,0,0,0,21474537,80889,6627280,5467
201911,A13613004,0,0,0,0,0,0,25576703,85635,6527020,5518
201912,A13613004,0,0,0,0,0,0,28848102,93036,6418960,5262
202001,A13613004,0,0,0,0,0,0,29598091,93252,6630600,5418
202002,A13613004,0,0,0,0,0,0,26640856,88787,6188030,5617
202003,A13613004,0,0,0,0,0,0,24155932,91518,6669510,5362
202004,A13613004,0,0,0,0,0,0,21922352,85619,6555570,5743
202005,A13613004,0,0,0,0,0,0,23615779,86848,6800060,5589
202006,A13613004,0,0,0,0,0,0,28410793,94896,7355710,5981
202007,A13613004,0,0,0,0,0,0,28140995,102491,6842250,5519
202008,A13613004,0,0,0,0,0,0,35975444,130100,7344600,5936
202009,A13613004,0,0,0,0,0,0,22149705,85474,6969930,5887
202010,A13613004,0,0,0,0,0,0,22831182,86901,6307890,5647
202011,A13613004,0,0,0,0,0,0,26303103,92020,6883610,5754
202012,A13613004,0,0,0,0,0,0,36058560,104807,10894720,5754
202101,A13613004,0,0,0,0,0,0,32469072,93252,6993840,5418
202102,A13613004,0,0,0,0,0,0,24502143,87605,6535220,5589
202103,A13613004,0,0,0,0,0,0,20975147,90650,5296870,5408
202104,A13613004,0,0,0,0,0,0,20396823,84130,7007180,5753
202105,A13613004,0,0,0,0,0,0,21653257,85993,6763030,5474
202106,A13613004,0,0,0,0,0,0,25793888,92605,6892720,5982
202107,A13613004,0,0,0,0,0,0,46372044,162730,7460820,5907
202108,A13613004,0,0,0,0,0,0,28031233,106127,6797680,5833
202109,A13613004,0,0,0,0,0,0,22752039,87647,7151980,5819
202110,A13613004,0,0,0,0,0,0,22958338,87702,7168520,5548
202111,A13613004,0,0,0,0,0,0,27027187,91644,6960500,5327
202112,A13613004,0,0,0,0,0,0,31689708,100313,6343330,6068
202201,A13613004,0,0,0,0,0,0,32135279,101095,7253800,5670
202202,A13613004,0,0,0,0,0,0,26340901,88093,7413010,5858
202203,A13613004,0,0,0,0,0,0,25091990,92047,7332990,5404
202204,A13613004,0,0,0,0,0,0,22327649,80660,7869290,5678
202205,A13613004,0,0,0,0,0,0,23835579,82312,7096150,5453
202206,A13613004,0,0,0,0,0,0,32622422,101412,8410340,4868
202207,A13613004,0,0,0,0,0,0,40489193,133344,7145800,6394
202208,A13613004,0,0,0,0,0,0,32037089,107294,7837960,5704
202209,A13613004,0,0,0,0,0,0,24576964,85100,7772460,5747
202210,A13613004,0,0,0,0,0,0,26236216,87891,7528830,5558
202211,A13613004,0,0,0,0,0,0,28841900,81956,7464340,5616
202212,A13613004,0,0,0,0,0,0,37628287,99103,7204700,5523
202301,A13613004,0,0,0,0,0,0,38460935,97043,8255000,5764
202302,A13613004,0,0,0,0,0,0,29648214,81504,7527210,5556
202303,A13613004,0,0,0,0,0,0,27979970,84064,7551980,5099
202304,A13613004,0,0,0,0,0,0,26055403,80677,7796470,5566
202305,A13613004,0,0,0,0,0,0,28776969,82123,8352940,5440
202306,A13613004,0,0,0,0,0,0,36845256,97961,7870970,5687
202307,A13613004,0,0,0,0,0,0,49222129,137905,7770740,5505
202308,A13613004,0,0,0,0,0,0,43976484,123201,8381490,5560
202309,A13613004,0,0,0,0,0,0,29539773,82059,7370580,5547
202310,A13613004,0,0,0,0,0,0,29106228,86436,7116930,5322
202311,A13613004,0,0,0,0,0,0,33528595,86457,7107030,5487
202312,A13613004,0,0,0,0,0,0,57677269,95591,13359840,5373
202401,A13613004,0,0,0,0,0,0,38302696,93453,6964040,5584
202402,A13613004,0,0,0,0,0,0,32104431,86218,7688950,5513
202403,A13613004,0,0,0,0,0,0,29590221,86633,7028640,5401
202404,A13613004,0,0,0,0,0,0,26116010,77273,7058770,5659
202405,A13613004,0,0,0,0,0,0,27208625,77387,6710530,5399
202406,A13613004,0,0,0,0,0,0,34166872,94998,7199970,5511
202407,A13613004,0,0,0,0,0,0,45946844,131403,7086190,5576
202408,A13613004,0,0,0,0,0,0,52731910,150432,6995310,5528
202409,A13613004,0,0,0,0,0,0,34493171,103399,7445980,5682
202410,A13613004,0,0,0,0,0,0,26427260,76546,7161090,5462
202411,A13613004,0,0,0,0,0,0,30437454,85510,7401800,5632
202412,A13613004,0,0,0,0,0,0,36011839,92652,6853090,5733
202501,A13613004,0,0,0,0,0,0,37408322,95041,7853410,6024
202502,A13613004,0,0,0,0,0,0,31373811,83967,7549910,5957
202503,A13613004,0,0,0,0,0,0,0,0,0,0
