requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201802,A12182901,0,0,0,0,0,0,17752240,116972,4629800,5313
201803,A12182901,0,0,0,0,0,0,12323730,96783,4218470,4885
201804,A12182901,0,0,0,0,0,0,12921890,101060,4706800,5401
201805,A12182901,0,0,0,0,0,0,12234210,96502,4672940,5337
201806,A12182901,0,0,0,0,0,0,12680920,99196,5020150,5692
201807,A12182901,0,0,0,0,0,0,13995960,106629,5031770,5718
201808,A12182901,0,0,0,0,0,0,27440900,182361,5109290,5845
201809,A12182901,0,0,0,0,0,0,15834490,109566,5013370,5696
201810,A12182901,0,0,0,0,0,0,11285130,91852,5166560,5523
201811,A12182901,0,0,0,0,0,0,12413190,97802,4826600,5481
201812,A12182901,0,0,0,0,0,0,13271050,102930,4670670,5255
201901,A12182901,0,0,0,0,0,0,15972630,109861,4998920,5664
201902,A12182901,0,0,0,0,0,0,16027500,110053,4649670,5311
201903,A12182901,0,0,0,0,0,0,11668410,93547,4204850,4823
201904,A12182901,0,0,0,0,0,0,13443290,104402,4537920,5261
201905,A12182901,0,0,0,0,0,0,11778630,95219,4817230,5294
201906,A12182901,0,0,0,0,0,0,12205260,97368,5042620,5495
201907,A12182901,0,0,0,0,0,0,11720140,97014,5161010,5572
201908,A12182901,0,0,0,0,0,0,21954180,150639,5141660,5610
201909,A12182901,0,0,0,0,0,0,14691700,111825,5043520,5487
201910,A12182901,0,0,0,0,0,0,11664650,93676,4747520,5204
201911,A12182901,0,0,0,0,0,0,12452800,97550,4940360,5389
201912,A12182901,0,0,0,0,0,0,13259350,102641,4644470,5065
202001,A12182901,0,0,0,0,0,0,14645130,108286,4830360,5292
202002,A12182901,0,0,0,0,0,0,14958080,109534,5053270,5502
202003,A12182901,0,0,0,0,0,0,13359250,103155,5029690,5459
202004,A12182901,0,0,0,0,0,0,13499790,104386,5182520,5696
202005,A12182901,0,0,0,0,0,0,12587490,98379,5099830,5598
202006,A12182901,0,0,0,0,0,0,13272150,102763,5391320,5913
202007,A12182901,0,0,0,0,0,0,12480150,104282,5346620,5790
202008,A12182901,0,0,0,0,0,0,17050350,126427,5408090,5916
202009,A12182901,0,0,0,0,0,0,20188050,133231,5513560,5975
202010,A12182901,0,0,0,0,0,0,12364030,97456,5221290,5697
202011,A12182901,0,0,0,0,0,0,13244910,102648,5210350,5671
202012,A12182901,0,0,0,0,0,0,15667440,108470,5118490,5616
202101,A12182901,0,0,0,0,0,0,17968680,119499,5128180,5615
202102,A12182901,0,0,0,0,0,0,16578770,113604,4987970,5492
202103,A12182901,0,0,0,0,0,0,11891550,96312,4454980,4904
202104,A12182901,0,0,0,0,0,0,12580490,101093,5098960,5614
202105,A12182901,0,0,0,0,0,0,11753860,95950,4808500,5307
202106,A12182901,0,0,0,0,0,0,12451480,100047,5138660,5639
202107,A12182901,0,0,0,0,0,0,14789360,114881,5278960,5754
202108,A12182901,0,0,0,0,0,0,26637140,168206,5389340,5870
202109,A12182901,0,0,0,0,0,0,14107850,110769,5354750,5874
202110,A12182901,0,0,0,0,0,0,12429130,97792,4977720,5454
202111,A12182901,0,0,0,0,0,0,12724180,99433,4941800,5416
202112,A12182901,0,0,0,0,0,0,13100270,101432,4768850,5225
202201,A12182901,0,0,0,0,0,0,16663380,112472,4834970,5305
202202,A12182901,0,0,0,0,0,0,16343130,110925,4891870,5365
202203,A12182901,0,0,0,0,0,0,12592130,98433,4831380,4980
202204,A12182901,0,0,0,0,0,0,13367300,100966,5172540,5289
202205,A12182901,0,0,0,0,0,0,12288460,92540,5428470,5232
202206,A12182901,0,0,0,0,0,0,12668970,94677,5796000,5477
202207,A12182901,0,0,0,0,0,0,19517870,124298,5566820,5485
202208,A12182901,0,0,0,0,0,0,21605840,138473,5696140,5448
202209,A12182901,0,0,0,0,0,0,14536610,108187,5952800,5475
202210,A12182901,0,0,0,0,0,0,13362980,93463,5594370,5072
202211,A12182901,0,0,0,0,0,0,14317130,96411,5090530,5321
202212,A12182901,0,0,0,0,0,0,14948650,99602,5003240,4983
202301,A12182901,0,0,0,0,0,0,17184910,109690,5128680,5143
202302,A12182901,0,0,0,0,0,0,17215740,107820,4783850,5002
202303,A12182901,0,0,0,0,0,0,14465920,90173,4463990,4510
202304,A12182901,0,0,0,0,0,0,15556510,98680,5218300,5006
202305,A12182901,0,0,0,0,0,0,14366680,89688,4889980,4905
202306,A12182901,0,0,0,0,0,0,15706260,92738,5766300,5253
202307,A12182901,0,0,0,0,0,0,19740720,112824,5299200,5088
202308,A12182901,0,0,0,0,0,0,28460570,148717,5715430,5242
202309,A12182901,0,0,0,0,0,0,23114160,122849,5364400,5109
202310,A12182901,0,0,0,0,0,0,15543970,91877,5322370,4903
202311,A12182901,0,0,0,0,0,0,16006100,93998,5296050,5073
202312,A12182901,0,0,0,0,0,0,16970540,94645,5185330,4727
202401,A12182901,0,0,0,0,0,0,18785040,80525,4555950,4730
202402,A12182901,0,0,0,0,0,0,18775970,79598,5287070,5079
202403,A12182901,0,0,0,0,0,0,16217690,76175,4537220,4524
202404,A12182901,0,0,0,0,0,0,16541720,66874,5584300,4943
202405,A12182901,0,0,0,0,0,0,15061310,68314,5089040,4936
202406,A12182901,0,0,0,0,0,0,15679740,71971,5427460,4925
202407,A12182901,0,0,0,0,0,0,19638370,90235,5302080,4880
202408,A12182901,0,0,0,0,0,0,34721570,144636,5836100,5112
202409,A12182901,0,0,0,0,0,0,31954720,126027,5906770,5380
202410,A12182901,0,0,0,0,0,0,17182120,73478,5003200,4839
202411,A12182901,0,0,0,0,0,0,15256620,73743,5537640,5085
202412,A12182901,0,0,0,0,0,0,16664740,74178,4866360,4641
202501,A12182901,0,0,0,0,0,0,19924730,80845,5072010,4662
202502,A12182901,0,0,0,0,0,0,21152740,74960,5213460,4547
202503,A12182901,0,0,0,0,0,0,0,0,0,0
