requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200304,A13986012,0,0,0,0,0,0,0,0,0,0
200305,A13986012,0,0,0,0,0,0,0,0,0,0
200306,A13986012,0,0,0,0,0,0,0,0,0,0
200307,A13986012,0,0,0,0,0,0,0,0,0,0
200308,A13986012,0,0,0,0,0,0,0,0,0,0
200309,A13986012,0,0,0,0,0,0,0,0,0,0
200310,A13986012,0,0,0,0,0,0,0,0,0,0
200311,A13986012,0,0,0,0,0,0,0,0,0,0
200312,A13986012,0,0,0,0,0,0,0,0,0,0
200401,A13986012,0,0,0,0,0,0,0,0,0,0
200402,A13986012,0,0,0,0,0,0,0,0,0,0
200403,A13986012,0,0,0,0,0,0,0,0,0,0
200404,A13986012,0,0,0,0,0,0,0,0,0,0
200405,A13986012,0,0,0,0,0,0,0,0,0,0
200406,A13986012,0,0,0,0,0,0,0,0,0,0
200407,A13986012,0,0,0,0,0,0,0,0,0,0
200408,A13986012,0,0,0,0,0,0,0,0,0,0
200409,A13986012,0,0,0,0,0,0,0,0,0,0
200410,A13986012,0,0,0,0,0,0,0,0,0,0
200411,A13986012,0,0,0,0,0,0,0,0,0,0
200412,A13986012,0,0,0,0,0,0,0,0,0,0
200501,A13986012,0,0,0,0,0,0,0,0,0,0
200502,A13986012,0,0,0,0,0,0,0,0,0,0
200503,A13986012,0,0,0,0,0,0,0,0,0,0
200504,A13986012,0,0,0,0,0,0,0,0,0,0
200505,A13986012,0,0,0,0,0,0,0,0,0,0
200506,A13986012,0,0,0,0,0,0,0,0,0,0
200507,A13986012,0,0,0,0,0,0,0,0,0,0
200508,A13986012,0,0,0,0,0,0,0,0,0,0
200509,A13986012,0,0,0,0,0,0,0,0,0,0
200510,A13986012,0,0,0,0,0,0,0,0,0,0
200511,A13986012,0,0,0,0,0,0,0,0,0,0
200512,A13986012,0,0,0,0,0,0,0,0,0,0
200601,A13986012,0,0,0,0,0,0,0,0,0,0
200602,A13986012,0,0,0,0,0,0,0,0,0,0
200603,A13986012,0,0,0,0,0,0,0,0,0,0
200604,A13986012,0,0,0,0,0,0,0,0,0,0
200605,A13986012,0,0,0,0,0,0,0,0,0,0
200606,A13986012,0,0,0,0,0,0,0,0,0,0
200607,A13986012,0,0,0,0,0,0,0,0,0,0
200608,A13986012,0,0,0,0,0,0,0,0,0,0
200609,A13986012,0,0,0,0,0,0,0,0,0,0
200610,A13986012,0,0,0,0,0,0,0,0,0,0
200611,A13986012,0,0,0,0,0,0,0,0,0,0
200612,A13986012,0,0,0,0,0,0,0,0,0,0
200701,A13986012,0,0,0,0,0,0,0,0,0,0
200702,A13986012,0,0,0,0,0,0,0,0,0,0
200703,A13986012,0,0,0,0,0,0,0,0,0,0
200704,A13986012,0,0,0,0,0,0,0,0,0,0
200705,A13986012,0,0,0,0,0,0,0,0,0,0
200706,A13986012,0,0,0,0,0,0,0,0,0,0
200707,A13986012,0,0,0,0,0,0,0,0,0,0
200708,A13986012,0,0,0,0,0,0,0,0,0,0
200709,A13986012,0,0,0,0,0,0,0,0,0,0
200710,A13986012,0,0,0,0,0,0,0,0,0,0
200711,A13986012,0,0,0,0,0,0,0,0,0,0
200712,A13986012,0,0,0,0,0,0,0,0,0,0
200801,A13986012,0,0,0,0,0,0,0,0,0,0
200802,A13986012,0,0,0,0,0,0,0,0,0,0
200803,A13986012,0,0,0,0,0,0,0,0,0,0
200804,A13986012,0,0,0,0,0,0,0,0,0,0
200805,A13986012,0,0,0,0,0,0,0,0,0,0
200806,A13986012,0,0,0,0,0,0,0,0,0,0
200807,A13986012,0,0,0,0,0,0,0,0,0,0
200808,A13986012,0,0,0,0,0,0,0,0,0,0
200809,A13986012,0,0,0,0,0,0,0,0,0,0
200810,A13986012,0,0,0,0,0,0,0,0,0,0
200811,A13986012,0,0,0,0,0,0,0,0,0,0
200812,A13986012,0,0,0,0,0,0,0,0,0,0
200901,A13986012,0,0,0,0,0,0,0,0,0,0
200902,A13986012,0,0,0,0,0,0,0,0,0,0
200903,A13986012,0,0,0,0,0,0,0,0,0,0
200904,A13986012,0,0,0,0,0,0,0,0,0,0
200905,A13986012,0,0,0,0,0,0,0,0,0,0
200906,A13986012,0,0,0,0,0,0,0,0,0,0
200907,A13986012,0,0,0,0,0,0,0,0,0,0
200908,A13986012,0,0,0,0,0,0,0,0,0,0
200909,A13986012,0,0,0,0,0,0,0,0,0,0
200910,A13986012,0,0,0,0,0,0,0,0,0,0
200911,A13986012,0,0,0,0,0,0,0,0,0,0
200912,A13986012,0,0,0,0,0,0,0,0,0,0
201001,A13986012,0,0,0,0,0,0,0,0,0,0
201002,A13986012,110856390,0,21882300,0,0,0,52676310,0,0,0
201003,A13986012,94432720,0,18595500,0,0,0,41823210,0,0,0
201004,A13986012,47385440,0,20803200,0,0,0,44607260,0,0,0
201005,A13986012,30965170,0,18216000,0,0,0,42072640,0,0,0
201006,A13986012,9659740,0,15411000,0,0,0,44440780,0,0,0
201007,A13986012,9755470,0,13355100,0,0,0,52845000,0,0,0
201008,A13986012,6775050,0,7022400,0,0,0,67391200,0,0,0
201009,A13986012,15492510,0,11579700,0,0,0,63822880,0,0,0
201010,A13986012,45270960,0,15463800,0,0,0,43753070,0,0,0
201011,A13986012,76599570,0,17978400,0,0,0,44896750,0,0,0
201012,A13986012,121537400,0,19044300,0,0,0,49725410,0,0,0
201101,A13986012,178412820,0,21268500,0,0,0,55844860,0,0,0
201102,A13986012,117933100,0,20133300,0,0,0,53070520,0,0,0
201103,A13986012,104997580,0,17684700,0,0,0,42211110,0,0,0
201104,A13986012,57205250,0,18572400,0,0,0,43796170,0,0,0
201105,A13986012,40175290,0,16797000,0,0,0,41474710,0,0,0
201106,A13986012,12443510,0,16054500,0,0,0,43478390,0,0,0
201107,A13986012,12542830,0,13638900,0,0,0,47788670,0,0,0
201108,A13986012,7718310,0,8523900,0,0,0,63918530,0,0,0
201109,A13986012,18706140,0,10833900,0,0,0,59801700,0,0,0
201110,A13986012,54886170,0,12318900,0,0,0,41269190,0,0,0
201111,A13986012,98188990,0,17272200,0,0,0,45280070,0,0,0
201112,A13986012,144955660,0,18724200,0,0,0,46187970,0,0,0
201201,A13986012,174866430,0,20347800,0,0,0,51853640,0,0,0
201202,A13986012,139573760,0,21968100,0,0,0,50480840,0,0,0
201203,A13986012,116255100,0,19542600,0,0,0,43370440,0,0,0
201204,A13986012,63429750,0,18938700,0,0,0,44001320,0,0,0
201205,A13986012,43617230,0,16061100,0,0,0,39702230,0,0,0
201206,A13986012,15701130,0,13058100,0,0,0,40966440,0,0,0
201207,A13986012,17155900,0,10602900,0,0,0,44210270,0,0,0
201208,A13986012,11903230,0,6237000,0,0,0,79077470,0,0,0
201209,A13986012,19509260,0,11734800,0,0,0,60886210,0,0,0
201210,A13986012,60760850,0,13097700,0,0,0,37960740,0,0,0
201211,A13986012,102416230,0,18173100,0,0,0,41944120,0,0,0
201212,A13986012,177889840,0,18697800,0,0,0,42962760,0,0,0
201301,A13986012,172778360,0,20106900,0,0,0,49098870,0,0,0
201302,A13986012,149803770,0,20592000,0,0,0,55313010,0,1250040,0
201303,A13986012,126522430,0,18965100,0,0,0,38182050,0,0,0
201304,A13986012,68364640,0,19090500,0,0,0,42463990,0,0,0
201305,A13986012,46310620,0,17539500,0,0,0,39559700,0,1670640,0
201306,A13986012,17900000,0,13764300,0,0,0,41331930,0,1737560,0
201307,A13986012,17542810,0,11599500,0,0,0,45946880,0,1190650,0
201308,A13986012,10704940,0,7154400,0,0,0,65573490,0,1157190,0
201309,A13986012,20832590,0,10956000,0,0,0,76824380,0,945620,0
201310,A13986012,64430810,0,13239600,0,0,0,36568400,0,812600,0
201311,A13986012,109588540,0,16985100,0,0,0,40269940,0,684330,0
201312,A13986012,162167980,0,19196100,0,0,0,44499800,0,538460,0
201401,A13986012,158787260,0,-19720800,0,0,0,60990190,0,5101170,0
201402,A13986012,125814500,0,-19720800,0,0,0,60578810,0,5515110,0
201403,A13986012,90993920,0,-13262700,0,0,0,64840080,0,5655320,0
201404,A13986012,31934670,0,-13262700,0,0,0,64142890,0,5902900,0
201405,A13986012,15075120,0,-16034700,0,0,0,55069630,0,4696320,0
201406,A13986012,21554890,0,-13262700,0,0,0,11699600,0,4237990,0
201407,A13986012,143500,0,-10302600,0,0,0,32572840,0,4900240,0
201408,A13986012,19118640,0,-7844100,0,0,0,2831410,0,2278630,0
201409,A13986012,8053330,0,-10998900,0,0,0,32526000,0,2806310,0
201410,A13986012,29990530,0,-12995400,0,0,0,53521200,0,2912420,0
201411,A13986012,98296470,0,-16820100,0,0,0,39459640,0,3898890,0
201412,A13986012,174916680,0,0,5626,0,0,52200050,208985,3991780,0
201501,A13986012,160385510,0,0,6198,0,0,84162480,222141,5886860,0
201502,A13986012,136760110,0,0,6366,0,0,76964670,218217,5872460,0
201503,A13986012,94152330,0,0,5900,0,0,72954030,190885,6358900,0
201504,A13986012,48090860,0,0,5909,0,0,67810330,206539,6318700,0
201505,A13986012,18458630,0,0,4991,0,0,67568170,195906,4525310,0
201506,A13986012,15074210,0,0,4457,0,0,44956310,202408,4245870,0
201507,A13986012,11540930,0,0,3639,0,0,49683420,210766,3712910,0
201508,A13986012,7723270,0,0,2434,0,0,64454303,266464,2915350,0
201509,A13986012,11940210,0,0,3478,0,0,61846770,242973,3000970,0
201510,A13986012,28440050,0,0,4292,0,0,68983428,195915,3384540,0
201511,A13986012,82997230,0,0,5281,0,0,60367991,205280,6081570,0
201512,A13986012,136821890,0,0,5949,0,0,55709187,208979,6484860,0
201601,A13986012,157174650,0,0,6552,0,0,43988520,214262,6792980,0
201602,A13986012,124828940,0,0,6610,0,0,53102490,215887,6775490,0
201603,A13986012,84362470,0,0,6080,0,0,57657076,198164,5896070,0
201604,A13986012,40370940,0,0,5630,0,0,58025602,201161,5613160,0
201605,A13986012,20829330,0,0,4738,0,0,55272794,194905,4428870,0
201606,A13986012,15101530,0,0,4097,0,0,39545807,201002,4099260,0
201607,A13986012,12125710,0,0,3620,0,0,44698803,211036,3579310,0
201608,A13986012,9101380,0,0,2121,0,0,64586570,295401,2656860,0
201609,A13986012,12405480,0,0,3049,0,0,67426494,294159,2749330,0
201610,A13986012,24279650,0,0,3984,0,0,53929787,196056,3300600,0
201611,A13986012,77952220,0,0,5349,0,0,46657613,202827,4366200,0
201612,A13986012,117614830,0,0,5605,0,0,48730025,205350,4563190,0
201701,A13986012,133802020,0,0,6040,0,0,50473030,215934,5583690,0
201702,A13986012,120629580,0,0,6134,0,0,42132431,213793,5604170,0
201703,A13986012,100120260,0,0,5208,0,0,40553276,187123,5272810,0
201704,A13986012,0,0,18321600,5552,0,0,34909717,200163,1690630,0
201705,A13986012,25400350,0,15196500,4605,0,0,51304358,191062,5463620,0
201706,A13986012,19240030,0,13533300,4101,0,0,34191250,199013,5170710,0
201707,A13986012,11951670,0,10728300,3251,0,0,40265941,216714,1246390,0
201708,A13986012,10040330,0,0,2342,0,0,66265392,311483,1227270,0
201709,A13986012,13134540,0,0,3820,0,0,41502835,230509,1285390,0
201710,A13986012,27941430,0,0,4167,0,0,57186507,187039,3727030,0
201711,A13986012,84321770,0,0,6123,0,0,33700096,205121,4926270,0
201712,A13986012,130445650,0,0,6123,0,0,39111210,205121,5194080,0
201801,A13986012,139708550,0,0,6477,0,0,44066359,217438,6362700,0
201802,A13986012,117495630,0,0,6624,0,0,50791559,219561,6408530,0
201803,A13986012,87475100,0,0,5602,0,0,45866354,188951,6805510,0
201804,A13986012,46679120,0,0,5602,0,0,45523632,188951,6876420,0
201805,A13986012,24996330,0,0,5602,0,0,46194620,188951,5493140,0
201806,A13986012,19157520,0,0,4492,0,0,31612360,200209,5330900,0
201807,A13986012,25589780,0,0,3165,0,0,33832024,212801,3731760,0
201808,A13986012,10810750,0,0,1502,0,0,78253907,392758,2868420,0
201809,A13986012,17637930,0,0,3815,0,0,27259549,265370,4173150,0
201810,A13986012,42265640,0,0,3799,0,0,29277311,188941,4058970,0
201811,A13986012,76316370,0,0,5285,0,0,33527670,199792,4765050,0
201812,A13986012,130496070,0,0,5799,0,0,37648016,204188,4998750,0
201901,A13986012,136386764,0,0,6114,0,0,50329496,219788,6709590,0
201902,A13986012,107840010,0,0,6095,0,0,47506047,211364,6598590,0
201903,A13986012,86080660,0,0,5332,0,0,34149949,189349,6656840,0
201904,A13986012,55173620,0,0,5772,0,0,35731716,203027,7456080,0
201905,A13986012,26559010,0,0,4771,0,0,30707193,193413,5928060,0
201906,A13986012,20243820,0,0,4388,0,0,31875683,199713,5725640,0
201907,A13986012,13707319,0,0,0,0,0,34294460,0,3953350,0
201908,A13986012,15039168,0,0,0,0,0,55560931,0,3818090,0
201909,A13986012,6935300,0,10783800,0,0,0,49640735,0,3827895,0
201910,A13986012,17925484,0,30168600,5087,0,0,31541193,202992,3854155,0
201911,A13986012,61657965,0,16787100,0,0,0,34972625,0,5113280,0
201912,A13986012,101670403,0,18275400,0,0,0,40966867,0,5160120,0
202001,A13986012,102864560,0,19156500,0,0,0,50808383,0,6893840,0
202002,A13986012,83191389,0,21347700,0,0,0,50087915,0,7274810,0
202003,A13986012,65920480,0,19644900,0,0,0,37139154,0,6534535,0
202004,A13986012,41168015,0,20054100,0,0,0,39353005,0,6573925,0
202005,A13986012,11669980,0,17176500,0,0,0,35878804,0,6035635,0
202006,A13986012,19523210,0,0,4518,0,0,35206596,218340,5623475,0
202007,A13986012,13703204,0,0,3197,0,0,40308487,243144,4735170,0
202008,A13986012,14550740,0,0,4261,0,0,37527719,258396,4596450,0
202009,A13986012,16110360,0,0,4013,0,0,59246120,337260,3483720,0
202010,A13986012,20501428,0,0,5843,0,0,33655360,212200,4620820,0
202011,A13986012,0,0,0,0,0,0,37506660,226768,3040290,0
202012,A13986012,0,0,0,0,0,0,38393720,230353,3040290,0
202101,A13986012,0,0,0,0,0,0,48493060,249492,1228500,0
202102,A13986012,0,0,0,0,0,0,46917354,263120,1228500,0
202103,A13986012,0,0,0,0,0,0,33601770,201192,3404700,0
202104,A13986012,0,0,0,0,0,0,35654670,218648,3374700,0
202105,A13986012,0,0,0,0,0,0,32415890,210920,184500,0
202106,A13986012,0,0,0,0,0,0,32886420,222717,-6624900,0
202107,A13986012,0,0,0,0,0,0,32566250,236129,40200,0
202108,A13986012,0,0,0,0,0,0,73459725,413259,40200,0
202109,A13986012,0,0,0,0,0,0,38186691,268019,192300,0
202110,A13986012,0,0,0,0,0,0,33708780,220536,192300,0
202111,A13986012,0,0,0,0,0,0,36294280,0,114300,0
202112,A13986012,0,0,0,0,0,0,38275240,0,114300,0
202201,A13986012,0,0,0,0,0,0,45162730,240142,144300,0
202202,A13986012,0,0,0,0,0,0,44935670,242972,144300,0
202203,A13986012,0,0,0,0,0,0,35118290,217436,78000,0
202204,A13986012,0,0,0,0,0,0,36535990,224388,78000,0
202205,A13986012,0,0,0,0,0,0,33996540,204312,0,0
202206,A13986012,0,0,0,0,0,0,32741390,260201,0,0
202207,A13986012,0,0,0,0,0,0,48215860,260201,0,0
202208,A13986012,0,0,0,0,0,0,63299190,348409,0,0
202209,A13986012,0,0,0,0,0,0,44416140,264131,0,0
202210,A13986012,0,0,0,0,0,0,36797360,206874,0,0
202211,A13986012,0,0,0,0,0,0,40566300,0,323700,0
202212,A13986012,0,0,0,0,0,0,41434550,0,323700,0
202301,A13986012,0,0,0,0,0,0,49544060,226965,0,0
202302,A13986012,0,0,0,0,0,0,49923864,233549,0,0
202303,A13986012,0,0,0,0,0,0,41158661,206446,0,0
202304,A13986012,0,0,0,0,0,0,42412765,204208,0,0
202305,A13986012,0,0,0,0,0,0,40840185,213333,896425,0
202306,A13986012,0,0,0,0,0,0,42868786,199513,896425,0
202307,A13986012,0,0,0,0,0,0,54830824,243748,2059200,0
202308,A13986012,0,0,0,0,0,0,77611607,347134,2059200,0
202309,A13986012,0,0,0,0,0,0,65490890,302086,1794000,0
202310,A13986012,0,0,0,0,0,0,46038589,211765,1794000,0
202311,A13986012,0,0,0,0,0,0,44662240,221459,2148900,0
202312,A13986012,0,0,0,0,0,0,49865498,0,2148900,0
202401,A13986012,0,0,0,0,0,0,53159829,240024,0,0
202402,A13986012,0,0,0,0,0,0,51989544,223602,0,0
202403,A13986012,0,0,0,0,0,0,45021235,205874,0,0
202404,A13986012,0,0,0,0,0,0,45496334,223142,0,0
202405,A13986012,0,0,0,0,0,0,41130047,199824,0,0
202406,A13986012,0,0,0,0,0,0,40840524,202195,0,0
202407,A13986012,0,0,0,0,0,0,48616386,263088,0,0
202408,A13986012,0,0,0,0,0,0,77348486,355752,0,0
202409,A13986012,0,0,0,0,0,0,81604940,366934,1667100,0
202410,A13986012,0,0,0,0,0,0,47926287,247444,1700400,0
202411,A13986012,0,0,0,0,0,0,38000172,210283,1162200,0
202412,A13986012,0,0,0,0,0,0,40581272,221486,1162200,0
202501,A13986012,0,0,0,0,0,0,48858891,224840,2146600,0
202502,A13986012,0,0,0,0,0,0,49856461,240010,2146600,0
202503,A13986012,0,0,0,0,0,0,0,0,0,0
