requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200209,A15882103,0,0,0,0,0,0,0,0,0,0
200210,A15882103,0,0,0,0,0,0,0,0,0,0
200211,A15882103,0,0,0,0,0,0,0,0,0,0
200212,A15882103,0,0,0,0,0,0,0,0,0,0
200301,A15882103,0,0,0,0,0,0,0,0,0,0
200302,A15882103,0,0,0,0,0,0,0,0,0,0
200303,A15882103,0,0,0,0,0,0,0,0,0,0
200304,A15882103,0,0,0,0,0,0,0,0,0,0
200305,A15882103,0,0,0,0,0,0,0,0,0,0
200306,A15882103,0,0,0,0,0,0,0,0,0,0
200307,A15882103,0,0,0,0,0,0,0,0,0,0
200308,A15882103,0,0,0,0,0,0,0,0,0,0
200309,A15882103,0,0,0,0,0,0,0,0,0,0
200310,A15882103,0,0,0,0,0,0,0,0,0,0
200311,A15882103,0,0,0,0,0,0,0,0,0,0
200312,A15882103,0,0,0,0,0,0,0,0,0,0
200401,A15882103,0,0,0,0,0,0,0,0,0,0
200402,A15882103,0,0,0,0,0,0,0,0,0,0
200403,A15882103,0,0,0,0,0,0,0,0,0,0
200404,A15882103,0,0,0,0,0,0,0,0,0,0
200405,A15882103,0,0,0,0,0,0,0,0,0,0
200406,A15882103,0,0,0,0,0,0,0,0,0,0
200407,A15882103,0,0,0,0,0,0,0,0,0,0
200408,A15882103,0,0,0,0,0,0,0,0,0,0
200409,A15882103,0,0,0,0,0,0,0,0,0,0
200410,A15882103,0,0,0,0,0,0,0,0,0,0
200411,A15882103,0,0,0,0,0,0,0,0,0,0
200412,A15882103,0,0,0,0,0,0,0,0,0,0
200501,A15882103,0,0,0,0,0,0,0,0,0,0
200502,A15882103,0,0,0,0,0,0,0,0,0,0
200503,A15882103,0,0,0,0,0,0,0,0,0,0
200504,A15882103,0,0,0,0,0,0,0,0,0,0
200505,A15882103,0,0,0,0,0,0,0,0,0,0
200506,A15882103,0,0,0,0,0,0,0,0,0,0
200507,A15882103,0,0,0,0,0,0,0,0,0,0
200508,A15882103,0,0,0,0,0,0,0,0,0,0
200509,A15882103,0,0,0,0,0,0,0,0,0,0
200510,A15882103,0,0,0,0,0,0,0,0,0,0
200511,A15882103,0,0,0,0,0,0,0,0,0,0
200512,A15882103,0,0,0,0,0,0,0,0,0,0
200601,A15882103,0,0,0,0,0,0,0,0,0,0
200602,A15882103,0,0,0,0,0,0,0,0,0,0
200603,A15882103,0,0,0,0,0,0,0,0,0,0
200604,A15882103,0,0,0,0,0,0,0,0,0,0
200605,A15882103,0,0,0,0,0,0,0,0,0,0
200606,A15882103,0,0,0,0,0,0,0,0,0,0
200607,A15882103,0,0,0,0,0,0,0,0,0,0
200608,A15882103,0,0,0,0,0,0,0,0,0,0
200609,A15882103,0,0,0,0,0,0,0,0,0,0
200610,A15882103,0,0,0,0,0,0,0,0,0,0
200611,A15882103,0,0,0,0,0,0,0,0,0,0
200612,A15882103,0,0,0,0,0,0,0,0,0,0
200701,A15882103,0,0,0,0,0,0,0,0,0,0
200702,A15882103,0,0,0,0,0,0,0,0,0,0
200703,A15882103,0,0,0,0,0,0,0,0,0,0
200704,A15882103,0,0,0,0,0,0,0,0,0,0
200705,A15882103,0,0,0,0,0,0,0,0,0,0
200706,A15882103,0,0,0,0,0,0,0,0,0,0
200707,A15882103,0,0,0,0,0,0,0,0,0,0
200708,A15882103,0,0,0,0,0,0,0,0,0,0
200709,A15882103,0,0,0,0,0,0,0,0,0,0
200710,A15882103,0,0,0,0,0,0,0,0,0,0
200711,A15882103,0,0,0,0,0,0,0,0,0,0
200712,A15882103,0,0,0,0,0,0,0,0,0,0
200801,A15882103,0,0,0,0,0,0,0,0,0,0
200802,A15882103,0,0,0,0,0,0,0,0,0,0
200803,A15882103,0,0,0,0,0,0,0,0,0,0
200804,A15882103,0,0,0,0,0,0,0,0,0,0
200805,A15882103,0,0,0,0,0,0,0,0,0,0
200806,A15882103,0,0,0,0,0,0,0,0,0,0
200807,A15882103,0,0,0,0,0,0,0,0,0,0
200808,A15882103,0,0,0,0,0,0,0,0,0,0
200809,A15882103,0,0,0,0,0,0,0,0,0,0
200810,A15882103,0,0,0,0,0,0,0,0,0,0
200811,A15882103,0,0,0,0,0,0,0,0,0,0
200812,A15882103,0,0,0,0,0,0,0,0,0,0
200901,A15882103,0,0,0,0,0,0,0,0,0,0
200902,A15882103,0,0,0,0,0,0,0,0,0,0
200903,A15882103,0,0,0,0,0,0,0,0,0,0
200904,A15882103,0,0,0,0,0,0,0,0,0,0
200905,A15882103,0,0,0,0,0,0,0,0,0,0
200906,A15882103,0,0,0,0,0,0,0,0,0,0
200907,A15882103,0,0,0,0,0,0,0,0,0,0
200908,A15882103,0,0,0,0,0,0,0,0,0,0
200909,A15882103,0,0,0,0,0,0,0,0,0,0
200910,A15882103,0,0,0,0,0,0,0,0,0,0
200911,A15882103,0,0,0,0,0,0,0,0,0,0
200912,A15882103,0,0,0,0,0,0,0,0,0,0
201001,A15882103,0,0,0,0,0,0,0,0,0,0
201002,A15882103,15409150,0,5044000,0,0,0,10129890,0,4620410,0
201003,A15882103,15818380,0,5636000,0,0,0,11373660,0,0,0
201004,A15882103,7669020,0,5132000,0,0,0,10376500,0,4735570,0
201005,A15882103,2315490,0,4672000,0,0,0,10730000,0,0,0
201006,A15882103,738720,0,3720000,0,0,0,11249210,0,5261660,0
201007,A15882103,669390,0,3012000,0,0,0,15376220,0,0,0
201008,A15882103,662430,0,2532000,0,0,0,19277360,0,5056420,0
201009,A15882103,1067030,0,3016000,0,0,0,10959050,0,0,0
201010,A15882103,4052790,0,3992000,0,0,0,10415060,0,5032840,0
201011,A15882103,10427980,0,4696000,0,0,0,10803640,0,0,0
201012,A15882103,19389250,0,5316000,0,0,0,12200190,0,4735640,0
201101,A15882103,24371640,0,5748000,0,0,0,12299480,0,0,0
201102,A15882103,15239310,0,5092000,0,0,0,10019160,0,4784410,0
201103,A15882103,15629170,0,5464000,0,0,0,10759400,0,0,0
201104,A15882103,6370790,0,4812000,0,0,0,9836170,0,4342580,0
201105,A15882103,1898670,0,4356000,0,0,0,10445220,0,0,0
201106,A15882103,872960,0,3596000,0,0,0,10137090,0,4249460,0
201107,A15882103,782070,0,3224000,0,0,0,13389270,0,0,0
201108,A15882103,684450,0,2924000,0,0,0,14390890,0,4961550,0
201109,A15882103,870530,0,2972000,0,0,0,10066410,0,0,0
201110,A15882103,3507650,0,3936000,0,0,0,10247020,0,4273020,0
201111,A15882103,6143840,0,4256000,0,0,0,10690610,0,0,0
201112,A15882103,17110590,0,5204000,0,0,0,11799720,0,4260010,0
201201,A15882103,20491210,0,5056000,0,0,0,12031010,0,0,0
201202,A15882103,18191240,0,4744000,0,0,0,10111570,0,4640820,0
201203,A15882103,0,0,0,0,0,0,0,0,0,0
201204,A15882103,5551220,0,4308000,0,0,0,9684050,0,4886370,0
201205,A15882103,350510,0,3696000,0,0,0,9074660,0,0,0
201206,A15882103,42350,0,2984000,0,0,0,8924190,0,0,0
201207,A15882103,695690,0,2596000,0,0,0,13369410,0,0,0
201208,A15882103,671480,0,2024000,0,0,0,20007570,0,5317900,0
201209,A15882103,1006190,0,2740000,0,0,0,8980470,0,0,0
201210,A15882103,3382230,0,3424000,0,0,0,9466560,0,0,0
201211,A15882103,11570450,0,4100000,0,0,0,9319970,0,0,0
201212,A15882103,24176180,0,4980000,0,0,0,10585880,0,0,0
201301,A15882103,24770290,0,5826640,0,0,0,10570240,0,0,0
201302,A15882103,18942530,0,4672000,0,0,0,8560140,0,4518730,0
201303,A15882103,16300640,0,4580000,0,0,0,10413150,0,0,0
201304,A15882103,10466630,0,4096000,0,0,0,9873050,0,4601430,0
201305,A15882103,3095250,0,3520000,0,0,0,10928300,0,0,0
201306,A15882103,802880,0,2620000,0,0,0,10625950,0,4803750,0
201307,A15882103,781240,0,236000,0,0,0,13629560,0,0,0
201308,A15882103,659580,0,1756000,0,0,0,19117350,0,5452050,0
201309,A15882103,978960,0,2160000,0,0,0,9092660,0,0,0
201310,A15882103,4088270,0,2940000,0,0,0,9962280,0,5368190,0
201311,A15882103,11792440,0,3716000,0,0,0,10925670,0,0,0
201312,A15882103,21728190,0,4480000,0,0,0,11892530,0,5254270,0
201401,A15882103,21523120,0,4664000,0,0,0,12026750,0,0,0
201402,A15882103,18344400,267,4216000,1054,0,0,7784760,50499,4326340,6714
201403,A15882103,13963660,93480,5114640,1114,0,0,9131040,62689,0,0
201404,A15882103,5661180,32404,3724000,931,0,0,8362380,63102,4356680,6930
201405,A15882103,2827860,26975,3404000,931,0,0,8719620,61313,0,0
201406,A15882103,666990,39,2544000,636,0,0,9087320,53177,4802770,6736
201407,A15882103,679610,98,1904000,476,0,0,11866620,64752,0,0
201408,A15882103,682190,110,2156000,539,0,0,10641930,63978,5200570,7586
201409,A15882103,703160,208,2680000,670,0,0,8165770,56834,0,0
201410,A15882103,3972890,21245,3616000,904,0,0,8537820,65814,5396130,5655
201411,A15882103,8023410,70141,3968000,992,0,0,10154890,68954,0,0
201412,A15882103,19578390,181889,4632000,1158,0,0,10269090,89548,4961970,7033
201501,A15882103,22870180,164601,4904000,1226,0,0,10812050,66199,0,0
201502,A15882103,18375290,132507,4524000,1131,0,0,8904820,58464,4278550,5176
201503,A15882103,15079420,96748,4980000,1245,0,0,9707260,62764,0,0
201504,A15882103,5499420,38353,4428000,1107,0,0,8257400,59459,4067580,7250
201505,A15882103,2172830,6485,3560000,890,0,0,8216100,57974,0,0
201506,A15882103,807570,743,2824000,706,0,0,8882500,56958,4638480,7423
201507,A15882103,658230,0,2240000,560,0,0,10985890,66314,0,0
201508,A15882103,658230,0,1836000,459,0,0,12263430,67048,4753990,7585
201509,A15882103,658230,0,2324000,581,0,0,7243310,52776,0,0
201510,A15882103,3211500,16223,3064000,766,0,0,7965890,56143,4845620,7585
201511,A15882103,736262,9510970,969,3876000,0,0,1905106,7166709,0,0
201512,A15882103,19578130,143811,4560000,1140,0,0,9818930,63123,3678838,7184
201601,A15882103,22666430,190483,5080000,1270,0,0,10087910,64467,0,0
201602,A15882103,18424600,146933,4820000,1205,0,0,8733510,58945,3565420,7073
201603,A15882103,11996620,99221,4972000,1243,0,0,8862240,62006,0,0
201604,A15882103,3489010,30420,4220000,1055,0,0,8269800,58314,3921990,6705
201605,A15882103,1192280,5739,3616000,904,0,0,8451610,57220,0,0
201606,A15882103,658230,0,2808000,702,0,0,8853190,56336,4487040,7441
201607,A15882103,658230,0,2528000,632,0,0,14121540,86166,0,0
201608,A15882103,658230,0,1760000,440,0,0,18384610,84640,6717620,7592
201609,A15882103,658230,0,2300000,575,0,0,6689430,54212,0,0
201610,A15882103,2353170,18214,1962000,783,0,0,8346070,59117,6239730,7534
201611,A15882103,748053,8358560,990,3960000,0,0,2083880,7010485,0,0
201612,A15882103,13362040,145372,4864000,1216,0,0,9094418,63832,5919190,7241
201701,A15882103,15215200,177524,5008000,1254,0,0,9199880,64088,0,0
201702,A15882103,13848970,152885,4468000,1117,0,0,7632570,57290,5788930,6858
201703,A15882103,756954,10237680,1203,4812000,0,0,2344304,5652672,0,0
201704,A15882103,3658000,35490,3904000,976,0,0,7370680,57531,5964930,7018
201705,A15882103,843680,2841,3432000,858,0,0,7546600,56585,0,0
201706,A15882103,598770,0,2592000,648,0,0,7991930,55790,6123040,7289
201707,A15882103,598770,0,2192000,548,0,0,13386750,77036,0,0
201708,A15882103,598770,0,2280000,570,0,0,10907740,66261,6392740,6948
201709,A15882103,598770,0,2604000,651,0,0,6926560,53011,0,0
201710,A15882103,1865780,21486,3268000,817,0,0,7311320,55872,6177520,6585
201711,A15882103,8718240,21486,3848000,962,0,0,8102320,58409,0,0
201712,A15882103,17347780,182867,4460000,1115,0,0,8806180,62700,6265440,6154
201801,A15882103,19256290,199876,4828000,1207,0,0,9271180,65044,0,0
201802,A15882103,14982590,166511,4548000,1137,0,0,7703730,57220,5724590,5644
201803,A15882103,9094230,96143,4776000,1137,0,0,8001410,61081,0,0
201804,A15882103,3136700,42942,4168000,1042,0,0,7429400,57767,6010860,7032
201805,A15882103,1223860,10593,4000000,1000,0,0,7768020,58561,0,0
201806,A15882103,598970,0,3212000,803,0,0,9348730,67691,6708100,7425
201807,A15882103,598770,0,2708000,677,0,0,17639590,92832,0,0
201808,A15882103,0,0,2358770,440,0,0,12566780,85013,6947840,7574
201809,A15882103,0,0,3342670,660,0,0,8015480,45953,0,0
201810,A15882103,0,0,6405200,936,0,0,8593860,45322,6401170,7316
201811,A15882103,0,0,10254990,1005,0,0,9281580,45262,0,0
201812,A15882103,0,0,19075600,1174,0,0,10261420,48534,6345760,7421
201901,A15882103,0,0,20233130,1227,0,0,10297210,47636,0,0
201902,A15882103,0,0,16341200,1102,0,0,8927440,43223,6536760,6837
201903,A15882103,0,0,14522490,1180,0,0,9162720,47459,0,0
201904,A15882103,0,0,8272090,1033,0,0,8438490,44371,6683120,7098
201905,A15882103,0,0,4877070,935,0,0,8566200,45499,0,0
201906,A15882103,0,0,3715040,778,0,0,8852440,46777,6886130,7301
201907,A15882103,0,0,2470770,624,0,0,11104780,60171,0,0
201908,A15882103,0,0,2191770,531,0,0,13770620,74065,6815980,7232
201909,A15882103,0,0,2446770,616,0,0,8422690,48058,0,0
201910,A15882103,0,0,4815760,747,0,0,8469930,45534,6683120,7164
201911,A15882103,0,0,10955440,924,0,0,9421040,44996,0,0
201912,A15882103,0,0,18807760,1085,0,0,10376090,48172,6452150,7138
202001,A15882103,0,0,19329200,1190,0,0,10546000,48941,0,0
202002,A15882103,0,0,17448970,1153,0,0,9652750,45965,7149820,7079
202003,A15882103,0,0,14793930,1223,0,0,10288850,52272,0,0
202004,A15882103,0,0,8891360,1091,0,0,9451380,48556,7382380,7668
202005,A15882103,0,0,5111200,961,0,0,9712480,49782,0,0
202006,A15882103,0,0,3552290,722,0,0,10981230,54776,7050170,7729
202007,A15882103,0,0,2695770,699,0,0,10521280,56844,0,0
202008,A15882103,0,0,2575870,649,0,0,16607810,82584,7516190,8022
202009,A15882103,0,0,2714570,688,0,0,9410970,50840,0,0
202010,A15882103,0,0,6435350,957,0,0,9676510,48880,7482060,7531
202011,A15882103,0,0,10816110,1086,0,0,10390700,48737,0,0
202012,A15882103,0,0,20143780,1310,0,0,11647500,53861,6950490,7640
202101,A15882103,0,0,23625730,1402,0,0,11618640,53600,0,0
202102,A15882103,0,0,16981950,1231,0,0,8417230,45218,6945550,7200
202103,A15882103,0,0,13216930,1242,0,0,9232930,49119,0,0
202104,A15882103,0,0,6821580,1087,0,0,8527720,47358,6741560,7265
202105,A15882103,0,0,5638950,1026,0,0,8846310,49554,0,0
202106,A15882103,0,0,3863820,802,0,0,9090000,52317,6610420,7464
202107,A15882103,0,0,2452770,618,0,0,17408400,86136,0,0
202108,A15882103,0,0,2056770,486,0,0,12708680,75187,7254590,7535
202109,A15882103,0,0,2617770,673,0,0,8690940,56266,0,0
202110,A15882103,0,0,5581680,815,0,0,9170960,49811,6980980,7430
202111,A15882103,0,0,10490150,1017,0,0,9294900,48355,0,0
202112,A15882103,0,0,19181570,1227,0,0,11283800,51555,6719890,7239
202201,A15882103,0,0,22312750,1252,0,0,11342480,50721,0,0
202202,A15882103,0,0,18747540,1125,0,0,8786500,45382,6992440,6578
202203,A15882103,0,0,14371560,1243,0,0,9502550,49939,0,0
202204,A15882103,0,0,7558880,1026,0,0,8856320,45618,7221800,7061
202205,A15882103,0,0,4579850,872,0,0,8728710,45423,0,0
202206,A15882103,0,0,2650120,679,0,0,10275390,50364,7226310,6698
202207,A15882103,0,0,2464770,622,0,0,15256190,74313,0,0
202208,A15882103,0,0,2299770,567,0,0,12799660,75082,7188810,7116
202209,A15882103,0,0,2578770,660,0,0,9207070,48776,0,0
202210,A15882103,0,0,6937830,848,0,0,9975660,46560,7038960,6921
202211,A15882103,0,0,10706570,903,0,0,10440380,45511,0,0
202212,A15882103,0,0,30019850,0,0,0,11619230,48762,7088170,6513
202301,A15882103,0,0,28835170,0,0,0,13633250,49639,0,0
202302,A15882103,0,0,21273930,0,0,0,10700870,43270,7167590,6366
202303,A15882103,0,0,14976670,0,0,0,11729010,46032,0,0
202304,A15882103,0,0,8432310,0,0,0,10944240,44111,7550110,6582
202305,A15882103,0,0,5508850,0,0,0,11326310,46595,0,0
202306,A15882103,0,0,3475470,0,0,0,12621370,51287,7796430,7011
202307,A15882103,0,0,3165870,0,0,0,18241140,73038,0,0
202308,A15882103,0,0,2667070,0,0,0,18844570,84054,8042760,7023
202309,A15882103,0,0,3092770,0,0,0,12417370,56309,0,0
202310,A15882103,0,0,6174590,0,0,0,11424320,46314,7960610,6885
202311,A15882103,0,0,17376880,0,0,0,12194500,45746,0,0
202312,A15882103,0,0,28888550,0,0,0,13264670,49246,7878520,6666
202401,A15882103,0,0,30205910,0,0,0,14476310,48876,0,0
202402,A15882103,0,0,22799350,0,0,0,12013650,45621,7262770,6358
202403,A15882103,0,0,19159970,0,0,0,12493580,46014,0,0
202404,A15882103,0,0,7572260,0,0,0,11360180,45986,7755360,6605
202405,A15882103,0,0,5487790,0,0,0,11583140,46535,0,0
202406,A15882103,0,0,3586770,0,0,0,12452380,54127,7714340,6833
202407,A15882103,0,0,3145770,0,0,0,18245580,72946,0,0
202408,A15882103,0,0,2664270,0,0,0,22199070,95318,7673270,6801
202409,A15882103,0,0,2812770,0,0,0,15285290,65871,0,0
202410,A15882103,0,0,5394350,0,0,0,10697070,45378,7714340,6661
202411,A15882103,0,0,12445940,0,0,0,11335940,44700,0,0
202412,A15882103,0,0,30316340,0,0,0,12829270,48674,7385930,6525
202501,A15882103,0,0,33057620,0,0,0,14594240,48303,0,0
202502,A15882103,0,0,31185170,0,0,0,11956350,44123,6770180,5885
202503,A15882103,0,0,0,0,0,0,0,0,0,0
