requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200008,A12009304,0,0,0,0,0,0,0,0,0,0
200009,A12009304,0,0,0,0,0,0,0,0,0,0
200010,A12009304,0,0,0,0,0,0,0,0,0,0
200011,A12009304,0,0,0,0,0,0,0,0,0,0
200012,A12009304,0,0,0,0,0,0,0,0,0,0
200101,A12009304,0,0,0,0,0,0,0,0,0,0
200102,A12009304,0,0,0,0,0,0,0,0,0,0
200103,A12009304,0,0,0,0,0,0,0,0,0,0
200104,A12009304,0,0,0,0,0,0,0,0,0,0
200105,A12009304,0,0,0,0,0,0,0,0,0,0
200106,A12009304,0,0,0,0,0,0,0,0,0,0
200107,A12009304,0,0,0,0,0,0,0,0,0,0
200108,A12009304,0,0,0,0,0,0,0,0,0,0
200109,A12009304,0,0,0,0,0,0,0,0,0,0
200110,A12009304,0,0,0,0,0,0,0,0,0,0
200111,A12009304,0,0,0,0,0,0,0,0,0,0
200112,A12009304,0,0,0,0,0,0,0,0,0,0
200201,A12009304,0,0,0,0,0,0,0,0,0,0
200202,A12009304,0,0,0,0,0,0,0,0,0,0
200203,A12009304,0,0,0,0,0,0,0,0,0,0
200204,A12009304,0,0,0,0,0,0,0,0,0,0
200205,A12009304,0,0,0,0,0,0,0,0,0,0
200206,A12009304,0,0,0,0,0,0,0,0,0,0
200207,A12009304,0,0,0,0,0,0,0,0,0,0
200208,A12009304,0,0,0,0,0,0,0,0,0,0
200209,A12009304,0,0,0,0,0,0,0,0,0,0
200210,A12009304,0,0,0,0,0,0,0,0,0,0
200211,A12009304,0,0,0,0,0,0,0,0,0,0
200212,A12009304,0,0,0,0,0,0,0,0,0,0
200301,A12009304,0,0,0,0,0,0,0,0,0,0
200302,A12009304,0,0,0,0,0,0,0,0,0,0
200303,A12009304,0,0,0,0,0,0,0,0,0,0
200304,A12009304,0,0,0,0,0,0,0,0,0,0
200305,A12009304,0,0,0,0,0,0,0,0,0,0
200306,A12009304,0,0,0,0,0,0,0,0,0,0
200307,A12009304,0,0,0,0,0,0,0,0,0,0
200308,A12009304,0,0,0,0,0,0,0,0,0,0
200309,A12009304,0,0,0,0,0,0,0,0,0,0
200310,A12009304,0,0,0,0,0,0,0,0,0,0
200311,A12009304,0,0,0,0,0,0,0,0,0,0
200312,A12009304,0,0,0,0,0,0,0,0,0,0
200401,A12009304,0,0,0,0,0,0,0,0,0,0
200402,A12009304,0,0,0,0,0,0,0,0,0,0
200403,A12009304,0,0,0,0,0,0,0,0,0,0
200404,A12009304,0,0,0,0,0,0,0,0,0,0
200405,A12009304,0,0,0,0,0,0,0,0,0,0
200406,A12009304,0,0,0,0,0,0,0,0,0,0
200407,A12009304,0,0,0,0,0,0,0,0,0,0
200408,A12009304,0,0,0,0,0,0,0,0,0,0
200409,A12009304,0,0,0,0,0,0,0,0,0,0
200410,A12009304,0,0,0,0,0,0,0,0,0,0
200411,A12009304,0,0,0,0,0,0,0,0,0,0
200412,A12009304,0,0,0,0,0,0,0,0,0,0
200501,A12009304,0,0,0,0,0,0,0,0,0,0
200502,A12009304,0,0,0,0,0,0,0,0,0,0
200503,A12009304,0,0,0,0,0,0,0,0,0,0
200504,A12009304,0,0,0,0,0,0,0,0,0,0
200505,A12009304,0,0,0,0,0,0,0,0,0,0
200506,A12009304,0,0,0,0,0,0,0,0,0,0
200507,A12009304,0,0,0,0,0,0,0,0,0,0
200508,A12009304,0,0,0,0,0,0,0,0,0,0
200509,A12009304,0,0,0,0,0,0,0,0,0,0
200510,A12009304,0,0,0,0,0,0,0,0,0,0
200511,A12009304,0,0,0,0,0,0,0,0,0,0
200512,A12009304,0,0,0,0,0,0,0,0,0,0
200601,A12009304,0,0,0,0,0,0,0,0,0,0
200602,A12009304,0,0,0,0,0,0,0,0,0,0
200603,A12009304,0,0,0,0,0,0,0,0,0,0
200604,A12009304,0,0,0,0,0,0,0,0,0,0
200605,A12009304,0,0,0,0,0,0,0,0,0,0
200606,A12009304,0,0,0,0,0,0,0,0,0,0
200607,A12009304,0,0,0,0,0,0,0,0,0,0
200608,A12009304,0,0,0,0,0,0,0,0,0,0
200609,A12009304,0,0,0,0,0,0,0,0,0,0
200610,A12009304,0,0,0,0,0,0,0,0,0,0
200611,A12009304,0,0,0,0,0,0,0,0,0,0
200612,A12009304,0,0,0,0,0,0,0,0,0,0
200701,A12009304,0,0,0,0,0,0,0,0,0,0
200702,A12009304,0,0,0,0,0,0,0,0,0,0
200703,A12009304,0,0,0,0,0,0,0,0,0,0
200704,A12009304,0,0,0,0,0,0,0,0,0,0
200705,A12009304,0,0,0,0,0,0,0,0,0,0
200706,A12009304,0,0,0,0,0,0,0,0,0,0
200707,A12009304,0,0,0,0,0,0,0,0,0,0
200708,A12009304,0,0,0,0,0,0,0,0,0,0
200709,A12009304,0,0,0,0,0,0,0,0,0,0
200710,A12009304,0,0,0,0,0,0,0,0,0,0
200711,A12009304,0,0,0,0,0,0,0,0,0,0
200712,A12009304,0,0,0,0,0,0,0,0,0,0
200801,A12009304,0,0,0,0,0,0,0,0,0,0
200802,A12009304,0,0,0,0,0,0,0,0,0,0
200803,A12009304,0,0,0,0,0,0,0,0,0,0
200804,A12009304,0,0,0,0,0,0,0,0,0,0
200805,A12009304,0,0,0,0,0,0,0,0,0,0
200806,A12009304,0,0,0,0,0,0,0,0,0,0
200807,A12009304,0,0,0,0,0,0,0,0,0,0
200808,A12009304,0,0,0,0,0,0,0,0,0,0
200809,A12009304,0,0,0,0,0,0,0,0,0,0
200810,A12009304,0,0,0,0,0,0,0,0,0,0
200811,A12009304,0,0,0,0,0,0,0,0,0,0
200812,A12009304,0,0,0,0,0,0,0,0,0,0
200901,A12009304,0,0,0,0,0,0,0,0,0,0
200902,A12009304,0,0,0,0,0,0,0,0,0,0
200903,A12009304,0,0,0,0,0,0,0,0,0,0
200904,A12009304,0,0,0,0,0,0,0,0,0,0
200905,A12009304,0,0,0,0,0,0,0,0,0,0
200906,A12009304,0,0,0,0,0,0,0,0,0,0
200907,A12009304,0,0,0,0,0,0,0,0,0,0
200908,A12009304,0,0,0,0,0,0,0,0,0,0
200909,A12009304,0,0,0,0,0,0,0,0,0,0
200910,A12009304,0,0,0,0,0,0,0,0,0,0
200911,A12009304,0,0,0,0,0,0,0,0,0,0
200912,A12009304,0,0,0,0,0,0,0,0,0,0
201001,A12009304,0,0,0,0,0,0,0,0,0,0
201002,A12009304,0,0,0,0,0,0,0,0,0,0
201003,A12009304,0,0,0,0,0,0,0,0,0,0
201004,A12009304,0,0,0,0,0,0,29803470,0,0,0
201005,A12009304,0,0,0,0,0,0,26400970,0,7452710,0
201006,A12009304,0,0,0,0,0,0,27924300,0,8156000,0
201007,A12009304,0,0,0,0,0,0,29619250,0,8645680,0
201008,A12009304,0,0,0,0,0,0,36718540,0,8435680,0
201009,A12009304,0,0,0,0,0,0,33047790,0,8265100,0
201010,A12009304,0,0,0,0,0,0,27927160,0,7609800,0
201011,A12009304,0,0,0,0,0,0,30508360,0,7722030,0
201012,A12009304,0,0,0,0,0,0,32940380,0,7519280,0
201101,A12009304,0,0,0,0,0,0,38309370,0,7871280,0
201102,A12009304,0,0,0,0,0,0,36357000,0,7538980,0
201103,A12009304,0,0,0,0,0,0,27264210,0,7139110,0
201104,A12009304,0,0,0,0,0,0,30363800,0,7630510,0
201105,A12009304,0,0,0,0,0,0,27276510,0,7630510,0
201106,A12009304,0,0,0,0,0,0,25149960,0,7257400,0
201107,A12009304,0,0,0,0,0,0,29733590,0,8237350,0
201108,A12009304,0,0,0,0,0,0,34559400,0,8283110,0
201109,A12009304,0,0,0,0,0,0,30748490,0,8490180,0
201110,A12009304,0,0,0,0,0,0,24825770,0,7150190,0
201111,A12009304,0,0,0,0,0,0,29481280,0,8185380,0
201112,A12009304,0,0,0,0,0,0,31498620,0,7230450,0
201201,A12009304,0,0,0,0,0,0,36224560,0,7584550,0
201202,A12009304,0,0,0,0,0,0,36302010,0,8383780,0
201203,A12009304,0,0,0,0,0,0,29653120,0,7803000,0
201204,A12009304,0,0,0,0,0,0,30523830,0,8436580,0
201205,A12009304,0,0,0,0,0,0,24764060,0,8595000,0
201206,A12009304,0,0,0,0,0,0,27675050,0,9281390,0
201207,A12009304,0,0,0,0,0,0,28260890,0,9055060,0
201208,A12009304,0,0,0,0,0,0,41210670,0,9334190,0
201209,A12009304,0,0,0,0,0,0,30422450,0,8529690,0
201210,A12009304,0,0,0,0,0,0,25330830,0,8392180,0
201211,A12009304,0,0,0,0,0,0,30602280,0,8896780,0
201212,A12009304,0,0,0,0,0,0,33137930,0,7629580,0
201301,A12009304,0,0,0,0,0,0,38313560,0,8527190,0
201302,A12009304,0,0,0,0,0,0,36246590,0,8904120,0
201303,A12009304,0,0,0,0,0,0,26039610,0,8347960,0
201304,A12009304,0,0,0,0,0,0,31026910,0,7744070,0
201305,A12009304,0,0,0,0,0,0,25845430,0,9078860,0
201306,A12009304,0,0,0,0,0,0,28686310,0,10191180,0
201307,A12009304,0,0,0,0,0,0,29762190,0,9149260,0
201308,A12009304,0,0,0,0,0,0,39336270,0,9685140,0
201309,A12009304,0,0,0,0,0,0,30023100,0,10469260,0
201310,A12009304,0,0,0,0,0,0,24604250,0,8768880,0
201311,A12009304,0,0,0,0,0,0,28041710,0,9324780,0
201312,A12009304,0,0,0,0,0,0,30004220,0,9706430,0
201401,A12009304,0,0,0,0,0,0,29941650,168758,8662000,7683
201402,A12009304,0,0,0,0,0,0,33141030,0,9450380,0
201403,A12009304,0,0,0,0,0,0,24953270,0,8907900,0
201404,A12009304,0,0,0,0,0,0,24137400,154828,8877790,10184
201405,A12009304,0,0,0,0,0,0,22324850,188815,8627790,10077
201406,A12009304,0,0,0,0,0,0,23346270,194221,9449400,10799
201407,A12009304,0,0,0,0,0,0,26712210,203330,9537890,11096
201408,A12009304,0,0,0,0,0,0,29776090,214180,9422590,10981
201409,A12009304,0,0,0,0,0,0,25352410,195756,9643520,11289
201410,A12009304,0,0,0,0,0,0,21413830,181227,8349690,10021
201411,A12009304,0,0,0,0,0,0,23344380,192549,8750220,10172
201412,A12009304,0,0,0,0,0,0,28762370,209999,8488480,9864
201501,A12009304,0,0,0,0,0,0,32064040,223356,8493600,9877
201502,A12009304,0,0,0,0,0,0,30699440,227051,8054360,9343
201503,A12009304,0,0,0,0,0,0,21938610,187313,7952000,9240
201504,A12009304,0,0,0,0,0,0,23639200,197841,8943470,10398
201505,A12009304,0,0,0,0,0,0,21546290,161349,8823210,10293
201506,A12009304,0,0,0,0,0,0,22881590,191129,10096570,11805
201507,A12009304,0,0,0,0,0,0,23356170,194575,9557690,11198
201508,A12009304,0,0,0,0,0,0,30109890,235167,9746810,11450
201509,A12009304,0,0,0,0,0,0,22544380,190168,9632830,11282
201510,A12009304,0,0,0,0,0,0,21110710,180485,8885260,10379
201511,A12009304,0,0,0,0,0,0,22951700,191272,8599100,9988
201512,A12009304,0,0,0,0,0,0,26208830,199843,8456980,9838
201601,A12009304,0,0,0,0,0,0,30003820,214871,8924440,10357
201602,A12009304,0,0,0,0,0,0,31103270,219273,8974580,10452
201603,A12009304,0,0,0,0,0,0,23032840,191924,8433590,9806
201604,A12009304,0,0,0,0,0,0,22498890,188502,8851430,10313
201605,A12009304,0,0,0,0,0,0,20948350,179651,8673360,10105
201606,A12009304,0,0,0,0,0,0,22126420,184976,9136630,10669
201607,A12009304,0,0,0,0,0,0,24100600,193007,9238580,10805
201608,A12009304,0,0,0,0,0,0,38796680,253304,9937690,11633
201609,A12009304,0,0,0,0,0,0,10434330,205556,8787690,10209
201610,A12009304,0,0,0,0,0,0,20465600,176906,9017350,9430
201611,A12009304,0,0,0,0,0,0,22466350,187848,8842050,10249
201612,A12009304,0,0,0,0,0,0,24940990,189968,8513340,9829
201701,A12009304,0,0,0,0,0,0,25763630,210602,9195290,10280
201702,A12009304,0,0,0,0,0,0,27229130,220036,9159400,10223
201703,A12009304,0,0,0,0,0,0,19606930,185163,8306900,9422
201704,A12009304,0,0,0,0,0,0,21831320,191297,9267790,10368
201705,A12009304,0,0,0,0,0,0,19393570,178454,9291910,10271
201706,A12009304,0,0,0,0,0,0,20396450,182518,9724090,10896
201707,A12009304,0,0,0,0,0,0,24284000,210717,9610270,10709
201708,A12009304,0,0,0,0,0,0,29957880,239380,9834540,11036
201709,A12009304,0,0,0,0,0,0,21867540,197888,9643460,10810
201710,A12009304,0,0,0,0,0,0,19016610,185727,9064330,10108
201711,A12009304,0,0,0,0,0,0,21740120,189077,9066280,10138
201712,A12009304,0,0,0,0,0,0,24206560,202284,8521690,9540
201801,A12009304,0,0,0,0,0,0,27387550,221980,9185900,11547
201802,A12009304,0,0,0,0,0,0,28159810,226019,9715570,10550
201803,A12009304,0,0,0,0,0,0,21112760,186649,9637170,10416
201804,A12009304,0,0,0,0,0,0,21826400,190084,10191030,11076
201805,A12009304,0,0,0,0,0,0,20132350,180340,10125480,10963
201806,A12009304,0,0,0,0,0,0,20959060,185232,10434370,11265
201807,A12009304,0,0,0,0,0,0,24066640,193018,10619260,22091
201808,A12009304,0,0,0,0,0,0,29193820,264260,9863960,10878
201809,A12009304,0,0,0,0,0,0,22712150,157943,10205830,10947
201810,A12009304,0,0,0,0,0,0,19150950,136016,9520770,9661
201811,A12009304,0,0,0,0,0,0,21286400,143546,9571700,10340
201812,A12009304,0,0,0,0,0,0,22790440,144966,9312340,10340
201901,A12009304,0,0,0,0,0,0,25980520,167466,10474910,10510
201902,A12009304,0,0,0,0,0,0,24856420,160475,9383930,8448
201903,A12009304,0,0,0,0,0,0,18890910,129488,8976960,8385
201904,A12009304,0,0,0,0,0,0,20658950,158080,10103550,10082
201905,A12009304,0,0,0,0,0,0,18188680,127627,9184680,9349
201906,A12009304,0,0,0,0,0,0,19075720,147565,10306080,9711
201907,A12009304,0,0,0,0,0,0,17870330,132357,10502350,10768
201908,A12009304,0,0,0,0,0,0,27761810,215278,10194910,9979
201909,A12009304,0,0,0,0,0,0,20132670,162310,9574450,9605
201910,A12009304,0,0,0,0,0,0,18348380,134118,9779730,9923
201911,A12009304,0,0,0,0,0,0,20526690,141759,9733920,9796
201912,A12009304,0,0,0,0,0,0,23101210,149203,8943180,9209
202001,A12009304,0,0,0,0,0,0,24754460,154689,9797490,9736
202002,A12009304,0,0,0,0,0,0,24670150,163757,9762050,9964
202003,A12009304,0,0,0,0,0,0,21782930,147284,9437690,9297
202004,A12009304,0,0,0,0,0,0,21793040,151113,10774850,10602
202005,A12009304,0,0,0,0,0,0,19727000,141568,9770890,10036
202006,A12009304,0,0,0,0,0,0,21046000,148672,11068100,11099
202007,A12009304,0,0,0,0,0,0,18549180,150348,9870170,10146
202008,A12009304,0,0,0,0,0,0,22513660,181484,10901020,11013
202009,A12009304,0,0,0,0,0,0,26244210,183052,11056920,10891
202010,A12009304,0,0,0,0,0,0,19616380,142990,10566730,10059
202011,A12009304,0,0,0,0,0,0,21472340,146299,10341990,9871
202012,A12009304,0,0,0,0,0,0,24263500,156160,10522870,10395
202101,A12009304,0,0,0,0,0,0,26730500,168997,10602950,10282
202102,A12009304,0,0,0,0,0,0,25367370,170113,10143260,9563
202103,A12009304,0,0,0,0,0,0,19193220,140099,9058740,8612
202104,A12009304,0,0,0,0,0,0,20571480,142946,10156000,10067
202105,A12009304,0,0,0,0,0,0,18060390,145241,9917080,9964
202106,A12009304,0,0,0,0,0,0,19821000,143814,10749260,10759
202107,A12009304,0,0,0,0,0,0,20856460,162248,10484210,10224
202108,A12009304,0,0,0,0,0,0,28572600,235487,10394220,10343
202109,A12009304,0,0,0,0,0,0,19374220,154387,11629190,11025
202110,A12009304,0,0,0,0,0,0,19120430,136306,10343550,10165
202111,A12009304,0,0,0,0,0,0,20765340,148595,9736530,9715
202112,A12009304,0,0,0,0,0,0,22488610,155561,10402050,10045
202201,A12009304,0,0,0,0,0,0,26950140,163204,11187710,9659
202202,A12009304,0,0,0,0,0,0,26179540,159165,11498370,9497
202203,A12009304,0,0,0,0,0,0,21015340,139735,10232480,9263
202204,A12009304,0,0,0,0,0,0,22032250,145535,10747520,9077
202205,A12009304,0,0,0,0,0,0,19276740,131048,11424000,9597
202206,A12009304,0,0,0,0,0,0,20254810,136125,10992580,10060
202207,A12009304,0,0,0,0,0,0,26041540,136125,11224600,10060
202208,A12009304,0,0,0,0,0,0,29211320,203099,10971340,9855
202209,A12009304,0,0,0,0,0,0,23522760,144193,12072130,10297
202210,A12009304,0,0,0,0,0,0,21513780,132002,10502490,9044
202211,A12009304,0,0,0,0,0,0,24214370,152595,10512160,9413
202212,A12009304,0,0,0,0,0,0,27301660,144442,10860990,9573
202301,A12009304,0,0,0,0,0,0,32855810,156263,13035700,9573
202302,A12009304,0,0,0,0,0,0,32548380,152075,9390460,8883
202303,A12009304,0,0,0,0,0,0,25455330,129400,9308820,7649
202304,A12009304,0,0,0,0,0,0,26389810,136174,12486650,9179
202305,A12009304,0,0,0,0,0,0,24422850,129354,11366750,9031
202306,A12009304,0,0,0,0,0,0,27185590,135672,12636110,9784
202307,A12009304,0,0,0,0,0,0,31755690,166884,11964970,9665
202308,A12009304,0,0,0,0,0,0,39891570,212901,13437970,10432
202309,A12009304,0,0,0,0,0,0,32424630,146661,12027660,8570
202310,A12009304,0,0,0,0,0,0,26371710,130882,12341670,8984
202311,A12009304,0,0,0,0,0,0,28333500,146807,12653500,8796
202312,A12009304,0,0,0,0,0,0,30177930,143305,11673150,9106
202401,A12009304,0,0,0,0,0,0,33718930,154951,12264450,8740
202402,A12009304,0,0,0,0,0,0,32564250,152235,11315140,9041
202403,A12009304,0,0,0,0,0,0,27647670,137447,11207070,8673
202404,A12009304,0,0,0,0,0,0,26690580,137847,12232980,9454
202405,A12009304,0,0,0,0,0,0,22346530,137847,11319650,9454
202406,A12009304,0,0,0,0,0,0,24357760,143800,12055850,9960
202407,A12009304,0,0,0,0,0,0,27906970,160949,11894070,9275
202408,A12009304,0,0,0,0,0,0,41366520,234453,12622160,10478
202409,A12009304,0,0,0,0,0,0,37590410,205808,12864850,9613
202410,A12009304,0,0,0,0,0,0,23645240,138838,11902680,8877
202411,A12009304,0,0,0,0,0,0,24113500,153193,12237710,9675
202412,A12009304,0,0,0,0,0,0,26799780,124620,11671470,9422
202501,A12009304,0,0,0,0,0,0,29737040,153404,12342620,9466
202502,A12009304,0,0,0,0,0,0,31182450,154200,10982670,9516
202503,A12009304,0,0,0,0,0,0,0,0,0,0
