requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201110,A15809603,0,0,0,0,0,0,22546210,0,5912750,0
201111,A15809603,0,0,0,0,0,0,24731121,0,5452460,0
201112,A15809603,0,0,0,0,0,0,27232030,0,5429010,0
201201,A15809603,0,0,0,0,0,0,32093569,0,5852270,0
201202,A15809603,0,0,0,0,0,0,32272967,0,6420150,0
201203,A15809603,0,0,0,0,0,0,25388077,0,6282290,0
201204,A15809603,0,0,0,0,0,0,26731919,0,6259820,0
201205,A15809603,0,0,0,0,0,0,22200402,0,6935370,0
201206,A15809603,0,0,0,0,0,0,23272219,0,7108820,0
201207,A15809603,0,0,0,0,0,0,23890914,0,6773350,0
201208,A15809603,0,0,0,0,0,0,37980232,0,6973040,0
201209,A15809603,0,0,0,0,0,0,25604677,0,7222280,0
201210,A15809603,0,0,0,0,0,0,21475380,0,7222280,0
201211,A15809603,0,0,0,0,0,0,24731121,0,5452460,0
201212,A15809603,0,0,0,0,0,0,26729319,0,6074260,0
201301,A15809603,0,0,0,0,0,0,32041070,0,6843170,0
201302,A15809603,0,0,0,0,0,0,31466344,0,7059250,0
201303,A15809603,0,0,0,0,0,0,23401253,0,5701320,0
201304,A15809603,0,0,0,0,0,0,25552123,0,6804250,0
201305,A15809603,0,0,0,0,0,0,22624920,0,6730270,0
201306,A15809603,0,0,0,0,0,0,23634494,0,7341450,0
201307,A15809603,0,0,0,0,0,0,24689244,0,7816040,0
201308,A15809603,0,0,0,0,0,0,33091128,0,7341450,0
201309,A15809603,0,0,0,0,0,0,24620698,0,7745900,0
201310,A15809603,0,0,0,0,0,0,20733415,0,7475920,0
201311,A15809603,0,0,0,0,0,0,22537590,0,7082930,0
201312,A15809603,0,0,0,0,0,0,25103400,0,7475920,0
201401,A15809603,0,0,0,0,0,0,26904689,176816,5773740,7426
201402,A15809603,0,0,0,0,0,0,26472264,132628,6929990,7790
201403,A15809603,0,0,0,0,0,0,20865292,114322,6954860,7211
201404,A15809603,0,0,0,0,0,0,22102551,120267,7267870,8247
201405,A15809603,0,0,0,0,0,0,19879040,113808,7359000,8107
201406,A15809603,0,0,0,0,0,0,21599436,119959,7874980,8802
201407,A15809603,0,0,0,0,0,0,22155587,123185,8078570,8986
201408,A15809603,0,0,0,0,0,0,25679089,131952,7976775,8938
201409,A15809603,0,0,0,0,0,0,22209901,122686,7828855,8682
201410,A15809603,0,0,0,0,0,0,19213549,107990,7475920,8204
201411,A15809603,0,0,0,0,0,0,21979199,123767,7292310,7926
201412,A15809603,0,0,0,0,0,0,23949908,123767,6749190,7926
201501,A15809603,0,0,0,0,0,0,26031013,130941,7376560,7964
201502,A15809603,0,0,0,0,0,0,26021550,131403,7871390,7809
201503,A15809603,0,0,0,0,0,0,20462334,112263,6824920,7827
201504,A15809603,0,0,0,0,0,0,21880595,118871,7473140,8301
201505,A15809603,0,0,0,0,0,0,19129059,110800,7222370,8179
201506,A15809603,0,0,0,0,0,0,20540446,115991,7986780,8878
201507,A15809603,0,0,0,0,0,0,19268317,119639,7922440,9173
201508,A15809603,0,0,0,0,0,0,26030170,148864,8136360,9123
201509,A15809603,0,0,0,0,0,0,19667881,121470,8254420,8917
201510,A15809603,0,0,0,0,0,0,18477667,111067,7514830,8510
201511,A15809603,0,0,0,0,0,0,19263000,111067,7514830,8510
201512,A15809603,0,0,0,0,0,0,23267368,122784,6905590,7871
201601,A15809603,0,0,0,0,0,0,25742548,130363,7814400,8056
201602,A15809603,0,0,0,0,0,0,26190322,130646,7145690,8162
201603,A15809603,0,0,0,0,0,0,21646399,116378,7068340,7695
201604,A15809603,0,0,0,0,0,0,21588279,117418,7314690,8366
201605,A15809603,0,0,0,0,0,0,18761996,110545,7768860,8413
201606,A15809603,0,0,0,0,0,0,20147194,115516,7967650,9154
201607,A15809603,0,0,0,0,0,0,22185824,122075,8300130,9131
201608,A15809603,0,0,0,0,0,0,39589389,177674,7980710,9186
201609,A15809603,0,0,0,0,0,0,8964081,132387,8405110,9259
201610,A15809603,0,0,0,0,0,0,16758800,109515,7209000,8246
201611,A15809603,0,0,0,0,0,0,20697938,117253,8253010,8935
201612,A15809603,0,0,0,0,0,0,20971408,119490,7187840,8168
201701,A15809603,0,0,0,0,0,0,21443644,127175,8717950,8343
201702,A15809603,0,0,0,0,0,0,21263803,127776,7437380,8161
201703,A15809603,0,0,0,0,0,0,17444164,110165,6914590,8027
201704,A15809603,0,0,0,0,0,0,18661522,117347,5998930,6956
201705,A15809603,0,0,0,0,0,0,16554183,109692,8865200,8766
201706,A15809603,0,0,0,0,0,0,15853063,109814,8104330,9158
201707,A15809603,0,0,0,0,0,0,19262528,131453,8171300,9226
201708,A15809603,0,0,0,0,0,0,27977655,165521,8700170,9683
201709,A15809603,0,0,0,0,0,0,17597225,116681,8270580,8841
201710,A15809603,0,0,0,0,0,0,15263275,111111,8126630,8714
201711,A15809603,0,0,0,0,0,0,17122050,117493,8270510,9398
201712,A15809603,0,0,0,0,0,0,19337169,116383,7325450,8387
201801,A15809603,0,0,0,0,0,0,21788539,127145,8892880,8315
201802,A15809603,0,0,0,0,0,0,22280584,0,7262130,0
201803,A15809603,0,0,0,0,0,0,17031402,0,8392470,0
201804,A15809603,0,0,0,0,0,0,18099995,0,8086320,0
201805,A15809603,0,0,0,0,0,0,15712420,111537,8161670,8927
201806,A15809603,0,0,0,0,0,0,17052608,0,7873380,0
201807,A15809603,0,0,0,0,0,0,19291887,223243,10107280,9948
201808,A15809603,0,0,0,0,0,0,33374808,223243,8960630,9948
201809,A15809603,0,0,0,0,0,0,18884288,133316,8891580,8830
201810,A15809603,0,0,0,0,0,0,20233661,161566,8178320,9192
201811,A15809603,0,0,0,0,0,0,17535612,117158,8824110,8798
201812,A15809603,0,0,0,0,0,0,18351615,127076,7356930,8392
201901,A15809603,0,0,0,0,0,0,20776085,124429,9390880,8710
201902,A15809603,0,0,0,0,0,0,17476438,121217,7604030,8654
201903,A15809603,0,0,0,0,0,0,18183137,115127,8950700,7850
201904,A15809603,0,0,0,0,0,0,16436058,110983,8398550,8709
201905,A15809603,0,0,0,0,0,0,16234487,111048,9006940,8561
201906,A15809603,0,0,0,0,0,0,16599002,114486,9108570,9268
201907,A15809603,0,0,0,0,0,0,19003244,147326,9202880,8728
201908,A15809603,0,0,0,0,0,0,25172780,172527,9635370,9371
201909,A15809603,0,0,0,0,0,0,17070508,118098,9131860,9287
201910,A15809603,0,0,0,0,0,0,16523958,113754,8643450,8889
201911,A15809603,0,0,0,0,0,0,17912869,119054,9229050,9063
201912,A15809603,0,0,0,0,0,0,19192993,129963,8586000,8655
202001,A15809603,0,0,0,0,0,0,20918193,130294,9295950,8715
202002,A15809603,0,0,0,0,0,0,19424717,125199,8761880,8632
202003,A15809603,0,0,0,0,0,0,19957075,130693,9169640,9094
202004,A15809603,0,0,0,0,0,0,17691360,119406,9299980,9642
202005,A15809603,0,0,0,0,0,0,17763770,120402,8659190,8742
202006,A15809603,0,0,0,0,0,0,18934335,129448,9536200,9819
202007,A15809603,0,0,0,0,0,0,17282940,136032,9256930,9331
202008,A15809603,0,0,0,0,0,0,27832110,182412,19378240,9956
202009,A15809603,0,0,0,0,0,0,17509994,127441,8923260,8819
202010,A15809603,0,0,0,0,0,0,17531383,116073,9419670,9732
202011,A15809603,0,0,0,0,0,0,5086806,0,0,0
202012,A15809603,0,0,0,0,0,0,24068519,147058,8710350,9115
202101,A15809603,0,0,0,0,0,0,26290521,142638,8657410,9074
202102,A15809603,0,0,0,0,0,0,19038419,122417,8619170,9042
202103,A15809603,0,0,0,0,0,0,19297981,128601,8879440,8202
202104,A15809603,0,0,0,0,0,0,17111415,118126,8646660,9077
202105,A15809603,0,0,0,0,0,0,17254218,120206,9410690,8923
202106,A15809603,0,0,0,0,0,0,17890341,126842,8648610,9075
202107,A15809603,0,0,0,0,0,0,52069332,202852,19341600,9421
202108,A15809603,0,0,0,0,0,0,23196739,169280,8076590,9863
202109,A15809603,0,0,0,0,0,0,18179360,120860,11533290,9452
202110,A15809603,0,0,0,0,0,0,18435512,124333,8826250,9036
202111,A15809603,0,0,0,0,0,0,18913179,124812,8983340,9149
202112,A15809603,0,0,0,0,0,0,22131261,136584,9016950,9133
202201,A15809603,0,0,0,0,0,0,24010270,142051,9498230,8677
202202,A15809603,0,0,0,0,0,0,19373453,122908,9857120,9188
202203,A15809603,0,0,0,0,0,0,20116746,130655,8644570,7962
202204,A15809603,0,0,0,0,0,0,18304441,111720,9345900,8749
202205,A15809603,0,0,0,0,0,0,18156544,116722,9850550,8881
202206,A15809603,0,0,0,0,0,0,20981458,129639,9875810,9231
202207,A15809603,0,0,0,0,0,0,31143209,188453,9630860,9147
202208,A15809603,0,0,0,0,0,0,24904494,166332,10083900,9368
202209,A15809603,0,0,0,0,0,0,19657673,120060,9608570,9175
202210,A15809603,0,0,0,0,0,0,21022476,118679,9156880,8580
202211,A15809603,0,0,0,0,0,0,21640266,118319,9909720,8812
202212,A15809603,0,0,0,0,0,0,26667379,135346,9058090,8483
202301,A15809603,0,0,0,0,0,0,28605076,137239,10207940,8592
202302,A15809603,0,0,0,0,0,0,23581018,116833,9894580,8526
202303,A15809603,0,0,0,0,0,0,23976051,122469,8862970,7644
202304,A15809603,0,0,0,0,0,0,21996130,114887,9861380,8480
202305,A15809603,0,0,0,0,0,0,22801353,124112,10146420,8581
202306,A15809603,0,0,0,0,0,0,25438057,132041,10540940,9010
202307,A15809603,0,0,0,0,0,0,35393752,181390,9952820,8516
202308,A15809603,0,0,0,0,0,0,38725374,201810,10354130,8880
202309,A15809603,0,0,0,0,0,0,26553553,201810,10348140,8880
202310,A15809603,0,0,0,0,0,0,23711655,104179,9828780,8497
202311,A15809603,0,0,0,0,0,0,26273155,122857,11070230,8757
202312,A15809603,0,0,0,0,0,0,30010991,130286,9459850,8193
202401,A15809603,0,0,0,0,0,0,30639560,142763,9642230,8347
202402,A15809603,0,0,0,0,0,0,26665595,129055,11349320,8240
202403,A15809603,0,0,0,0,0,0,27050096,115888,10294120,7916
202404,A15809603,0,0,0,0,0,0,23517506,118403,9751130,8430
202405,A15809603,0,0,0,0,0,0,23717428,115339,9705050,8387
202406,A15809603,0,0,0,0,0,0,27238517,134542,10734330,8868
202407,A15809603,0,0,0,0,0,0,38192335,188174,10952950,9468
202408,A15809603,0,0,0,0,0,0,52122380,224385,11650150,9517
202409,A15809603,0,0,0,0,0,0,36020523,149104,10240770,8812
202410,A15809603,0,0,0,0,0,0,24819578,124904,11920000,8832
202411,A15809603,0,0,0,0,0,0,26255013,123478,10883940,8832
202412,A15809603,0,0,0,0,0,0,30793676,126400,10107000,8323
202501,A15809603,0,0,0,0,0,0,33543846,142485,9811600,8481
202502,A15809603,0,0,0,0,0,0,0,0,0,0
202503,A15809603,0,0,0,0,0,0,0,0,0,0
