requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201003,A13203408,0,0,0,0,0,0,22468910,0,0,0
201004,A13203408,0,0,0,0,0,0,23371650,0,169050,0
201005,A13203408,0,0,0,0,0,0,21303610,0,0,0
201006,A13203408,0,0,0,0,0,0,23341160,0,0,0
201007,A13203408,0,0,0,0,0,0,26620570,0,0,0
201008,A13203408,0,0,0,0,0,0,38040800,0,0,0
201009,A13203408,0,0,0,0,0,0,27336050,0,0,0
201010,A13203408,0,0,0,0,0,0,22196210,0,0,0
201011,A13203408,0,0,0,0,0,0,23393040,0,0,0
201012,A13203408,0,0,0,0,0,0,28387890,0,127650,0
201101,A13203408,0,0,0,0,0,0,32714890,0,0,0
201102,A13203408,0,0,0,0,0,0,30608330,0,0,0
201103,A13203408,0,0,0,0,0,0,22719850,0,0,0
201104,A13203408,0,0,0,0,0,0,24537980,0,0,0
201105,A13203408,0,0,0,0,0,0,22920410,0,0,0
201106,A13203408,0,0,0,0,0,0,23601020,0,0,0
201107,A13203408,0,0,0,0,0,0,24783370,0,0,0
201108,A13203408,0,0,0,0,0,0,30305330,0,0,0
201109,A13203408,0,0,0,0,0,0,25335420,0,0,0
201110,A13203408,0,0,0,0,0,0,23087770,0,0,0
201111,A13203408,0,0,0,0,0,0,25244990,0,0,0
201112,A13203408,0,0,0,0,0,0,28344720,0,0,0
201201,A13203408,0,0,0,0,0,0,32251600,0,0,0
201202,A13203408,0,0,0,0,0,0,32410720,0,0,0
201203,A13203408,0,0,0,0,0,0,24424990,0,0,0
201204,A13203408,0,0,0,0,0,0,25207710,0,0,0
201205,A13203408,0,0,0,0,0,0,22567610,0,0,0
201206,A13203408,0,0,0,0,0,0,24105690,0,0,0
201207,A13203408,0,0,0,0,0,0,24971540,0,257630,0
201208,A13203408,0,0,0,0,0,0,38985490,0,257620,0
201209,A13203408,0,0,0,0,0,0,24586550,0,96180,0
201210,A13203408,0,0,0,0,0,0,22848870,0,0,0
201211,A13203408,0,0,0,0,0,0,26008020,0,0,0
201212,A13203408,0,0,0,0,0,0,29853330,0,0,0
201301,A13203408,0,0,0,0,0,0,29853330,0,0,0
201302,A13203408,0,0,0,0,0,0,32254260,0,0,0
201303,A13203408,0,0,0,0,0,0,23276630,0,0,0
201304,A13203408,0,0,0,0,0,0,25457310,0,0,0
201305,A13203408,0,0,0,0,0,0,23213090,0,0,0
201306,A13203408,0,0,0,0,0,0,24656540,0,0,0
201307,A13203408,0,0,0,0,0,0,26484740,0,0,0
201308,A13203408,0,0,0,0,0,0,36914220,0,0,0
201309,A13203408,0,0,0,0,0,0,24256430,0,0,0
201310,A13203408,0,0,0,0,0,0,22215220,0,0,0
201311,A13203408,0,0,0,0,0,0,25263500,0,0,0
201312,A13203408,0,0,0,0,0,0,26853590,0,0,0
201401,A13203408,0,0,155630,0,0,0,8343320,0,103200,0
201402,A13203408,0,0,166530,0,0,0,7966900,0,0,0
201403,A13203408,0,0,127000,0,0,0,5137710,0,110080,0
201404,A13203408,0,0,60590,0,0,0,4560470,0,0,0
201405,A13203408,0,0,0,0,3260,0,4219500,0,572700,0
201406,A13203408,0,0,0,0,0,0,4045360,0,0,0
201407,A13203408,0,0,0,0,0,0,3385560,0,220800,0
201408,A13203408,0,0,0,0,0,0,3301840,0,0,0
201409,A13203408,0,0,0,0,0,0,3305030,0,338100,0
201410,A13203408,0,0,0,0,0,0,4057890,0,0,0
201411,A13203408,0,0,0,0,9800,0,4598260,0,220800,0
201412,A13203408,0,0,0,0,126360,0,6405250,0,0,0
201501,A13203408,0,0,0,0,174290,0,31497750,177936,110400,0
201502,A13203408,0,0,0,0,171380,0,30561800,176462,0,0
201503,A13203408,0,0,0,0,101040,0,22687780,151420,0,0
201504,A13203408,0,0,0,0,126770,0,24323850,160362,0,0
201505,A13203408,0,0,0,0,32390,0,21958150,149755,454750,0
201506,A13203408,0,0,0,0,0,0,23517680,159542,0,0
201507,A13203408,0,0,0,0,0,0,24540420,166081,0,0
201508,A13203408,0,0,0,0,0,0,29857810,197438,0,0
201509,A13203408,0,0,0,0,0,0,22693280,156857,571870,0
201510,A13203408,0,0,0,0,0,0,21672760,149368,0,0
201511,A13203408,0,0,0,0,0,0,24529360,162662,220480,0
201512,A13203408,0,0,0,0,70110,0,25740650,166688,0,0
201601,A13203408,0,0,0,0,127340,0,30905890,176284,219840,0
201602,A13203408,0,0,0,0,147260,0,30040150,176143,0,0
201603,A13203408,0,0,0,0,93670,0,23441260,156260,0,0
201604,A13203408,0,0,0,0,53150,0,23778120,157239,0,0
201605,A13203408,0,0,0,0,0,0,21518380,150182,220160,0
201606,A13203408,0,0,0,0,0,0,23016960,156183,0,0
201607,A13203408,0,0,0,0,0,0,25541650,167590,0,0
201608,A13203408,0,0,0,0,0,0,35712100,239991,0,0
201609,A13203408,0,0,0,0,0,0,18652780,158727,109920,0
201610,A13203408,0,0,0,0,0,0,20029300,146186,0,0
201611,A13203408,0,0,0,0,5700,0,23025260,160033,219200,0
201612,A13203408,0,0,0,0,44680,0,24044860,164109,0,0
201701,A13203408,0,0,0,0,72400,0,25626730,173793,219200,0
201702,A13203408,0,0,0,0,122310,0,25536850,169484,0,0
201703,A13203408,0,0,0,0,111860,0,17491480,146783,0,0
201704,A13203408,0,0,0,0,78920,0,20415100,155108,0,0
201705,A13203408,0,0,0,0,12210,0,18228260,144442,109760,0
201706,A13203408,0,0,0,0,0,0,19215410,148870,0,0
201707,A13203408,0,0,0,0,0,0,26569710,191083,280380,0
201708,A13203408,0,0,0,0,0,0,28525760,203875,0,0
201709,A13203408,0,0,0,0,0,0,18765960,151106,108200,0
201710,A13203408,0,0,0,0,0,0,17920080,142793,0,0
201711,A13203408,0,0,0,0,11460,0,20690040,157618,227040,0
201712,A13203408,0,0,0,0,100260,0,23178570,174410,0,0
201801,A13203408,0,0,0,0,111510,0,24650800,164689,0,0
201802,A13203408,0,0,0,0,118730,0,25243510,178305,0,0
201803,A13203408,0,0,0,0,89850,0,18527440,144455,729450,0
201804,A13203408,0,0,0,0,43080,0,19577580,146735,0,0
201805,A13203408,0,0,0,0,13440,0,17647750,143200,357760,0
201806,A13203408,0,0,0,0,0,0,18911390,150994,0,0
201807,A13203408,0,0,0,0,0,0,25484160,189118,357760,0
201808,A13203408,0,0,0,0,0,0,34127220,272411,0,0
201809,A13203408,0,0,0,0,0,0,18943580,150588,728390,0
201810,A13203408,0,0,0,0,6610,0,17335910,141206,0,0
201811,A13203408,0,0,0,0,0,0,20651240,161995,473340,0
201812,A13203408,0,0,0,0,48610,0,21814030,159161,0,0
201901,A13203408,0,0,0,0,104680,0,22284905,164396,611430,0
201902,A13203408,0,0,0,0,87460,0,21887356,167919,0,0
201903,A13203408,0,0,0,0,52250,0,16744371,143076,378400,0
201904,A13203408,0,0,0,0,0,0,18696889,152897,0,0
201905,A13203408,0,0,0,0,0,0,16716892,136452,639840,0
201906,A13203408,0,0,0,0,0,0,17668070,151269,0,0
201907,A13203408,0,0,0,0,0,0,18132254,167190,248040,0
201908,A13203408,0,0,0,0,0,0,27637780,231961,0,0
201909,A13203408,0,0,0,0,0,0,17791639,150773,378950,0
201910,A13203408,0,0,0,0,0,0,16562080,139997,0,0
201911,A13203408,0,0,0,0,0,0,19990519,154717,248040,0
201912,A13203408,0,0,0,0,0,0,21571489,165382,0,0
202001,A13203408,0,0,0,0,0,0,23936039,181395,248040,0
202002,A13203408,0,0,0,0,0,0,23932604,154130,0,0
202003,A13203408,0,0,0,0,0,0,20896123,159613,378400,0
202004,A13203408,0,0,0,0,0,0,20897233,161738,0,0
202005,A13203408,0,0,0,0,0,0,18644051,151484,639840,0
202006,A13203408,0,0,0,0,0,0,20850160,165882,0,0
202007,A13203408,0,0,0,0,0,0,17453568,157510,247680,0
202008,A13203408,0,0,0,0,0,0,24508880,212780,0,0
202009,A13203408,0,0,0,0,0,0,23111356,184182,502970,0
202010,A13203408,0,0,0,0,0,0,17852054,153282,0,0
202011,A13203408,0,0,0,0,0,0,20718546,155173,378400,0
202012,A13203408,0,0,0,0,0,0,23411644,169489,124020,0
202101,A13203408,0,0,0,0,0,0,24102210,181731,123660,0
202102,A13203408,0,0,0,0,0,0,23206052,172009,189200,0
202103,A13203408,0,0,0,0,0,0,17208621,145459,448780,0
202104,A13203408,0,0,0,0,0,0,19049940,153820,319920,0
202105,A13203408,0,0,0,0,0,0,17450384,147041,567600,0
202106,A13203408,0,0,0,0,0,0,18866382,155849,61800,0
202107,A13203408,0,0,0,0,0,0,24830240,215128,61790,0
202108,A13203408,0,0,0,0,0,0,28626420,240246,250000,0
202109,A13203408,0,0,0,0,0,0,18945191,161036,272880,0
202110,A13203408,0,0,0,0,0,0,18495605,146744,61920,0
202111,A13203408,0,0,0,0,0,0,20814746,157909,123750,0
202112,A13203408,0,0,0,0,0,0,22101631,156801,30000,0
202201,A13203408,0,0,0,0,0,0,25418278,179814,568580,0
202202,A13203408,0,0,0,0,0,0,24693939,171459,220000,0
202203,A13203408,0,7528,0,0,0,0,19292232,149402,62900,0
202204,A13203408,0,0,0,0,0,0,20729784,153278,283000,0
202205,A13203408,0,0,0,0,0,0,18151574,139636,141080,0
202206,A13203408,0,0,0,0,0,0,19864291,145927,100000,0
202207,A13203408,0,0,0,0,0,0,28178657,210872,38000,0
202208,A13203408,0,0,0,0,0,0,31546361,232789,285000,0
202209,A13203408,0,0,0,0,0,0,21741233,161487,285000,0
202210,A13203408,0,0,0,0,0,0,20786628,135711,335000,0
202211,A13203408,0,0,0,0,0,0,23013934,149502,233940,0
202212,A13203408,0,0,0,0,0,0,26461758,0,300000,0
202301,A13203408,0,0,0,0,0,0,29230415,0,100000,0
202302,A13203408,0,0,0,0,0,0,28675788,0,300000,0
202303,A13203408,0,0,0,0,0,0,23948967,0,1016560,0
202304,A13203408,0,0,0,0,0,0,24587730,0,500000,0
202305,A13203408,0,0,0,0,0,0,23098062,0,431820,0
202306,A13203408,0,0,0,0,0,0,26391792,158285,860000,0
202307,A13203408,0,0,0,0,0,0,32008391,190067,858860,0
202308,A13203408,0,0,0,0,0,0,41435515,242480,500000,0
202309,A13203408,0,0,0,0,0,0,29782949,170705,300000,0
202310,A13203408,0,0,0,0,0,0,24090774,140045,127710,0
202311,A13203408,0,0,0,0,0,0,26850970,0,200000,0
202312,A13203408,0,0,0,0,0,0,28922866,0,727930,0
202401,A13203408,0,0,0,0,0,0,31312974,0,500000,0
202402,A13203408,0,0,0,0,0,0,30188778,0,500000,0
202403,A13203408,0,0,0,0,0,0,25603168,0,550200,0
202404,A13203408,0,0,0,0,0,0,25337271,0,250000,0
202405,A13203408,0,0,0,0,0,0,23375917,0,208320,0
202406,A13203408,0,0,0,0,0,0,55685531,191891,500000,0
202407,A13203408,0,0,0,0,0,0,28902741,191891,427490,0
202408,A13203408,0,0,0,0,0,0,50577704,289268,400000,0
202409,A13203408,0,0,0,0,0,0,36447419,199940,378550,0
202410,A13203408,0,0,0,0,0,0,21819749,136185,400000,0
202411,A13203408,0,0,0,0,0,0,24337687,144990,400000,0
202412,A13203408,0,0,0,0,0,0,25841543,147175,400000,0
202501,A13203408,0,0,0,0,0,0,28670784,162880,189350,0
202502,A13203408,0,0,0,0,0,0,30847115,167245,500000,0
202503,A13203408,0,0,0,0,0,0,0,0,0,0
