requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202006,A10027301,0,0,0,0,0,0,24434390,85501,3170790,2783
202007,A10027301,0,0,0,0,0,0,24837880,91797,2828190,2842
202008,A10027301,0,0,0,0,0,0,43382700,139506,2674230,2940
202009,A10027301,0,0,0,0,0,0,21299520,83285,2901850,2828
202010,A10027301,0,0,0,0,0,0,17842740,71489,2894820,2811
202011,A10027301,0,0,0,0,0,0,20411960,73043,2846610,2839
202012,A10027301,0,0,0,0,0,0,23510360,81162,2986820,2931
202101,A10027301,0,0,0,0,0,0,26268760,82061,3270130,2882
202102,A10027301,0,0,0,0,0,0,21235070,70494,2549930,2747
202103,A10027301,0,0,0,0,0,0,19771900,75577,2691860,2971
202104,A10027301,0,0,0,0,0,0,17504110,70967,3049440,2744
202105,A10027301,0,0,0,0,0,0,18691420,75131,2975500,2934
202106,A10027301,0,0,0,0,0,0,23586980,84516,2962430,2880
202107,A10027301,0,0,0,0,0,0,47905750,154999,3103210,2970
202108,A10027301,0,0,0,0,0,0,38143040,131953,3076730,2987
202109,A10027301,0,0,0,0,0,0,22146100,84515,3008170,2890
202110,A10027301,0,0,0,0,0,0,18751370,75764,3019880,2913
202111,A10027301,0,0,0,0,0,0,19780770,72700,2786230,2559
202112,A10027301,0,0,0,0,0,0,16217338,78942,3409380,3220
202201,A10027301,0,0,0,0,0,0,16852508,81386,3292700,2898
202202,A10027301,0,0,0,0,0,0,14174837,72529,2932330,2553
202203,A10027301,0,0,0,0,0,0,20233897,78206,3240620,2850
202204,A10027301,0,0,0,0,0,0,18185180,71239,3088030,2716
202205,A10027301,0,0,0,0,0,0,18067770,71619,3230000,2847
202206,A10027301,0,0,0,0,0,0,26004120,86058,3264370,2833
202207,A10027301,0,0,0,0,0,0,43232630,136830,3351010,2906
202208,A10027301,0,0,0,0,0,0,40248290,130250,3184890,2739
202209,A10027301,0,0,0,0,0,0,22785380,81963,2914920,2578
202210,A10027301,0,0,0,0,0,0,20106950,72451,3039530,2650
202211,A10027301,0,0,0,0,0,0,20507910,69179,2914920,2523
202212,A10027301,0,0,0,0,0,0,26649230,76003,3275140,2663
202301,A10027301,0,0,0,0,0,0,29894870,77088,2922480,2681
202302,A10027301,0,0,0,0,0,0,24593127,67548,3274630,2412
202303,A10027301,0,0,0,0,0,0,23214930,71934,3087220,2672
202304,A10027301,0,0,0,0,0,0,21515150,73631,3413210,2626
202305,A10027301,0,0,0,0,0,0,21479130,69780,3253990,2750
202306,A10027301,0,0,0,0,0,0,29565205,86285,3435970,2694
202307,A10027301,0,0,0,0,0,0,45329426,131049,3435970,2774
202308,A10027301,0,0,0,0,0,0,53147413,148020,3435970,2770
202309,A10027301,0,0,0,0,0,0,31773916,97243,3253990,2650
202310,A10027301,0,0,0,0,0,0,21655951,72596,3123560,2718
202311,A10027301,0,0,0,0,0,0,23895041,72814,3322240,2696
202312,A10027301,0,0,0,0,0,0,30000151,77867,3458710,2783
202401,A10027301,0,0,0,0,0,0,30983875,79939,3504200,2619
202402,A10027301,0,0,0,0,0,0,26862934,73085,3117520,2514
202403,A10027301,0,0,0,0,0,0,25932607,75569,3435970,2739
202404,A10027301,0,0,0,0,0,0,22081344,70723,3390470,2737
202405,A10027301,0,0,0,0,0,0,22175698,73462,3458710,2790
202406,A10027301,0,0,0,0,0,0,30380594,89822,3367720,2687
202407,A10027301,0,0,0,0,0,0,44084674,131309,3504200,2794
202408,A10027301,0,0,0,0,0,0,68371863,179302,3413220,2789
202409,A10027301,0,0,0,0,0,0,39141299,118704,3367720,2631
202410,A10027301,0,0,0,0,0,0,24206783,73958,3401950,2792
202411,A10027301,0,0,0,0,0,0,23151607,70886,3310970,2669
202412,A10027301,0,0,0,0,0,0,27182505,77852,3538430,2785
202501,A10027301,0,0,0,0,0,0,28316049,79385,3377550,2750
202502,A10027301,0,0,0,0,0,0,24862575,70312,3127480,2491
202503,A10027301,0,0,0,0,0,0,0,0,0,0
