requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200311,A15805502,0,0,0,0,0,0,0,0,0,0
200312,A15805502,0,0,0,0,0,0,0,0,0,0
200401,A15805502,0,0,0,0,0,0,0,0,0,0
200402,A15805502,0,0,0,0,0,0,0,0,0,0
200403,A15805502,0,0,0,0,0,0,0,0,0,0
200404,A15805502,0,0,0,0,0,0,0,0,0,0
200405,A15805502,0,0,0,0,0,0,0,0,0,0
200406,A15805502,0,0,0,0,0,0,0,0,0,0
200407,A15805502,0,0,0,0,0,0,0,0,0,0
200408,A15805502,0,0,0,0,0,0,0,0,0,0
200409,A15805502,0,0,0,0,0,0,0,0,0,0
200410,A15805502,0,0,0,0,0,0,0,0,0,0
200411,A15805502,0,0,0,0,0,0,0,0,0,0
200412,A15805502,0,0,0,0,0,0,0,0,0,0
200501,A15805502,0,0,0,0,0,0,0,0,0,0
200502,A15805502,0,0,0,0,0,0,0,0,0,0
200503,A15805502,0,0,0,0,0,0,0,0,0,0
200504,A15805502,0,0,0,0,0,0,0,0,0,0
200505,A15805502,0,0,0,0,0,0,0,0,0,0
200506,A15805502,0,0,0,0,0,0,0,0,0,0
200507,A15805502,0,0,0,0,0,0,0,0,0,0
200508,A15805502,0,0,0,0,0,0,0,0,0,0
200509,A15805502,0,0,0,0,0,0,0,0,0,0
200510,A15805502,0,0,0,0,0,0,0,0,0,0
200511,A15805502,0,0,0,0,0,0,0,0,0,0
200512,A15805502,0,0,0,0,0,0,0,0,0,0
200601,A15805502,0,0,0,0,0,0,0,0,0,0
200602,A15805502,0,0,0,0,0,0,0,0,0,0
200603,A15805502,0,0,0,0,0,0,0,0,0,0
200604,A15805502,0,0,0,0,0,0,0,0,0,0
200605,A15805502,0,0,0,0,0,0,0,0,0,0
200606,A15805502,0,0,0,0,0,0,0,0,0,0
200607,A15805502,0,0,0,0,0,0,0,0,0,0
200608,A15805502,0,0,0,0,0,0,0,0,0,0
200609,A15805502,0,0,0,0,0,0,0,0,0,0
200610,A15805502,0,0,0,0,0,0,0,0,0,0
200611,A15805502,0,0,0,0,0,0,0,0,0,0
200612,A15805502,0,0,0,0,0,0,0,0,0,0
200701,A15805502,0,0,0,0,0,0,0,0,0,0
200702,A15805502,0,0,0,0,0,0,0,0,0,0
200703,A15805502,0,0,0,0,0,0,0,0,0,0
200704,A15805502,0,0,0,0,0,0,0,0,0,0
200705,A15805502,0,0,0,0,0,0,0,0,0,0
200706,A15805502,0,0,0,0,0,0,0,0,0,0
200707,A15805502,0,0,0,0,0,0,0,0,0,0
200708,A15805502,0,0,0,0,0,0,0,0,0,0
200709,A15805502,0,0,0,0,0,0,0,0,0,0
200710,A15805502,0,0,0,0,0,0,0,0,0,0
200711,A15805502,0,0,0,0,0,0,0,0,0,0
200712,A15805502,0,0,0,0,0,0,0,0,0,0
200801,A15805502,0,0,0,0,0,0,0,0,0,0
200802,A15805502,0,0,0,0,0,0,0,0,0,0
200803,A15805502,0,0,0,0,0,0,0,0,0,0
200804,A15805502,0,0,0,0,0,0,0,0,0,0
200805,A15805502,0,0,0,0,0,0,0,0,0,0
200806,A15805502,0,0,0,0,0,0,0,0,0,0
200807,A15805502,0,0,0,0,0,0,0,0,0,0
200808,A15805502,0,0,0,0,0,0,0,0,0,0
200809,A15805502,0,0,0,0,0,0,0,0,0,0
200810,A15805502,0,0,0,0,0,0,0,0,0,0
200811,A15805502,0,0,0,0,0,0,0,0,0,0
200812,A15805502,0,0,0,0,0,0,0,0,0,0
200901,A15805502,0,0,0,0,0,0,0,0,0,0
200902,A15805502,0,0,0,0,0,0,0,0,0,0
200903,A15805502,0,0,0,0,0,0,0,0,0,0
200904,A15805502,0,0,0,0,0,0,0,0,0,0
200905,A15805502,0,0,0,0,0,0,0,0,0,0
200906,A15805502,0,0,0,0,0,0,0,0,0,0
200907,A15805502,0,0,0,0,0,0,0,0,0,0
200908,A15805502,0,0,0,0,0,0,0,0,0,0
200909,A15805502,0,0,0,0,0,0,0,0,0,0
200910,A15805502,0,0,0,0,0,0,0,0,0,0
200911,A15805502,0,0,0,0,0,0,0,0,0,0
200912,A15805502,0,0,0,0,0,0,0,0,0,0
201001,A15805502,80628289,0,14731856,0,0,0,42845504,0,3263254,0
201002,A15805502,53332369,0,12119151,0,0,0,34622846,0,3086605,0
201003,A15805502,47392294,0,9674025,0,0,0,41574441,0,3687099,0
201004,A15805502,15023384,0,6790203,0,0,0,36745493,0,3635385,0
201005,A15805502,17276476,0,8013845,0,0,0,38160076,0,0,0
201006,A15805502,2783570,0,3980551,0,0,0,47927657,0,3623160,0
201007,A15805502,2259440,0,3355313,0,0,0,65262173,0,5205676,0
201008,A15805502,2270540,0,0,0,0,0,77253430,0,5158894,0
201009,A15805502,3721526,0,3007338,0,0,0,43632196,0,3952989,0
201010,A15805502,15802680,0,6146815,0,0,0,39370265,0,3617880,0
201011,A15805502,36469265,0,8961439,0,0,0,39581783,0,3941576,0
201012,A15805502,62602106,0,11668137,0,0,0,46783834,0,3644878,0
201101,A15805502,76845006,0,15878097,0,0,0,46732896,0,3471668,0
201102,A15805502,47793066,0,11696319,0,0,0,32936181,0,3085396,0
201103,A15805502,50954325,0,15103495,0,0,0,37454295,0,3819620,0
201104,A15805502,18569299,0,8955697,0,0,0,36341615,0,3658903,0
201105,A15805502,1409750,0,8404700,0,0,0,35999843,0,3901680,0
201106,A15805502,0,0,5371755,0,0,0,41666518,0,4159148,0
201107,A15805502,0,0,4442863,0,0,0,58818018,0,4622224,0
201108,A15805502,0,0,3519031,0,0,0,68805881,0,4702875,0
201109,A15805502,888356,0,1256386,0,0,0,38530559,0,4190384,0
201110,A15805502,7205685,0,1659326,0,0,0,39113499,0,3787444,0
201111,A15805502,17328878,0,1425621,0,0,0,41012558,0,2868269,0
201112,A15805502,50399215,0,2016467,0,0,0,42459658,0,3421433,0
201201,A15805502,54998097,0,1915206,0,0,0,31220910,0,3098675,0
201202,A15805502,46332963,0,2272598,0,0,0,25318100,0,3825272,0
201203,A15805502,30842902,0,2024617,0,0,0,33002340,0,3474143,0
201204,A15805502,9523040,0,1906209,0,0,0,26983660,0,3991661,0
201205,A15805502,458891,0,1603694,0,0,0,28012970,0,4383954,0
201206,A15805502,0,0,1260210,0,0,0,41338280,0,4878500,0
201207,A15805502,0,0,1239082,0,0,0,70763810,0,6096678,0
201208,A15805502,0,0,3047077,0,0,0,85257610,0,5713575,0
201209,A15805502,6885930,0,4244259,0,0,0,36050610,0,4374489,0
201210,A15805502,17011480,0,1539067,0,0,0,39126650,0,4170348,0
201211,A15805502,41899080,0,2076188,0,0,0,38532390,0,4505142,0
201212,A15805502,82811020,0,2180003,0,0,0,44193700,0,4214947,0
201301,A15805502,81028016,0,2081222,0,0,0,43655758,0,3912878,0
201302,A15805502,54428403,0,13139114,0,0,0,36023311,0,3561366,0
201303,A15805502,39243714,0,13285622,0,0,0,36891472,0,4083338,0
201304,A15805502,16813250,0,13117060,0,0,0,35354177,0,3820440,0
201305,A15805502,3271980,0,9680290,0,0,0,38347492,0,4554580,0
201306,A15805502,2228200,0,4997144,0,0,0,43763501,0,4708776,0
201307,A15805502,2368810,0,3139950,0,0,0,68642554,0,7354600,0
201308,A15805502,2300290,0,3766112,0,0,0,84811130,0,5491488,0
201309,A15805502,2280640,0,2820570,0,0,0,35027062,0,6207180,0
201310,A15805502,7726367,0,7546000,0,0,0,36253263,0,6460760,0
201311,A15805502,28299440,0,10932600,0,0,0,38572914,0,6004320,0
201312,A15805502,49429390,0,15580500,0,0,0,42792572,0,6105740,0
201401,A15805502,55243440,341,2360847,2941,0,0,45081953,129040,3694193,4602
201402,A15805502,39577600,305,2207690,2619,0,0,34981631,109710,3590130,4259
201403,A15805502,28601103,203,14768050,2645,0,0,35802267,118364,4260570,4508
201404,A15805502,9183000,70,9796361,2476,0,0,32796052,106619,4183279,4884
201405,A15805502,4051380,20,7251567,2408,0,0,39699604,124689,4523763,5941
201406,A15805502,2288730,0,4554310,1891,0,0,41301313,129093,4801970,5940
201407,A15805502,2297340,0,3895660,1608,0,0,62495587,159464,6366160,6433
201408,A15805502,2232540,0,3774037,1775,0,0,46732372,137797,5494763,6271
201409,A15805502,2254220,0,3914697,2227,0,0,31800206,113510,4412753,6708
201410,A15805502,8249580,69,7935624,2072,0,0,38073235,123639,4747246,5054
201411,A15805502,23535440,247,11310950,2600,0,0,38312742,115240,4146380,4876
201412,A15805502,63319717,545,15660050,3132,0,0,45561363,128393,3930108,4758
201501,A15805502,57774374,513,13314400,3026,0,0,41086163,117879,3758786,4377
201502,A15805502,45853620,335,14394205,2694,0,0,35441468,110228,3526615,4183
201503,A15805502,33421389,238,13745000,2749,0,0,33503197,112341,4388391,4688
201504,A15805502,11743343,80,9894300,2537,0,0,33643385,114621,4165027,4940
201505,A15805502,3008980,7,7887320,2336,0,0,34932882,114628,4543610,5852
201506,A15805502,2256750,0,4625950,1750,0,0,37848460,120216,4613380,5889
201507,A15805502,2253875,0,3927980,1645,0,0,62189335,162355,4795275,6634
201508,A15805502,2255666,0,3365255,1458,0,0,63254530,164777,4888029,6501
201509,A15805502,2249244,0,4465537,1815,0,0,29780067,117153,5345589,5798
201510,A15805502,8619830,85,6610281,2275,0,0,33371074,111440,4540109,5369
201511,A15805502,24871480,300,11391919,2673,0,0,38012572,115272,4160191,4827
201512,A15805502,49966941,444,15185408,3074,0,0,41272126,121574,3924918,4752
201601,A15805502,62014315,637,14324550,3293,0,0,42012854,122840,3745435,4537
201602,A15805502,46549540,429,15709717,2968,0,0,35073399,111293,3843053,4247
201603,A15805502,27002416,228,14210102,2978,0,0,34157015,115317,3891812,4506
201604,A15805502,6863320,64,10000800,2778,0,0,31858540,110230,4107100,4787
201605,A15805502,2953090,9,7091292,2450,0,0,34667737,112932,4470748,5423
201606,A15805502,2255060,0,4287625,2098,0,0,42055080,130949,4762475,5782
201607,A15805502,2252940,0,3718254,1923,0,0,74448654,176457,5222136,6118
201608,A15805502,2245400,0,2519878,1610,0,0,79794368,207212,5380762,6683
201609,A15805502,2253850,0,3492712,1824,0,0,30071536,125688,5134578,5365
201610,A15805502,8165960,105,4756691,2496,0,0,32437298,111522,4517869,5159
201611,A15805502,20976240,317,11543356,2882,0,0,35000894,105583,3690014,4582
201612,A15805502,39060340,476,14152095,3072,0,0,35707023,128000,3787745,4473
201701,A15805502,48657430,586,15048150,3224,0,0,35584919,118300,4350750,4251
201702,A15805502,40449360,437,14896643,2886,0,0,30282442,107401,4303187,3824
201703,A15805502,25698600,264,15608168,3305,0,0,30061811,117815,3920582,4653
201704,A15805502,6907900,54,11733335,2804,0,0,26967833,108163,4343775,4911
201705,A15805502,2988210,5,6872950,2284,0,0,28924494,113353,5078640,4942
201706,A15805502,2262090,0,4275638,1982,0,0,33290481,124604,5181492,5387
201707,A15805502,2227995,0,3182137,1737,0,0,59143010,195459,5172828,5832
201708,A15805502,2226320,0,3128448,1938,0,0,42692265,160068,5079662,5365
201709,A15805502,2250930,0,3950367,2171,0,0,25797631,112095,5318473,5193
201710,A15805502,7649540,90,5613879,2493,0,0,28136690,108635,4799101,4917
201711,A15805502,25816770,410,8543715,2757,0,0,33494167,117247,3019905,4143
201712,A15805502,50021430,635,14409957,3191,0,0,36879274,123976,3494123,4283
201801,A15805502,55118550,661,15082335,3110,0,0,37464446,124085,4712185,4034
201802,A15805502,41627250,438,15546835,2853,0,0,31211786,111796,4254735,3835
201803,A15805502,21271682,210,14146198,2887,0,0,29596722,117060,3295650,4478
201804,A15805502,8164270,74,10668894,2498,0,0,27497534,108826,3891116,4225
201805,A15805502,3206620,8,7563688,2319,0,0,28824542,113314,5379452,4792
201806,A15805502,2235030,0,4394192,2008,0,0,32771412,125317,4973108,5122
201807,A15805502,2232475,0,3139665,1627,0,0,71972403,223389,5650200,6315
201808,A15805502,2223822,0,2037577,1363,0,0,56158483,230045,5698271,5940
201809,A15805502,2259070,0,4094569,1853,0,0,26234523,110220,4889041,4952
201810,A15805502,9473550,118,6817656,2506,0,0,27345100,103743,4513374,4903
201811,A15805502,19705310,296,8358040,2786,0,0,32885030,119805,4011770,4533
201812,A15805502,45333220,580,13436996,3027,0,0,36130465,122403,3874604,4130
201901,A15805502,44226150,496,15488509,3037,0,0,34973906,118643,4373621,4179
201902,A15805502,34747390,363,14383956,2664,0,0,30146597,108182,4523354,3918
201903,A15805502,21747310,246,13404125,2792,0,0,29632958,111463,3744175,4235
201904,A15805502,8116820,72,11888789,2554,0,0,26619861,102757,4228551,4388
201905,A15805502,2744440,4,6869454,2137,0,0,28232925,116097,4691546,4876
201906,A15805502,2234300,0,4262025,1827,0,0,31394567,120633,4982155,5235
201907,A15805502,2242160,0,3394749,1522,0,0,43535093,171399,5744761,5599
201908,A15805502,2226381,0,2904729,1591,0,0,55563011,204974,5501040,5879
201909,A15805502,2250396,0,3810478,1868,0,0,28403283,119906,5306156,5198
201910,A15805502,5592550,53,6419812,2309,0,0,28050144,109531,4815228,4920
201911,A15805502,23413390,357,6954774,2552,0,0,30184250,108398,4001946,4342
201912,A15805502,41770212,468,14933130,2987,0,0,35228282,118062,4291051,4556
202001,A15805502,40181077,438,14886841,2919,0,0,35276151,120335,4352362,4140
202002,A15805502,32917742,354,15941801,3014,0,0,32858556,113983,4127757,4373
202003,A15805502,20797280,202,17188567,3125,0,0,31241641,118717,4803353,5013
202004,A15805502,9232690,90,12959658,2700,0,0,30246770,119561,4716422,4701
202005,A15805502,3307468,16,8148186,2546,0,0,30248369,118824,5088356,5415
202006,A15805502,2226492,0,4199220,1866,0,0,38429855,140210,5653998,5861
202007,A15805502,2296669,0,3930535,1747,0,0,40338191,157159,5896326,5582
202008,A15805502,2226804,0,3916980,1822,0,0,61479921,213635,5850716,6296
202009,A15805502,2314136,0,4567784,2086,0,0,29402326,121019,5365650,5618
202010,A15805502,9024195,113,6463230,2585,0,0,30276221,115791,4948375,5111
202011,A15805502,21033514,304,8330052,2776,0,0,33668648,117107,4492854,4814
202012,A15805502,45523854,570,14559172,3033,0,0,37986440,131308,4404314,4661
202101,A15805502,54035085,585,15682914,3075,0,0,38086740,132733,4723501,4917
202102,A15805502,35158016,336,14067784,2558,0,0,30261806,111087,4952580,4194
202103,A15805502,18182865,137,14382762,2615,0,0,29934001,117485,4166643,4752
202104,A15805502,6264676,65,9989524,2497,0,0,28116697,111968,4635750,4958
202105,A15805502,2969630,11,8819821,2450,0,0,29899085,117681,5147269,5193
202106,A15805502,2228980,0,4772345,1988,0,0,35694762,142291,5359235,5429
202107,A15805502,2223300,0,3064379,1555,0,0,78963046,256880,5562771,6042
202108,A15805502,2217722,0,2854507,1806,0,0,44757384,178884,5584701,6073
202109,A15805502,2301306,0,4228603,1948,0,0,30245376,132565,6928511,5386
202110,A15805502,8537290,104,6241572,2400,0,0,29029888,114087,5631388,5103
202111,A15805502,20891920,317,7453428,2582,0,0,32105200,113719,4008362,4561
202112,A15805502,44457391,555,13740809,2804,0,0,37371380,131877,4580120,4685
202201,A15805502,51046152,336,15061479,2558,0,0,36936527,111087,6603839,4194
202202,A15805502,40245062,440,14971723,2722,0,0,31359523,115624,4814375,3972
202203,A15805502,23976272,212,15188001,2761,0,0,30961506,122353,5452777,4575
202204,A15805502,5732442,43,11299467,2354,0,0,28305115,109916,4967341,4568
202205,A15805502,2705881,7,7735611,2191,0,0,29887246,110376,5553988,5041
202206,A15805502,2272546,0,4557715,1808,0,0,40977521,145916,5459969,5087
202207,A15805502,2240730,0,3808767,1670,0,0,64570417,216063,6045283,5624
202208,A15805502,2230393,0,3819301,1801,0,0,49443669,178160,5771246,5472
202209,A15805502,2227582,0,4801345,1792,0,0,33449447,134469,5431653,4897
202210,A15805502,13008881,124,8219053,2237,0,0,31629330,112722,5278096,4854
202211,A15805502,25903615,268,8604442,2345,0,0,33635558,105439,4768483,4406
202212,A15805502,77380158,617,15801832,2724,0,0,41306191,131603,4644680,4209
202301,A15805502,68469685,533,19821722,2720,0,0,41354627,118103,5099438,4074
202302,A15805502,41106980,311,20520466,2461,0,0,34509007,105835,5168684,3642
202303,A15805502,18125000,122,22437708,2589,0,0,35438536,117050,5606662,4232
202304,A15805502,7826510,56,12505973,2501,0,0,32575295,108093,4910457,4519
202305,A15805502,2730470,4,10183296,2028,0,0,37022526,114864,5531064,4584
202306,A15805502,2252170,0,5555050,1664,0,0,47188683,146753,5844730,4858
202307,A15805502,2402280,0,4998571,1592,0,0,70277892,210444,6151579,5570
202308,A15805502,2226210,0,3731788,1451,0,0,71890725,214762,6131192,5216
202309,A15805502,2224712,0,4803369,1744,0,0,40709676,136608,5818219,4952
202310,A15805502,6839370,43,9484059,2201,0,0,35113086,108173,5250881,4565
202311,A15805502,36143970,345,11707486,2442,0,0,39368142,116108,4910694,3936
202312,A15805502,64642720,479,21435905,2788,0,0,43220540,120847,4568405,3980
202401,A15805502,69571390,505,20735514,2866,0,0,42149944,112870,4286976,3816
202402,A15805502,47867230,342,19907114,2666,0,0,38778499,119297,4335976,3568
202403,A15805502,30811801,192,25201098,2647,0,0,36698294,110798,4612981,3780
202404,A15805502,8397715,62,11735390,2547,0,0,33863005,101861,4726095,4330
202405,A15805502,6389865,11,10273251,2209,0,0,37572861,116674,5036634,4157
202406,A15805502,2288962,0,5527661,1967,0,0,51354796,157182,5659117,5152
202407,A15805502,2321240,0,4835644,1604,0,0,77995059,224784,6079726,4961
202408,A15805502,2317399,0,3306673,1479,0,0,100223649,268964,5812908,5396
202409,A15805502,2475048,0,4089710,1591,0,0,52177679,167855,6380842,4845
202410,A15805502,7143588,42,9223480,2196,0,0,35156502,114731,5304742,4723
202411,A15805502,29075535,242,10774674,2371,0,0,37749522,111213,4997691,4176
202412,A15805502,73897565,471,22584240,2617,0,0,42005798,116644,4735775,4009
202501,A15805502,80984610,523,21908404,2720,0,0,44983362,132631,4653186,3991
202502,A15805502,69528390,398,25531557,2460,0,0,37007777,111458,4298673,3601
202503,A15805502,0,0,0,0,0,0,0,0,0,0
