requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202012,A15878601,0,0,0,0,0,0,8788910,62392,0,0
202101,A15878601,0,0,0,0,0,0,9627550,66712,5395610,5746
202102,A15878601,0,0,0,0,0,0,8681910,62770,0,0
202103,A15878601,0,0,0,0,0,0,6365930,58896,4944930,5665
202104,A15878601,0,0,0,0,0,0,6848440,56988,0,0
202105,A15878601,0,0,0,0,0,0,6458250,54562,2060160,5422
202106,A15878601,0,0,0,0,0,0,6631170,55724,0,0
202107,A15878601,0,0,0,0,0,0,7628430,65398,5637110,5927
202108,A15878601,0,0,0,0,0,0,11293660,81277,0,0
202109,A15878601,0,0,0,0,0,0,6994410,60268,5659400,5878
202110,A15878601,0,0,0,0,0,0,6820550,55570,0,0
202111,A15878601,0,0,0,0,0,0,7353020,58684,0,0
202112,A15878601,0,0,0,0,0,0,7414490,58961,0,0
202201,A15878601,0,0,0,0,0,0,8863330,62417,5545140,5491
202202,A15878601,0,0,0,0,0,0,9137650,62341,0,0
202203,A15878601,0,0,0,0,0,0,6552390,53856,5069030,48270
202204,A15878601,0,0,0,0,0,0,7136920,55627,0,0
202205,A15878601,0,0,0,0,0,0,6937900,51836,0,0
202206,A15878601,0,0,0,0,0,0,6921830,53698,0,0
202207,A15878601,0,0,0,0,0,0,9295960,68515,5650030,5371
202208,A15878601,0,0,0,0,0,0,11333760,76507,0,0
202209,A15878601,0,0,0,0,0,0,7700810,58705,0,0
202210,A15878601,0,0,0,0,0,0,7689270,52938,0,0
202211,A15878601,0,0,0,0,0,0,8281700,57186,0,0
202212,A15878601,0,0,0,0,0,0,8642990,59234,0,0
202301,A15878601,0,0,0,0,0,0,9766810,62075,5496620,5017
202302,A15878601,0,0,0,0,0,0,9905450,61340,0,0
202303,A15878601,0,0,0,0,0,0,8033060,52222,5030040,4411
202304,A15878601,0,0,0,0,0,0,8580450,55051,0,0
202305,A15878601,0,0,0,0,0,0,8289760,53187,5493170,4834
202306,A15878601,0,0,0,0,0,0,9081400,55610,0,0
202307,A15878601,0,0,0,0,0,0,10772100,66191,5968950,5239
202308,A15878601,0,0,0,0,0,0,15154870,81959,0,0
202309,A15878601,0,0,0,0,0,0,11324690,64613,5826450,5136
202310,A15878601,0,0,0,0,0,0,8657000,53263,0,0
202311,A15878601,0,0,0,0,0,0,9582260,57831,5600050,4920
202312,A15878601,0,0,0,0,0,0,9986430,59884,0,0
202401,A15878601,0,0,0,0,0,0,11823470,63962,5675000,4972
202402,A15878601,0,0,0,0,0,0,11871110,63969,0,0
202403,A15878601,0,0,0,0,0,0,9458800,57240,0,4643
202404,A15878601,0,0,0,0,0,0,9618770,58145,0,0
202405,A15878601,0,0,0,0,0,0,8502760,52784,0,5312
202406,A15878601,0,0,0,0,0,0,9433440,57625,0,0
202407,A15878601,0,0,0,0,0,0,10922000,67345,6041850,5187
202408,A15878601,0,0,0,0,0,0,17253380,90113,0,0
202409,A15878601,0,0,0,0,0,0,14476720,75669,5911680,5264
202410,A15878601,0,0,0,0,0,0,8259220,52138,0,0
202411,A15878601,0,0,0,0,0,0,8998030,55648,5733650,5006
202412,A15878601,0,0,0,0,0,0,9631410,58500,0,0
202501,A15878601,0,0,0,0,0,0,11349800,62355,5769300,4880
202502,A15878601,0,0,0,0,0,0,0,0,0,0
202503,A15878601,0,0,0,0,0,0,0,0,0,0
