requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200512,A12103006,0,0,0,0,0,0,0,0,0,0
200601,A12103006,0,0,0,0,0,0,0,0,0,0
200602,A12103006,0,0,0,0,0,0,0,0,0,0
200603,A12103006,0,0,0,0,0,0,0,0,0,0
200604,A12103006,0,0,0,0,0,0,0,0,0,0
200605,A12103006,0,0,0,0,0,0,0,0,0,0
200606,A12103006,0,0,0,0,0,0,0,0,0,0
200607,A12103006,0,0,0,0,0,0,0,0,0,0
200608,A12103006,0,0,0,0,0,0,0,0,0,0
200609,A12103006,0,0,0,0,0,0,0,0,0,0
200610,A12103006,0,0,0,0,0,0,0,0,0,0
200611,A12103006,0,0,0,0,0,0,0,0,0,0
200612,A12103006,0,0,0,0,0,0,0,0,0,0
200701,A12103006,0,0,0,0,0,0,0,0,0,0
200702,A12103006,0,0,0,0,0,0,0,0,0,0
200703,A12103006,0,0,0,0,0,0,0,0,0,0
200704,A12103006,0,0,0,0,0,0,0,0,0,0
200705,A12103006,0,0,0,0,0,0,0,0,0,0
200706,A12103006,0,0,0,0,0,0,0,0,0,0
200707,A12103006,0,0,0,0,0,0,0,0,0,0
200708,A12103006,0,0,0,0,0,0,0,0,0,0
200709,A12103006,0,0,0,0,0,0,0,0,0,0
200710,A12103006,0,0,0,0,0,0,0,0,0,0
200711,A12103006,0,0,0,0,0,0,0,0,0,0
200712,A12103006,0,0,0,0,0,0,0,0,0,0
200801,A12103006,0,0,0,0,0,0,0,0,0,0
200802,A12103006,0,0,0,0,0,0,0,0,0,0
200803,A12103006,0,0,0,0,0,0,0,0,0,0
200804,A12103006,0,0,0,0,0,0,0,0,0,0
200805,A12103006,0,0,0,0,0,0,0,0,0,0
200806,A12103006,0,0,0,0,0,0,0,0,0,0
200807,A12103006,0,0,0,0,0,0,0,0,0,0
200808,A12103006,0,0,0,0,0,0,0,0,0,0
200809,A12103006,0,0,0,0,0,0,0,0,0,0
200810,A12103006,0,0,0,0,0,0,0,0,0,0
200811,A12103006,0,0,0,0,0,0,0,0,0,0
200812,A12103006,0,0,0,0,0,0,0,0,0,0
200901,A12103006,0,0,0,0,0,0,0,0,0,0
200902,A12103006,0,0,0,0,0,0,0,0,0,0
200903,A12103006,0,0,0,0,0,0,0,0,0,0
200904,A12103006,0,0,0,0,0,0,0,0,0,0
200905,A12103006,0,0,0,0,0,0,0,0,0,0
200906,A12103006,0,0,0,0,0,0,0,0,0,0
200907,A12103006,0,0,0,0,0,0,0,0,0,0
200908,A12103006,0,0,0,0,0,0,0,0,0,0
200909,A12103006,0,0,0,0,0,0,0,0,0,0
200910,A12103006,0,0,0,0,0,0,0,0,0,0
200911,A12103006,0,0,0,0,0,0,0,0,0,0
200912,A12103006,0,0,0,0,0,0,0,0,0,0
201001,A12103006,0,0,0,0,0,0,0,0,0,0
201002,A12103006,0,0,0,0,0,0,0,0,0,0
201003,A12103006,0,0,0,0,0,0,0,0,0,0
201004,A12103006,0,0,0,0,0,0,6423130,0,1453830,0
201005,A12103006,0,0,0,0,0,0,0,0,0,0
201006,A12103006,0,0,0,0,0,0,7679653,0,1943892,0
201007,A12103006,0,0,0,0,0,0,0,0,0,0
201008,A12103006,0,0,0,0,0,0,12937740,0,1763480,0
201009,A12103006,0,0,0,0,0,0,11073920,0,1799241,0
201010,A12103006,0,0,0,0,0,0,7358020,0,1867690,0
201011,A12103006,0,0,0,0,0,0,8261830,0,1268750,0
201012,A12103006,0,0,0,0,0,0,8679730,0,1305570,0
201101,A12103006,0,0,0,0,0,0,9698580,0,1523660,0
201102,A12103006,0,0,0,0,0,0,9646410,0,1467550,0
201103,A12103006,0,0,0,0,0,0,7191780,0,1977320,0
201104,A12103006,0,0,0,0,0,0,7866820,0,1294760,0
201105,A12103006,0,0,0,0,0,0,7866820,0,1294760,0
201106,A12103006,0,0,0,0,0,0,8541420,0,2126170,0
201107,A12103006,0,0,0,0,0,0,8992130,0,1575450,0
201108,A12103006,0,0,0,0,0,0,10862540,0,1604170,0
201109,A12103006,0,0,0,0,0,0,8813030,0,1436420,0
201110,A12103006,0,0,0,0,0,0,6737210,0,1290830,0
201111,A12103006,0,0,0,0,0,0,8208950,0,1651560,0
201112,A12103006,0,0,0,0,0,0,8325850,0,1519270,0
201201,A12103006,0,0,0,0,0,0,8013210,0,1623760,0
201202,A12103006,0,0,0,0,0,0,8169840,0,1556250,0
201203,A12103006,0,0,0,0,0,0,7090170,0,1901810,0
201204,A12103006,0,0,0,0,0,0,7514080,0,2163850,0
201205,A12103006,0,0,0,0,0,0,7089850,0,2110480,0
201206,A12103006,0,0,0,0,0,0,8644070,0,2180580,0
201207,A12103006,0,0,0,0,0,0,9305450,0,2098260,0
201208,A12103006,0,0,0,0,0,0,12993840,0,2394960,0
201209,A12103006,0,0,0,0,0,0,9248570,0,2254740,0
201210,A12103006,0,0,0,0,0,0,67978,0,2084,0
201211,A12103006,0,0,0,0,0,0,7963470,0,1838250,0
201212,A12103006,0,0,0,0,0,0,7815040,0,2160200,0
201301,A12103006,0,0,0,0,0,0,8313160,0,1979530,0
201302,A12103006,0,0,0,0,0,0,8128570,0,1633850,0
201303,A12103006,0,0,0,0,0,0,6729810,0,1871140,0
201304,A12103006,0,0,0,0,0,0,7677780,0,1972830,0
201305,A12103006,0,0,0,0,0,0,7131670,0,2063810,0
201306,A12103006,0,0,0,0,0,0,8870970,0,1566670,0
201307,A12103006,0,0,0,0,0,0,9992890,0,2565480,0
201308,A12103006,0,0,0,0,0,0,13394160,0,2210080,0
201309,A12103006,0,0,0,0,0,0,78336,0,2197,0
201310,A12103006,0,0,0,0,0,0,7599590,0,1888430,0
201311,A12103006,0,0,0,0,0,0,8019240,0,1877790,0
201312,A12103006,0,0,0,0,0,0,8083260,0,1919960,0
201401,A12103006,0,0,0,0,3151340,2887,16398660,112763,982920,422
201402,A12103006,0,0,0,0,1122860,1093,15501420,105607,931540,344
201403,A12103006,0,0,0,0,23060,0,11731660,91634,982300,382
201404,A12103006,0,0,0,0,23060,0,12243640,94196,1088040,427
201405,A12103006,0,0,0,0,172000,0,11241020,88413,1294900,545
201406,A12103006,0,0,0,0,124330,0,14520720,95718,1023520,398
201407,A12103006,0,0,0,0,3755700,5648,17118130,105084,1893130,726
201408,A12103006,0,0,0,0,839230,0,17574390,106787,1344560,516
201409,A12103006,0,0,0,0,23060,0,12862460,97214,1064020,418
201410,A12103006,0,0,0,0,23060,0,11857900,94420,899360,351
201411,A12103006,0,0,0,0,830750,777,14130470,98028,1161290,451
201412,A12103006,0,0,0,0,6171160,5802,40088060,109436,9779160,373
201501,A12103006,0,0,0,0,2153080,2122,41260240,300080,11113260,5543
201502,A12103006,0,0,0,0,934830,908,39987000,105377,8498040,332
201503,A12103006,0,0,0,0,553930,593,30917490,90685,10619910,426
201504,A12103006,0,0,0,0,28710,0,30392950,88755,10549950,534
201505,A12103006,0,0,0,0,68500,91,28672640,83881,10891230,471
201506,A12103006,0,0,0,0,487670,1051,40542970,98381,10629460,423
201507,A12103006,0,0,0,0,1882340,4246,45513370,91312,10999900,438
201508,A12103006,0,0,0,0,1828670,4118,53957350,111548,11816160,663
201509,A12103006,0,0,0,0,149220,260,37097640,299569,9811480,4959
201510,A12103006,0,0,0,0,28710,0,29028020,246010,10782160,5321
201511,A12103006,0,0,0,0,370570,431,34137540,254873,10340230,5210
201512,A12103006,0,0,0,0,1394670,0,36778540,0,10040580,0
201601,A12103006,0,0,0,0,0,0,8185020,0,1835440,0
201602,A12103006,0,0,0,0,0,0,8250150,0,1751740,0
201603,A12103006,0,0,0,0,0,0,7669290,0,1818310,0
201604,A12103006,0,0,0,0,0,0,7602020,0,1891970,0
201605,A12103006,0,0,0,0,0,0,7797840,0,1939710,0
201606,A12103006,0,0,0,0,0,0,9924150,0,2062780,0
201607,A12103006,0,0,0,0,0,0,10879430,0,2048320,0
201608,A12103006,0,0,0,0,0,0,11911150,0,2051820,0
201609,A12103006,0,0,0,0,0,0,8236780,0,1921220,0
201610,A12103006,0,0,0,0,0,0,7627780,0,2017830,0
201611,A12103006,0,0,0,0,0,0,7702720,0,1990470,0
201612,A12103006,0,0,0,0,0,0,8230120,0,1958160,0
201701,A12103006,0,0,0,0,0,0,8378160,0,1900920,0
201702,A12103006,0,0,0,0,0,0,7959030,0,1821960,0
201703,A12103006,0,0,0,0,0,0,4875460,0,2055270,0
201704,A12103006,0,0,0,0,0,0,6445700,0,1223940,0
201705,A12103006,0,0,0,0,0,0,6155370,0,1953280,0
201706,A12103006,0,0,0,0,0,0,7624330,0,2179390,0
201707,A12103006,0,0,0,0,0,0,9884450,0,2092880,0
201708,A12103006,0,0,0,0,0,0,10971640,0,2149850,0
201709,A12103006,0,0,0,0,0,0,7597850,0,2045150,0
201710,A12103006,0,0,0,0,0,0,6119190,0,1848070,0
201711,A12103006,0,0,0,0,0,0,6742340,0,1975020,0
201712,A12103006,0,0,0,0,0,0,6961610,0,1824700,0
201801,A12103006,0,0,0,0,0,0,7356450,0,1873390,0
201802,A12103006,0,0,0,0,0,0,7095360,0,1848420,0
201803,A12103006,0,0,0,0,0,0,5648440,0,1802030,0
201804,A12103006,0,0,0,0,0,0,6168600,0,1884870,0
201805,A12103006,0,0,0,0,0,0,5912070,0,1989530,0
201806,A12103006,0,0,0,0,0,0,8009250,0,2025510,0
201807,A12103006,0,0,0,0,0,0,10130200,0,2020230,0
201808,A12103006,0,0,0,0,0,0,9620870,0,2158200,0
201809,A12103006,0,0,0,0,0,0,7770460,0,2089660,0
201810,A12103006,0,0,0,0,0,0,6084700,0,2026390,0
201811,A12103006,0,0,0,0,0,0,6522540,0,2096830,0
201812,A12103006,0,0,0,0,0,0,6657570,0,1953980,0
201901,A12103006,0,0,0,0,0,0,7087780,0,2119400,0
201902,A12103006,0,0,0,0,0,0,6903280,0,2010450,0
201903,A12103006,0,0,0,0,0,0,5476410,0,2017010,0
201904,A12103006,0,0,0,0,0,0,6163810,0,2170610,0
201905,A12103006,0,0,0,0,0,0,6114850,0,2162060,0
201906,A12103006,0,0,0,0,0,0,7623490,0,2207500,0
201907,A12103006,0,0,0,0,0,0,7888480,0,2407210,0
201908,A12103006,0,0,0,0,0,0,9945870,0,2326670,0
201909,A12103006,0,0,0,0,0,0,7459560,0,2407550,0
201910,A12103006,0,0,0,0,0,0,6316750,0,2300860,0
201911,A12103006,0,0,0,0,0,0,6455880,0,2230590,0
201912,A12103006,0,0,0,0,0,0,6629990,0,2148360,0
202001,A12103006,0,0,0,0,0,0,6855470,0,2198760,0
202002,A12103006,0,0,0,0,0,0,7015190,0,2105460,0
202003,A12103006,0,0,0,0,0,0,5855320,0,2179830,0
202004,A12103006,0,0,0,0,0,0,6077990,0,2253170,0
202005,A12103006,0,0,0,0,0,0,5866460,0,2280470,0
202006,A12103006,0,0,0,0,0,0,8497090,0,2453780,0
202007,A12103006,0,0,0,0,0,0,7621120,0,2247700,0
202008,A12103006,0,0,0,0,0,0,8781310,0,2282790,0
202009,A12103006,0,0,0,0,0,0,8877000,0,2483170,0
202010,A12103006,0,0,0,0,0,0,6257290,0,2188240,0
