requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200403,A13185603,0,0,0,0,0,0,0,0,0,0
200404,A13185603,0,0,0,0,0,0,0,0,0,0
200405,A13185603,0,0,0,0,0,0,0,0,0,0
200406,A13185603,0,0,0,0,0,0,0,0,0,0
200407,A13185603,0,0,0,0,0,0,0,0,0,0
200408,A13185603,0,0,0,0,0,0,0,0,0,0
200409,A13185603,0,0,0,0,0,0,0,0,0,0
200410,A13185603,0,0,0,0,0,0,0,0,0,0
200411,A13185603,0,0,0,0,0,0,0,0,0,0
200412,A13185603,0,0,0,0,0,0,0,0,0,0
200501,A13185603,0,0,0,0,0,0,0,0,0,0
200502,A13185603,0,0,0,0,0,0,0,0,0,0
200503,A13185603,0,0,0,0,0,0,0,0,0,0
200504,A13185603,0,0,0,0,0,0,0,0,0,0
200505,A13185603,0,0,0,0,0,0,0,0,0,0
200506,A13185603,0,0,0,0,0,0,0,0,0,0
200507,A13185603,0,0,0,0,0,0,0,0,0,0
200508,A13185603,0,0,0,0,0,0,0,0,0,0
200509,A13185603,0,0,0,0,0,0,0,0,0,0
200510,A13185603,0,0,0,0,0,0,0,0,0,0
200511,A13185603,0,0,0,0,0,0,0,0,0,0
200512,A13185603,0,0,0,0,0,0,0,0,0,0
200601,A13185603,0,0,0,0,0,0,0,0,0,0
200602,A13185603,0,0,0,0,0,0,0,0,0,0
200603,A13185603,0,0,0,0,0,0,0,0,0,0
200604,A13185603,0,0,0,0,0,0,0,0,0,0
200605,A13185603,0,0,0,0,0,0,0,0,0,0
200606,A13185603,0,0,0,0,0,0,0,0,0,0
200607,A13185603,0,0,0,0,0,0,0,0,0,0
200608,A13185603,0,0,0,0,0,0,0,0,0,0
200609,A13185603,0,0,0,0,0,0,0,0,0,0
200610,A13185603,0,0,0,0,0,0,0,0,0,0
200611,A13185603,0,0,0,0,0,0,0,0,0,0
200612,A13185603,0,0,0,0,0,0,0,0,0,0
200701,A13185603,0,0,0,0,0,0,0,0,0,0
200702,A13185603,0,0,0,0,0,0,0,0,0,0
200703,A13185603,0,0,0,0,0,0,0,0,0,0
200704,A13185603,0,0,0,0,0,0,0,0,0,0
200705,A13185603,0,0,0,0,0,0,0,0,0,0
200706,A13185603,0,0,0,0,0,0,0,0,0,0
200707,A13185603,0,0,0,0,0,0,0,0,0,0
200708,A13185603,0,0,0,0,0,0,0,0,0,0
200709,A13185603,0,0,0,0,0,0,0,0,0,0
200710,A13185603,0,0,0,0,0,0,0,0,0,0
200711,A13185603,0,0,0,0,0,0,0,0,0,0
200712,A13185603,0,0,0,0,0,0,0,0,0,0
200801,A13185603,0,0,0,0,0,0,0,0,0,0
200802,A13185603,0,0,0,0,0,0,0,0,0,0
200803,A13185603,0,0,0,0,0,0,0,0,0,0
200804,A13185603,0,0,0,0,0,0,0,0,0,0
200805,A13185603,0,0,0,0,0,0,0,0,0,0
200806,A13185603,0,0,0,0,0,0,0,0,0,0
200807,A13185603,0,0,0,0,0,0,0,0,0,0
200808,A13185603,0,0,0,0,0,0,0,0,0,0
200809,A13185603,0,0,0,0,0,0,0,0,0,0
200810,A13185603,0,0,0,0,0,0,0,0,0,0
200811,A13185603,0,0,0,0,0,0,0,0,0,0
200812,A13185603,0,0,0,0,0,0,0,0,0,0
200901,A13185603,0,0,0,0,0,0,0,0,0,0
200902,A13185603,0,0,0,0,0,0,0,0,0,0
200903,A13185603,0,0,0,0,0,0,0,0,0,0
200904,A13185603,0,0,0,0,0,0,0,0,0,0
200905,A13185603,0,0,0,0,0,0,0,0,0,0
200906,A13185603,0,0,0,0,0,0,0,0,0,0
200907,A13185603,0,0,0,0,0,0,0,0,0,0
200908,A13185603,0,0,0,0,0,0,0,0,0,0
200909,A13185603,0,0,0,0,0,0,0,0,0,0
200910,A13185603,0,0,0,0,0,0,0,0,0,0
200911,A13185603,0,0,0,0,0,0,0,0,0,0
200912,A13185603,0,0,0,0,0,0,0,0,0,0
201001,A13185603,0,0,0,0,0,0,0,0,0,0
201002,A13185603,0,0,0,0,0,0,0,0,0,0
201003,A13185603,0,0,0,0,0,0,0,0,0,0
201004,A13185603,0,0,0,0,0,0,0,0,0,0
201005,A13185603,0,0,0,0,0,0,0,0,0,0
201006,A13185603,0,0,0,0,0,0,0,0,0,0
201007,A13185603,0,0,0,0,0,0,0,0,0,0
201008,A13185603,0,0,0,0,0,0,0,0,0,0
201009,A13185603,0,0,0,0,0,0,30671610,0,0,0
201010,A13185603,0,0,0,0,0,0,22713340,0,0,0
201011,A13185603,0,0,0,0,0,0,25312520,0,0,0
201012,A13185603,0,0,0,0,0,0,27615630,0,0,0
201101,A13185603,0,0,0,0,0,0,31747950,0,0,0
201102,A13185603,0,0,0,0,0,0,30937020,0,0,0
201103,A13185603,0,0,0,0,0,0,23096230,0,0,0
201104,A13185603,0,0,0,0,0,0,24861350,0,363120,0
201105,A13185603,0,0,0,0,0,0,23293660,0,0,0
201106,A13185603,0,0,0,0,0,0,23588470,0,0,0
201107,A13185603,0,0,0,0,0,0,25826430,0,0,0
201108,A13185603,0,0,0,0,0,0,33460070,0,0,0
201109,A13185603,0,0,0,0,0,0,28347610,0,0,0
201110,A13185603,0,0,0,0,0,0,22965240,0,0,0
201111,A13185603,0,0,0,0,0,0,26111590,0,0,0
201112,A13185603,155040,0,0,0,0,0,27263070,0,0,0
201201,A13185603,0,0,0,0,0,0,30954740,0,0,0
201202,A13185603,0,0,0,0,0,0,31016320,0,0,0
201203,A13185603,0,0,0,0,0,0,25102990,0,0,0
201204,A13185603,0,0,0,0,0,0,25620670,0,57120,0
201205,A13185603,0,0,0,0,0,0,22558930,0,0,0
201206,A13185603,0,0,0,0,0,0,23264050,0,0,0
201207,A13185603,0,0,0,0,0,0,25464970,0,0,0
201208,A13185603,0,0,0,0,0,0,43525510,0,0,0
201209,A13185603,0,0,0,0,0,0,27959410,0,0,0
201210,A13185603,0,0,0,0,0,0,22849080,0,0,0
201211,A13185603,0,0,0,0,0,0,25853320,0,0,0
201212,A13185603,0,0,0,0,0,0,27993490,0,0,0
201301,A13185603,0,0,0,0,0,0,32397280,0,0,0
201302,A13185603,0,0,0,0,0,0,31574490,0,0,0
201303,A13185603,0,0,0,0,0,0,23422590,0,0,0
201304,A13185603,0,0,0,0,0,0,25521080,0,0,0
201305,A13185603,0,0,0,0,0,0,23126710,0,0,0
201306,A13185603,0,0,0,0,0,0,24050740,0,443630,0
201307,A13185603,0,0,0,0,0,0,26441490,0,0,0
201308,A13185603,0,0,0,0,0,0,35771180,0,0,0
201309,A13185603,0,0,0,0,0,0,28823170,0,0,0
201310,A13185603,0,0,0,0,0,0,21914710,0,122100,0
201311,A13185603,0,0,0,0,0,0,23663010,0,0,0
201312,A13185603,0,0,0,0,0,0,26235600,0,248270,0
201401,A13185603,0,0,0,0,0,0,29060110,126843,0,0
201402,A13185603,0,0,0,0,0,0,28949430,126646,0,0
201403,A13185603,0,0,0,0,0,0,22458860,110474,0,0
201404,A13185603,0,0,0,0,0,0,23636060,117572,337810,0
201405,A13185603,0,0,0,0,0,0,21456000,110708,0,0
201406,A13185603,0,0,0,0,0,0,23794220,115217,0,0
201407,A13185603,0,0,0,0,0,0,26058630,119452,0,0
201408,A13185603,0,0,0,0,0,0,29897970,130918,0,0
201409,A13185603,0,0,0,0,0,0,24478090,118713,0,0
201410,A13185603,0,0,0,0,0,0,20504990,108919,0,0
201411,A13185603,0,0,0,0,0,0,23117430,153485,0,0
201412,A13185603,0,0,0,0,0,0,24990280,159773,134640,0
201501,A13185603,0,0,0,0,0,0,28195550,171466,0,0
201502,A13185603,0,0,0,0,0,0,27546890,169152,0,0
201503,A13185603,0,0,0,0,0,0,21461040,148060,0,0
201504,A13185603,0,0,0,0,0,0,22553710,153677,65280,0
201505,A13185603,0,0,0,0,0,0,20133480,143462,0,0
201506,A13185603,0,0,0,0,0,0,22003940,147994,265200,0
201507,A13185603,0,0,0,0,0,0,22845350,150835,0,0
201508,A13185603,0,0,0,0,0,0,31583150,177571,0,0
201509,A13185603,0,0,0,0,0,0,22738280,152880,0,0
201510,A13185603,0,0,0,0,0,0,19797570,141254,0,0
201511,A13185603,0,0,0,0,0,0,23385300,152784,0,0
201512,A13185603,0,0,0,0,0,0,24753490,156586,265200,0
201601,A13185603,0,0,0,0,0,5887,27154450,166522,0,0
201602,A13185603,0,0,0,0,0,5740,28019560,169613,0,0
201603,A13185603,0,0,0,0,0,5680,22633400,152275,0,0
201604,A13185603,0,0,0,0,0,5697,22095220,151642,130560,0
201605,A13185603,0,0,0,0,0,0,20155640,142858,0,0
201606,A13185603,0,0,0,0,0,0,22412350,147706,0,0
201607,A13185603,0,0,0,0,0,0,25236910,153926,0,0
201608,A13185603,0,0,0,0,0,0,45182740,201965,65280,0
201609,A13185603,0,0,0,0,0,0,13180190,166310,0,0
201610,A13185603,0,0,0,0,0,0,19782200,139306,0,0
201611,A13185603,0,0,0,0,0,0,22600760,150854,0,0
201612,A13185603,0,0,0,0,0,0,23321120,155002,0,0
201701,A13185603,0,0,0,0,0,0,24971560,168182,0,0
201702,A13185603,0,0,0,0,0,0,25225830,170602,232560,0
201703,A13185603,0,0,0,0,0,0,19720850,146314,0,0
201704,A13185603,0,0,0,0,0,0,20212180,151437,61200,0
201705,A13185603,0,0,0,0,0,0,16731200,136834,0,0
201706,A13185603,0,0,0,0,0,0,16743530,136871,0,0
201707,A13185603,0,0,0,0,0,0,19578410,153527,0,0
201708,A13185603,0,0,0,0,0,0,28491340,185663,0,0
201709,A13185603,0,0,0,0,0,0,17622250,142628,0,0
201710,A13185603,0,0,0,0,0,0,15997100,132651,0,0
201711,A13185603,0,0,0,0,0,0,17696610,142351,0,0
201712,A13185603,0,0,0,0,0,0,19297420,151439,134640,0
201801,A13185603,0,0,0,0,0,0,21244280,163513,0,0
201802,A13185603,0,0,0,0,0,0,21602010,165572,212160,0
201803,A13185603,0,0,0,0,0,0,17229010,105422,0,0
201804,A13185603,0,0,0,0,0,0,18312890,146369,432480,0
201805,A13185603,0,0,0,0,0,0,16287210,103926,0,0
201806,A13185603,0,0,0,0,0,0,17232850,108756,0,0
201807,A13185603,0,0,0,0,0,0,18303220,112922,138720,0
201808,A13185603,0,0,0,0,0,0,35218740,29563947,432480,0
201809,A13185603,0,0,0,0,0,0,15472890,102390,0,0
201810,A13185603,0,0,0,0,0,0,16691010,11571000,363120,0
201811,A13185603,0,0,0,0,0,0,30113090,108661,0,0
201812,A13185603,0,0,0,0,0,0,19962340,113251,432480,0
201901,A13185603,0,0,0,0,0,0,20419270,124174,0,0
201902,A13185603,0,0,0,0,0,0,17396020,106746,522240,0
201903,A13185603,0,0,0,0,-4720,5564,18272640,110358,0,0
201904,A13185603,0,0,0,0,-2730,5306,16458500,106319,905760,0
201905,A13185603,0,0,0,0,0,0,15612530,0,0,0
201906,A13185603,0,0,0,0,0,0,15436230,0,179520,0
201907,A13185603,0,0,0,0,0,0,17218520,0,0,0
201908,A13185603,0,0,0,0,0,0,21067310,0,677280,0
201909,A13185603,0,0,0,0,-4600,6193,15831940,106823,0,0
201910,A13185603,0,0,0,0,0,0,15863140,0,677280,0
201911,A13185603,0,0,0,0,-5560,6203,16835870,108433,0,0
201912,A13185603,0,0,0,0,-2540,5904,19037070,116592,677280,0
202001,A13185603,0,0,0,0,-5740,5934,19207120,118451,0,0
202002,A13185603,0,0,0,0,-2820,5342,17695510,112854,603840,0
202003,A13185603,0,0,0,0,-2410,5931,18724100,119952,0,0
202004,A13185603,0,0,0,0,-2410,5396,16902070,114792,603840,0
202005,A13185603,0,0,0,0,-2390,6605,16828600,108604,0,0
202006,A13185603,0,0,0,0,-3450,6540,17644490,116822,452880,0
202007,A13185603,0,0,0,0,-2630,6852,15379950,120676,0,0
202008,A13185603,0,0,0,0,-3290,6408,22388160,159590,146880,0
202009,A13185603,0,0,0,0,-2920,5733,16661560,114948,0,0
202010,A13185603,0,0,0,0,-4530,5400,16719780,111741,452880,0
202011,A13185603,0,0,0,0,-4560,6343,17668020,114778,0,0
202012,A13185603,0,0,0,0,-4430,6210,21251440,130972,379440,0
202101,A13185603,0,0,0,0,0,0,23586350,133751,0,0
202102,A13185603,0,0,0,0,0,0,16584120,113820,379440,0
202103,A13185603,0,0,0,0,0,0,17037630,118937,0,0
202104,A13185603,0,0,0,0,0,0,14991080,109155,378510,0
202105,A13185603,0,0,0,0,0,0,15760990,111461,0,0
202106,A13185603,0,0,0,0,0,0,16322110,113250,378510,0
202107,A13185603,0,0,0,0,0,0,29996740,183342,0,0
202108,A13185603,0,0,0,0,0,0,18830950,154120,460020,0
202109,A13185603,0,0,0,0,0,0,18830950,109975,0,0
202110,A13185603,0,0,0,0,0,0,16437740,112050,0,0
202111,A13185603,0,0,0,0,0,0,16703760,112295,465120,0
202112,A13185603,0,0,0,0,0,0,18391460,123209,465120,0
202201,A13185603,0,0,0,0,0,0,19798030,130792,0,0
202202,A13185603,0,0,0,0,0,0,15873070,108343,577940,0
202203,A13185603,0,0,0,0,0,0,17440610,119994,0,0
202204,A13185603,0,0,0,0,0,0,15761960,105169,0,0
202205,A13185603,0,0,0,0,0,0,15734500,105449,681360,0
202206,A13185603,0,0,0,0,0,0,18253720,118314,426300,0
202207,A13185603,0,0,0,0,0,0,27782020,164195,0,0
202208,A13185603,0,0,0,0,0,0,23356650,153889,592760,0
202209,A13185603,0,0,0,0,0,0,17986650,108896,0,0
202210,A13185603,0,0,0,0,0,0,19527640,109851,507500,0
202211,A13185603,0,0,0,0,0,0,19829750,109860,0,0
202212,A13185603,0,0,0,0,0,0,24130780,123168,336980,0
202301,A13185603,0,0,0,0,0,0,26708160,124394,0,0
202302,A13185603,0,0,0,0,0,0,21481350,106057,629300,0
202303,A13185603,0,0,0,0,0,0,22232500,110929,0,0
202304,A13185603,0,0,0,0,0,0,20013070,102821,556220,0
202305,A13185603,0,0,0,0,0,0,21139440,105662,0,0
202306,A13185603,0,0,0,0,0,0,23092470,112614,557590,0
202307,A13185603,0,0,0,0,0,0,30066480,156553,0,0
202308,A13185603,0,0,0,0,0,0,34852380,170446,649600,0
202309,A13185603,0,0,0,0,0,0,23998080,116260,0,0
202310,A13185603,0,0,0,0,0,0,22197870,106694,276080,0
202311,A13185603,0,0,0,0,0,0,23389290,110185,0,0
202312,A13185603,0,0,0,0,0,0,27087620,121021,554850,0
202401,A13185603,0,0,0,0,0,0,27755750,122667,0,0
202402,A13185603,0,0,0,0,0,0,23649350,109173,742980,0
202403,A13185603,0,0,0,0,0,0,24330430,112313,0,0
202404,A13185603,0,0,0,0,0,0,21386470,103148,742980,0
202405,A13185603,0,0,0,0,0,0,21825230,105100,0,0
202406,A13185603,0,0,0,0,0,0,23617600,118568,933800,0
202407,A13185603,0,0,0,0,0,0,29179640,157421,0,0
202408,A13185603,0,0,0,0,0,0,43911490,198591,649600,0
202409,A13185603,0,0,0,0,0,0,27833570,137827,0,0
202410,A13185603,0,0,0,0,0,0,20875290,105603,89320,0
202411,A13185603,0,0,0,0,0,0,21668620,107552,0,0
202412,A13185603,0,0,0,0,0,0,25711860,120689,1304190,0
202501,A13185603,0,0,0,0,0,0,27295010,125641,0,0
202502,A13185603,0,0,0,0,0,0,0,0,0,0
202503,A13185603,0,0,0,0,0,0,0,0,0,0
