requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200305,A13980019,0,0,0,0,0,0,0,0,0,0
200306,A13980019,0,0,0,0,0,0,0,0,0,0
200307,A13980019,0,0,0,0,0,0,0,0,0,0
200308,A13980019,0,0,0,0,0,0,0,0,0,0
200309,A13980019,0,0,0,0,0,0,0,0,0,0
200310,A13980019,0,0,0,0,0,0,0,0,0,0
200311,A13980019,0,0,0,0,0,0,0,0,0,0
200312,A13980019,0,0,0,0,0,0,0,0,0,0
200401,A13980019,0,0,0,0,0,0,0,0,0,0
200402,A13980019,0,0,0,0,0,0,0,0,0,0
200403,A13980019,0,0,0,0,0,0,0,0,0,0
200404,A13980019,0,0,0,0,0,0,0,0,0,0
200405,A13980019,0,0,0,0,0,0,0,0,0,0
200406,A13980019,0,0,0,0,0,0,0,0,0,0
200407,A13980019,0,0,0,0,0,0,0,0,0,0
200408,A13980019,0,0,0,0,0,0,0,0,0,0
200409,A13980019,0,0,0,0,0,0,0,0,0,0
200410,A13980019,0,0,0,0,0,0,0,0,0,0
200411,A13980019,0,0,0,0,0,0,0,0,0,0
200412,A13980019,0,0,0,0,0,0,0,0,0,0
200501,A13980019,0,0,0,0,0,0,0,0,0,0
200502,A13980019,0,0,0,0,0,0,0,0,0,0
200503,A13980019,0,0,0,0,0,0,0,0,0,0
200504,A13980019,0,0,0,0,0,0,0,0,0,0
200505,A13980019,0,0,0,0,0,0,0,0,0,0
200506,A13980019,0,0,0,0,0,0,0,0,0,0
200507,A13980019,0,0,0,0,0,0,0,0,0,0
200508,A13980019,0,0,0,0,0,0,0,0,0,0
200509,A13980019,0,0,0,0,0,0,0,0,0,0
200510,A13980019,0,0,0,0,0,0,0,0,0,0
200511,A13980019,0,0,0,0,0,0,0,0,0,0
200512,A13980019,0,0,0,0,0,0,0,0,0,0
200601,A13980019,0,0,0,0,0,0,0,0,0,0
200602,A13980019,0,0,0,0,0,0,0,0,0,0
200603,A13980019,0,0,0,0,0,0,0,0,0,0
200604,A13980019,0,0,0,0,0,0,0,0,0,0
200605,A13980019,0,0,0,0,0,0,0,0,0,0
200606,A13980019,0,0,0,0,0,0,0,0,0,0
200607,A13980019,0,0,0,0,0,0,0,0,0,0
200608,A13980019,0,0,0,0,0,0,0,0,0,0
200609,A13980019,0,0,0,0,0,0,0,0,0,0
200610,A13980019,0,0,0,0,0,0,0,0,0,0
200611,A13980019,0,0,0,0,0,0,0,0,0,0
200612,A13980019,0,0,0,0,0,0,0,0,0,0
200701,A13980019,0,0,0,0,0,0,0,0,0,0
200702,A13980019,0,0,0,0,0,0,0,0,0,0
200703,A13980019,0,0,0,0,0,0,0,0,0,0
200704,A13980019,0,0,0,0,0,0,0,0,0,0
200705,A13980019,0,0,0,0,0,0,0,0,0,0
200706,A13980019,0,0,0,0,0,0,0,0,0,0
200707,A13980019,0,0,0,0,0,0,0,0,0,0
200708,A13980019,0,0,0,0,0,0,0,0,0,0
200709,A13980019,0,0,0,0,0,0,0,0,0,0
200710,A13980019,0,0,0,0,0,0,0,0,0,0
200711,A13980019,0,0,0,0,0,0,0,0,0,0
200712,A13980019,0,0,0,0,0,0,0,0,0,0
200801,A13980019,0,0,0,0,0,0,0,0,0,0
200802,A13980019,0,0,0,0,0,0,0,0,0,0
200803,A13980019,0,0,0,0,0,0,0,0,0,0
200804,A13980019,0,0,0,0,0,0,0,0,0,0
200805,A13980019,0,0,0,0,0,0,0,0,0,0
200806,A13980019,0,0,0,0,0,0,0,0,0,0
200807,A13980019,0,0,0,0,0,0,0,0,0,0
200808,A13980019,0,0,0,0,0,0,0,0,0,0
200809,A13980019,0,0,0,0,0,0,0,0,0,0
200810,A13980019,0,0,0,0,0,0,0,0,0,0
200811,A13980019,0,0,0,0,0,0,0,0,0,0
200812,A13980019,0,0,0,0,0,0,0,0,0,0
200901,A13980019,0,0,0,0,0,0,0,0,0,0
200902,A13980019,0,0,0,0,0,0,0,0,0,0
200903,A13980019,0,0,0,0,0,0,0,0,0,0
200904,A13980019,0,0,0,0,0,0,0,0,0,0
200905,A13980019,0,0,0,0,0,0,0,0,0,0
200906,A13980019,0,0,0,0,0,0,0,0,0,0
200907,A13980019,0,0,0,0,0,0,0,0,0,0
200908,A13980019,0,0,0,0,0,0,0,0,0,0
200909,A13980019,0,0,0,0,0,0,0,0,0,0
200910,A13980019,0,0,0,0,0,0,0,0,0,0
200911,A13980019,0,0,0,0,0,0,0,0,0,0
200912,A13980019,0,0,0,0,0,0,0,0,0,0
201001,A13980019,0,0,0,0,0,0,0,0,0,0
201002,A13980019,87367710,0,49091200,0,0,0,60779580,0,17436920,0
201003,A13980019,87367710,0,49091200,0,0,0,60779580,0,17436920,0
201004,A13980019,47435940,0,36207500,0,0,0,56487660,0,17115060,0
201005,A13980019,16023410,0,27670400,0,0,0,58310260,0,18938560,0
201006,A13980019,4885260,0,14474200,0,0,0,62024690,0,19045940,0
201007,A13980019,4065370,0,9860050,0,0,0,79311810,0,19607070,0
201008,A13980019,4065370,0,9860050,0,0,0,79311810,0,19609070,0
201009,A13980019,7012820,0,13379100,0,0,0,59813990,0,18161070,0
201010,A13980019,23171240,0,34090600,0,0,0,59662620,0,18482870,0
201011,A13980019,58624160,0,44123850,0,0,0,61243010,0,18214570,0
201012,A13980019,122409670,0,51427200,0,0,0,68192020,0,18161010,0
201101,A13980019,159457370,0,54436800,0,0,0,70321380,0,18161010,0
201102,A13980019,96027060,0,48172800,0,0,0,57089400,0,14918730,0
201103,A13980019,75432530,0,59630400,0,0,0,58310590,0,17488920,0
201104,A13980019,35046380,0,36670700,0,0,0,54219650,0,17488920,0
201105,A13980019,11390570,0,28752900,0,0,0,54787450,0,19122900,0
201106,A13980019,4793630,0,15392000,0,0,0,55404320,0,18605020,0
201107,A13980019,5276700,0,12650400,0,0,0,68551690,0,19340800,0
201108,A13980019,4637270,0,10715100,0,0,0,71498570,0,19558670,0
201109,A13980019,6020320,0,11490560,0,0,0,53641640,0,18142460,0
201110,A13980019,25679240,0,28336000,0,0,0,57588050,0,18796100,0
201111,A13980019,38661590,0,34504000,0,0,0,57361120,0,18687160,0
201112,A13980019,111113880,0,53162400,0,0,0,68566960,0,17270930,0
201201,A13980019,125540420,0,55100500,0,0,0,71244390,0,17678100,0
201202,A13980019,107440940,0,58354100,0,0,0,58763480,0,19566000,0
201203,A13980019,75256475,0,52137100,0,0,0,59199590,0,20579080,0
201204,A13980019,31988500,0,36029000,0,0,0,54205580,0,20579080,0
201205,A13980019,6546190,0,24978000,0,0,0,54957150,0,21710390,0
201206,A13980019,4393680,0,13519800,0,0,0,56498170,0,21836080,0
201207,A13980019,4367150,0,11799700,0,0,0,75059180,0,23218780,0
201208,A13980019,4259420,0,8805930,0,0,0,85232930,0,21702890,0
201209,A13980019,5432105,0,15131255,0,0,0,53315400,0,20823000,0
201210,A13980019,25277800,0,23501000,0,0,0,56944380,0,21961780,0
201211,A13980019,67376290,0,35648700,0,0,0,57672380,0,21333280,0
201212,A13980019,155164370,0,46555320,0,0,0,69032810,0,18945000,0
201301,A13980019,151292630,0,55935360,0,0,0,67218840,0,20579080,0
201302,A13980019,105216810,0,52823420,0,0,0,53951770,0,18488540,0
201303,A13980019,76176670,0,48023300,0,0,0,58412490,0,21931060,0
201304,A13980019,42489370,0,33709650,0,0,0,54369580,0,22203760,0
201305,A13980019,10384270,0,27485860,0,0,0,54523190,0,21152420,0
201306,A13980019,4491550,0,13145300,0,0,0,56168080,0,22484360,0
201307,A13980019,4394800,0,11565280,0,0,0,70299620,0,24073210,0
201308,A13980019,4055517,0,8487483,0,0,0,88081900,0,23411190,0
201309,A13980019,6368170,0,10017200,0,0,0,51213870,0,21292740,0
201310,A13980019,19630240,0,24238950,0,0,0,54455930,0,22616780,0
201311,A13980019,64582800,0,33002010,0,0,0,57218200,0,21417230,0
201312,A13980019,123558580,0,45152450,0,0,0,61651980,0,21946860,0
201401,A13980019,122502260,2071,55518000,11688,0,0,64233190,518453,20482500,25850
201402,A13980019,94565820,79387,53053780,10894,0,0,52380590,311894,20043680,23344
201403,A13980019,64608590,56857,50340080,10444,0,0,55882200,333657,22548960,24294
201404,A13980019,24176030,27287,31205100,10578,0,0,50928050,315088,24092990,28045
201405,A13980019,9580730,10025,26688000,8340,0,0,50659000,324217,21989480,25182
201406,A13980019,4161580,428,11680800,7536,0,0,51551820,333395,22966670,28724
201407,A13980019,4045220,95,9143570,5776,0,0,68341260,364213,24509260,25217
201408,A13980019,4021110,2874,7970110,7042,0,0,59691670,320246,23533570,27495
201409,A13980019,5786210,0,10226850,0,0,0,50885630,0,24300180,0
201410,A13980019,33550390,23207,49574250,18027,0,0,97408150,780890,44627190,55469
201411,A13980019,99642500,69423,63863950,20939,0,0,99176470,787071,45175680,55231
201412,A13980019,145969840,123413,44291350,11213,0,0,65087370,340913,22019020,28115
201501,A13980019,125337050,114881,53580000,11280,0,0,65721710,344478,22134160,28631
201502,A13980019,90948540,102015,52725000,11100,0,0,52203460,303213,19075630,24581
201503,A13980019,68459260,78045,52898400,11376,0,0,54330360,327102,23502490,23802
201504,A13980019,25316660,39748,33654600,10684,0,0,49806510,313493,21017720,26130
201505,A13980019,6632930,378,25143250,9143,0,0,51912020,114859,23315250,0
201506,A13980019,4160060,538,11964260,7769,0,0,50925070,331277,24613790,28904
201507,A13980019,4025490,0,8874900,6574,0,0,63212600,393017,24371200,29796
201508,A13980019,4032300,66,6756120,5362,0,0,69093710,396769,24365080,28059
201509,A13980019,5348960,2212,10158160,6683,0,0,47670460,312281,23549093,27970
201510,A13980019,15813890,17284,23970280,8209,0,0,50974360,326776,22265070,28134
201511,A13980019,49009230,57765,31104750,9285,0,0,53115340,308108,21861940,26299
201512,A13980019,102883360,0,48534850,0,0,0,65184070,0,22352680,0
201601,A13980019,248063430,135583,103298650,11341,0,0,114338870,341377,44808520,27289
201602,A13980019,174480680,104838,109918900,12073,0,0,94965250,312505,38989830,26087
201603,A13980019,114945050,70715,79606500,10895,0,0,96777200,316080,44505600,25827
201604,A13980019,16871900,0,27824500,0,0,0,49954600,0,22425380,0
201605,A13980019,6377140,0,20925450,0,0,0,50313440,0,22703590,0
201606,A13980019,4149720,0,10766440,0,0,0,50905830,0,22703590,0
201607,A13980019,4190170,0,9094500,0,0,0,73332690,0,24233780,0
201608,A13980019,13376359,124,10628400,5194,0,0,102089420,574141,45407180,29775
201609,A13980019,8547679,186,15009600,6354,0,0,79075040,407,46225640,27926
201610,A13980019,4054699,0,19607670,0,0,0,50385020,0,22842700,0
201611,A13980019,4054699,0,31887450,0,0,0,52558080,0,22286280,0
201612,A13980019,4054699,0,47152200,0,0,0,59349000,0,21098400,0
201701,A13980019,101755650,0,50485250,0,0,0,61282990,0,22795440,0
201702,A13980019,74365380,0,51829150,0,0,0,42338900,0,20918930,0
201703,A13980019,56314130,0,45058500,0,0,0,49696580,0,22223490,0
201704,A13980019,19040210,0,29101750,0,0,0,44556660,0,21947580,0
201705,A13980019,5588030,0,21031200,0,0,0,44493180,0,23688160,0
201706,A13980019,4234010,0,10888560,0,0,0,48005060,0,23120410,0
201707,A13980019,-2074950,0,7387200,0,0,0,70207340,0,24420140,0
201708,A13980019,4053170,0,7156290,0,0,0,58267630,0,24417210,0
201709,A13980019,4621770,0,9395820,0,0,0,42354210,0,24705390,0
201710,A13980019,12152830,0,20173300,0,0,0,46294330,0,21823590,0
201711,A13980019,45872400,0,33813000,0,0,0,48986710,0,21679520,0
201712,A13980019,100287240,0,49248150,0,0,0,58856910,0,22360320,0
201801,A13980019,207724460,137797,106619850,11456,0,0,103663330,333336,48394590,28083
201802,A13980019,155314340,107774,109474950,11765,0,0,86037920,296470,42743260,24819
201803,A13980019,88819960,60378,88183200,10129,0,0,87219670,308592,45713200,24727
201804,A13980019,36870800,30510,55563750,10092,0,0,81916770,301301,45703120,26583
201805,A13980019,10680430,10634,46158000,9413,0,0,85885130,313965,48090910,27856
201806,A13980019,4273150,732,22229040,8046,0,0,91023390,335602,49271820,28243
201807,A13980019,4054700,5,15764840,6455,0,0,152383880,463775,50734910,27872
201808,A13980019,4054699,29,4266080,4688,0,0,45009100,518673,25482370,29054
201809,A13980019,4983040,2343,8658340,7097,0,0,40407330,313852,23138550,28731
201810,A13980019,20906270,29217,22559450,8513,0,0,44641980,306479,23883260,26105
201811,A13980019,38434470,60909,32487000,9996,0,0,46855440,322411,22529890,26784
201812,A13980019,88915560,103280,48734200,10488,0,0,56369490,318233,22418290,26407
201901,A13980019,94961790,115508,49206300,10582,0,0,57594240,326271,24426230,26223
201902,A13980019,57023900,96830,60352350,12979,0,0,45936270,286210,22565580,27104
201903,A13980019,44160140,56014,46000640,10268,0,0,48278250,323094,23471310,24610
201904,A13980019,24701210,39135,28971250,10535,0,0,43125140,300673,24252770,26774
201905,A13980019,6386690,8208,20266400,9212,0,0,43127580,304942,25332570,26898
201906,A13980019,4152450,491,9884140,8306,0,0,43285280,315539,28270270,27635
201907,A13980019,4054699,2,7323631,7263,0,0,52574440,410698,23625860,28782
201908,A13980019,4054699,33,5843151,6281,0,0,56446060,472110,24734840,28306
201909,A13980019,4675770,1646,8118000,7380,0,0,44934110,315628,24876290,27963
201910,A13980019,10773070,15135,20142780,8358,0,0,43860360,313920,24937300,26219
201911,A13980019,39664630,63470,31421250,9975,0,0,47559510,313316,23754540,26892
201912,A13980019,78493270,101835,50675700,10898,0,0,55859830,329945,24383210,26841
202001,A13980019,80262260,106664,51749850,11129,0,0,55864780,334196,24053960,27061
202002,A13980019,61890820,90389,55321050,11897,0,0,50806210,314111,23145360,27382
202003,A13980019,43567880,58912,48253650,10795,0,0,52891530,336683,25633070,26399
202004,A13980019,25599650,41395,30793120,11321,0,0,46201270,313312,25977670,31156
202005,A13980019,6517190,8524,23639040,9234,0,0,46476160,332492,23910810,25525
202006,A13980019,4181250,880,8573250,8165,0,0,50058860,357976,25634780,29255
202007,A13980019,4054699,57,6777941,7605,0,0,43976830,370033,25942210,28249
202008,A13980019,4192540,1116,7517000,7517,0,0,64026420,487988,26877830,28671
202009,A13980019,4709100,2418,9096840,8423,0,0,45071760,337591,25955470,29723
202010,A13980019,27899700,28710,11278800,9399,0,0,46830460,319951,25778910,27469
202011,A13980019,31498810,67272,37765000,10790,0,0,49663350,342772,26089080,27807
202012,A13980019,93413990,113465,43976400,11276,0,0,56630250,340533,22238980,27835
202101,A13980019,107901930,124528,52155900,11097,0,0,59061960,344244,23802760,26949
202102,A13980019,66886680,103255,45810360,14139,0,0,47700670,332782,22544490,28514
202103,A13980019,34664950,45032,47383500,10190,0,0,48125510,308718,25189980,24159
202104,A13980019,16858150,24512,26128980,10287,0,0,42943350,325525,23000580,26596
202105,A13980019,12712120,12887,20846800,9880,0,0,45312100,316323,24718140,27835
202106,A13980019,4463510,1489,11554740,8373,0,0,45555250,336377,24820440,27923
202107,A13980019,4054699,0,8015361,6475,0,0,71742780,518317,26781990,27921
202108,A13980019,4054699,0,5790091,5571,0,0,49254980,445464,25503690,27788
202109,A13980019,4147180,169,9275660,7603,0,0,45511860,349159,24210740,29315
202110,A13980019,20572220,20922,16940000,7700,0,0,48502140,319433,22126630,24821
202111,A13980019,33215320,62734,37005500,10573,0,0,48913590,313196,18432580,28472
202112,A13980019,92395990,128176,39777500,11365,0,0,56205970,322527,26011000,29492
202201,A13980019,105480640,109252,46375500,10785,0,0,55867220,325544,24345750,28075
202202,A13980019,86609190,104008,45334800,12593,0,0,48024840,327604,21548630,24712
202203,A13980019,62807380,59783,30467500,8705,0,0,51308290,309250,22956830,21182
202204,A13980019,20604650,28610,24551400,9628,0,0,46117370,296374,21771290,25734
202205,A13980019,7834480,7833,20692800,8622,0,0,46187540,296835,22674100,26165
202206,A13980019,4426510,838,11205810,7623,0,0,55376650,320670,22089970,27907
202207,A13980019,4054699,124,9960021,5385,0,0,70182560,443549,22248720,23822
202208,A13980019,4054699,122,9779691,5641,0,0,61927890,477177,22255090,26091
202209,A13980019,4392480,410,10545000,7125,0,0,52312740,331262,22258870,26822
202210,A13980019,30057100,28203,22932000,8190,0,0,54005580,287515,22259750,25763
202211,A13980019,47686410,57003,33926400,9424,0,0,56286930,321700,21666110,27235
202212,A13980019,148988250,107547,60480000,9450,0,0,69256480,362802,22533190,28157
202301,A13980019,137606080,109074,62659800,9946,0,0,70603160,340474,26682860,29852
202302,A13980019,85392420,66340,57529100,9431,0,0,59556010,294611,28218170,29977
202303,A13980019,45184320,39703,54338950,12211,0,0,63143140,314278,27606500,20320
202304,A13980019,22294120,18463,32096250,8559,0,0,56760850,299103,27417100,19072
202305,A13980019,9781850,6848,26099500,7457,0,0,60394120,311060,29852060,21105
202306,A13980019,4488570,1270,15580500,6630,0,0,69391680,341258,29709890,24123
202307,A13980019,4190330,418,13761600,5856,0,0,81665950,465285,27994400,24903
202308,A13980019,4054699,0,10975111,5194,0,0,81635850,497309,29328690,25862
202309,A13980019,4054699,0,13218151,5466,0,0,63490970,352190,28177180,23653
202310,A13980019,24528860,12655,19451600,7010,0,0,59187900,307794,28182810,23846
202311,A13980019,62067100,58527,42934500,9270,0,0,66345100,311138,29151210,26953
202312,A13980019,130117822,79875,65646300,10441,0,0,76572910,335440,26651650,27411
202401,A13980019,139653020,84668,69283500,10748,0,0,77005380,337548,28391400,27822
202402,A13980019,96667240,71808,58727500,9792,0,0,66734060,305937,25859250,18325
202403,A13980019,76624400,42802,57708800,9040,0,0,64813730,318283,27394850,21156
202404,A13980019,16539500,13916,35068600,9478,0,0,55578510,296949,25286690,24933
202405,A13980019,4054699,82478122,25951601,8797,0,0,56007280,306271,29325850,24444
202406,A13980019,4054699,2815240,14612891,7663,0,0,63209750,356812,28348020,24722
202407,A13980019,4054699,5914239,13171271,6874,0,0,81858820,472984,30476280,25514
202408,A13980019,4054699,0,8078791,5903,0,0,95955110,584287,27217460,25750
202409,A13980019,4054699,0,9065381,5747,0,0,67229310,413607,30506050,24301
202410,A13980019,12776170,7173,23613000,7970,0,0,48170770,307158,27223780,24963
202411,A13980019,48488000,30729,39343500,8857,0,0,53360880,307437,27419270,24221
202412,A13980019,135592154,78322,67164500,10472,0,0,65551920,336230,28235670,25604
202501,A13980019,161129693,96152,63108500,9783,0,0,68727770,343552,26298590,24578
202502,A13980019,129471758,79151,74211065,11870,0,0,56753170,304101,24409900,23115
202503,A13980019,0,0,0,0,0,0,0,0,0,0
