requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200609,A14206001,0,0,0,0,0,0,0,0,0,0
200610,A14206001,0,0,0,0,0,0,0,0,0,0
200611,A14206001,0,0,0,0,0,0,0,0,0,0
200612,A14206001,0,0,0,0,0,0,0,0,0,0
200701,A14206001,0,0,0,0,0,0,0,0,0,0
200702,A14206001,0,0,0,0,0,0,0,0,0,0
200703,A14206001,0,0,0,0,0,0,0,0,0,0
200704,A14206001,0,0,0,0,0,0,0,0,0,0
200705,A14206001,0,0,0,0,0,0,0,0,0,0
200706,A14206001,0,0,0,0,0,0,0,0,0,0
200707,A14206001,0,0,0,0,0,0,0,0,0,0
200708,A14206001,0,0,0,0,0,0,0,0,0,0
200709,A14206001,0,0,0,0,0,0,0,0,0,0
200710,A14206001,0,0,0,0,0,0,0,0,0,0
200711,A14206001,0,0,0,0,0,0,0,0,0,0
200712,A14206001,0,0,0,0,0,0,0,0,0,0
200801,A14206001,0,0,0,0,0,0,0,0,0,0
200802,A14206001,0,0,0,0,0,0,0,0,0,0
200803,A14206001,0,0,0,0,0,0,0,0,0,0
200804,A14206001,0,0,0,0,0,0,0,0,0,0
200805,A14206001,0,0,0,0,0,0,0,0,0,0
200806,A14206001,0,0,0,0,0,0,0,0,0,0
200807,A14206001,0,0,0,0,0,0,0,0,0,0
200808,A14206001,0,0,0,0,0,0,0,0,0,0
200809,A14206001,0,0,0,0,0,0,0,0,0,0
200810,A14206001,0,0,0,0,0,0,0,0,0,0
200811,A14206001,0,0,0,0,0,0,0,0,0,0
200812,A14206001,0,0,0,0,0,0,0,0,0,0
200901,A14206001,0,0,0,0,0,0,0,0,0,0
200902,A14206001,0,0,0,0,0,0,0,0,0,0
200903,A14206001,0,0,0,0,0,0,0,0,0,0
200904,A14206001,0,0,0,0,0,0,0,0,0,0
200905,A14206001,0,0,0,0,0,0,0,0,0,0
200906,A14206001,0,0,0,0,0,0,0,0,0,0
200907,A14206001,0,0,0,0,0,0,0,0,0,0
200908,A14206001,0,0,0,0,0,0,0,0,0,0
200909,A14206001,0,0,0,0,0,0,0,0,0,0
200910,A14206001,0,0,0,0,0,0,0,0,0,0
200911,A14206001,0,0,0,0,0,0,0,0,0,0
200912,A14206001,0,0,0,0,0,0,12598250,0,3276090,0
201001,A14206001,0,0,0,0,0,0,15152540,0,3214840,0
201002,A14206001,0,0,0,0,0,0,14888970,0,3346590,0
201003,A14206001,0,0,0,0,0,0,11595230,0,2837220,0
201004,A14206001,0,0,0,0,0,0,28551310,0,3418020,0
201005,A14206001,0,0,0,0,0,0,11645530,0,3361600,0
201006,A14206001,0,0,0,0,0,0,12200010,0,3565190,0
201007,A14206001,0,0,0,0,0,0,12844480,0,3599870,0
201008,A14206001,0,0,0,0,0,0,17003120,0,3749530,0
201009,A14206001,0,0,0,0,0,0,15700850,0,3741910,0
201010,A14206001,0,0,0,0,0,0,11857290,0,3584580,0
201011,A14206001,0,0,0,0,0,0,13190700,0,3515720,0
201012,A14206001,0,0,0,0,0,0,13291850,0,3121780,0
201101,A14206001,0,0,0,0,0,0,15694890,0,3484860,0
201102,A14206001,0,0,0,0,0,0,11408530,0,2739890,0
201103,A14206001,0,0,0,0,0,0,0,0,0,0
201104,A14206001,0,0,0,0,0,0,12802360,0,3262860,0
201105,A14206001,0,0,0,0,0,0,11510350,0,3190730,0
201106,A14206001,0,0,0,0,0,0,11680370,0,3689840,0
201107,A14206001,0,0,0,0,0,0,12473140,0,3491380,0
201108,A14206001,0,0,0,0,0,0,15692010,0,3646930,0
201109,A14206001,0,0,0,0,0,0,13857660,0,3633610,0
201110,A14206001,0,0,0,0,0,0,11192600,0,3386570,0
201111,A14206001,0,0,0,0,0,0,12580000,0,3432530,0
201112,A14206001,0,0,0,0,0,0,13331660,0,3206880,0
201201,A14206001,0,0,0,0,0,0,15392060,0,3046190,0
201202,A14206001,0,0,0,0,0,0,15951780,0,3460310,0
201203,A14206001,0,0,0,0,0,0,12685820,0,3193780,0
201204,A14206001,0,0,0,0,0,0,12642710,0,3210830,0
201205,A14206001,0,0,0,0,0,0,11212890,0,3467330,0
201206,A14206001,0,0,0,0,0,0,11583530,0,3535710,0
201207,A14206001,0,0,0,0,0,0,12342190,0,3991090,0
201208,A14206001,0,0,0,0,0,0,20555850,0,4967220,0
201209,A14206001,0,0,0,0,0,0,13745200,0,4382370,0
201210,A14206001,0,0,0,0,0,0,11320340,0,4329510,0
201211,A14206001,0,0,0,0,0,0,12615960,0,4280250,0
201212,A14206001,0,0,0,0,0,0,13718950,0,3944820,0
201301,A14206001,0,0,0,0,0,0,16128100,0,3992400,0
201302,A14206001,0,0,0,0,0,0,15805580,0,4119450,0
201303,A14206001,0,0,0,0,0,0,11641580,0,3486330,0
201304,A14206001,0,0,0,0,0,0,12454570,0,3946050,0
201305,A14206001,0,0,0,0,0,0,11170680,0,3990030,0
201306,A14206001,0,0,0,0,0,0,11637510,0,4526490,0
201307,A14206001,0,0,0,0,0,0,12318500,0,4622070,0
201308,A14206001,0,0,0,0,0,0,16709350,0,4898370,0
201309,A14206001,0,0,0,0,0,0,13712350,0,4709220,0
201310,A14206001,0,0,0,0,0,0,10956220,0,4252050,0
201311,A14206001,0,0,0,0,0,0,11767000,0,0,0
201312,A14206001,0,0,0,0,0,0,13230240,0,3653730,0
201401,A14206001,0,0,0,0,0,0,14840370,92795,2888430,3790
201402,A14206001,0,0,0,0,0,0,15115720,90328,2857980,3744
201403,A14206001,0,0,0,0,0,0,10615270,57350,2837120,3379
201404,A14206001,0,0,0,0,0,0,10977710,58755,3312250,3925
201405,A14206001,0,0,0,0,0,0,10493510,58249,3612970,3980
201406,A14206001,0,0,0,0,0,0,11432620,59905,3453930,4067
201407,A14206001,0,0,0,0,0,0,12191270,61092,3503330,4126
201408,A14206001,0,0,0,0,0,0,14056530,67662,3765410,4406
201409,A14206001,0,0,0,0,0,0,12433740,63048,3553440,4189
201410,A14206001,0,0,0,0,0,0,10333120,57659,3295430,3899
201411,A14206001,0,0,0,0,0,0,11573490,60845,3425280,4044
201412,A14206001,0,0,0,0,0,0,12631310,62594,3038680,3624
201501,A14206001,0,0,0,0,0,0,14326840,66496,3043820,3631
201502,A14206001,0,0,0,0,0,0,13639100,64959,3227640,3836
201503,A14206001,0,0,0,0,0,0,11046400,58614,2824170,3382
201504,A14206001,0,0,0,0,0,0,11305460,60661,3103440,3697
201505,A14206001,0,0,0,0,0,0,10075320,56417,3360830,3980
201506,A14206001,0,0,0,0,0,0,10787690,57443,3752800,4354
201507,A14206001,0,0,0,0,0,0,10979970,57875,3623100,4244
201508,A14206001,0,0,0,0,0,0,13696660,68380,3771800,4391
201509,A14206001,0,0,0,0,0,0,11188150,60809,3653020,4290
201510,A14206001,0,0,0,0,0,0,9907960,55611,3511500,4148
201511,A14206001,0,0,0,0,0,0,10858550,57840,3297590,3894
201512,A14206001,0,0,0,0,0,0,11764900,59457,3211860,3810
201601,A14206001,0,0,0,0,0,0,12944590,62485,3303060,3901
201602,A14206001,0,0,0,0,0,0,14259940,65705,3228870,3834
201603,A14206001,0,0,0,0,0,0,11195500,58131,3000970,3578
201604,A14206001,0,0,0,0,0,0,10743570,58021,3505930,3854
201605,A14206001,0,0,0,0,0,0,9776170,54796,3392400,3823
201606,A14206001,0,0,0,0,0,0,10619900,56755,3808720,4246
201607,A14206001,0,0,0,0,0,0,11658700,58844,3695170,4220
201608,A14206001,0,0,0,0,0,0,19664630,78792,3884130,4473
201609,A14206001,0,0,0,0,0,0,6885710,67380,3789790,4346
201610,A14206001,0,0,0,0,0,0,9585520,53917,3505930,4027
201611,A14206001,0,0,0,0,0,0,10912650,57576,3574630,4051
201612,A14206001,0,0,0,0,0,0,11503780,59530,3432560,3768
201701,A14206001,0,0,0,0,0,0,11919980,62617,3436340,3782
201702,A14206001,0,0,0,0,0,0,11320670,64968,3611050,3865
201703,A14206001,0,0,0,0,0,0,8874300,55259,3144110,3425
201704,A14206001,0,0,0,0,0,0,9405070,57695,3502060,3853
201705,A14206001,0,0,0,0,0,0,8452600,53919,3525460,3869
201706,A14206001,0,0,0,0,0,0,8444170,54006,3717650,4056
201707,A14206001,0,0,0,0,0,0,9456560,59536,3905050,4290
201708,A14206001,0,0,0,0,0,0,13561850,75565,3913670,4390
201709,A14206001,0,0,0,0,0,0,8967980,57349,3752280,4099
201710,A14206001,0,0,0,0,0,0,8334820,53554,3678460,4118
201711,A14206001,0,0,0,0,0,0,8654880,55511,3565100,3950
201712,A14206001,0,0,0,0,0,0,9341260,57813,3717650,3909
201801,A14206001,0,0,0,0,0,0,10503350,59852,3661530,3849
201802,A14206001,0,0,0,0,0,0,10687370,64652,3700900,3886
201803,A14206001,0,0,0,0,0,0,8482050,54190,3295350,3453
201804,A14206001,0,0,0,0,0,0,8672750,56246,3883390,4087
201805,A14206001,0,0,0,0,0,0,7851840,53142,3670690,3864
201806,A14206001,0,0,0,0,0,0,8298870,55031,3770620,3997
201807,A14206001,0,0,0,0,0,0,8799410,57566,4075760,4330
201808,A14206001,0,0,0,0,0,0,14693590,102440,3912570,4185
201809,A14206001,0,0,0,0,0,0,9577300,63674,4004640,4254
201810,A14206001,0,0,0,0,0,0,7655890,50429,3811180,4067
201811,A14206001,0,0,0,0,0,0,8710050,57241,3972000,4013
201812,A14206001,0,0,0,0,0,0,9322050,57375,3660340,3867
201901,A14206001,0,0,0,0,0,0,10483180,62002,3853040,3796
201902,A14206001,0,0,0,0,0,0,10423340,61479,3905430,3895
201903,A14206001,0,0,0,0,0,0,8200900,52874,3524050,3519
201904,A14206001,0,0,0,0,0,0,9115790,58673,3948400,3944
201905,A14206001,0,0,0,0,0,0,7837510,51031,3947810,3918
201906,A14206001,0,0,0,0,0,0,8077860,54380,3905430,3942
201907,A14206001,0,0,0,0,0,0,7568870,58333,4265230,4340
201908,A14206001,0,0,0,0,0,0,11415990,80203,4223250,4304
201909,A14206001,0,0,0,0,0,0,8738860,67933,4346900,4462
201910,A14206001,0,0,0,0,0,0,7708420,48661,3821130,3833
201911,A14206001,0,0,0,0,0,0,8297260,54315,3944700,4010
201912,A14206001,0,0,0,0,0,0,9473320,57670,3838330,3850
202001,A14206001,0,0,0,0,0,0,10569580,62075,3584620,3538
202002,A14206001,0,0,0,0,0,0,10253290,61836,3899670,3891
202003,A14206001,0,0,0,0,0,0,8930790,55409,3551910,3563
202004,A14206001,0,0,0,0,0,0,9032500,60170,4321190,4425
202005,A14206001,0,0,0,0,0,0,8358690,55430,3890410,3956
202006,A14206001,0,0,0,0,0,0,8542830,58989,4080820,4184
202007,A14206001,0,0,0,0,0,0,7487390,56074,3977970,4015
202008,A14206001,0,0,0,0,0,0,7909400,64575,3902280,4089
202009,A14206001,0,0,0,0,0,0,10266530,73953,4245370,4421
202010,A14206001,0,0,0,0,0,0,7560790,53225,3881110,4018
202011,A14206001,0,0,0,0,0,0,8148580,55394,4141230,4143
202012,A14206001,0,0,0,0,0,0,9092780,59158,3606100,3718
202101,A14206001,0,0,0,0,0,0,10507670,65751,3822990,3840
202102,A14206001,0,0,0,0,0,0,10003910,65455,3862550,3945
202103,A14206001,0,0,0,0,0,0,7774630,53576,3387850,3464
202104,A14206001,0,0,0,0,0,0,8126420,54054,3684060,3803
202105,A14206001,0,0,0,0,0,0,7327630,52142,3771780,3701
202106,A14206001,0,0,0,0,0,0,7772480,54822,3920560,4129
202107,A14206001,0,0,0,0,0,0,7764470,59925,4003380,4091
202108,A14206001,0,0,0,0,0,0,14918390,96216,4030940,4210
202109,A14206001,0,0,0,0,0,0,7484850,60338,3985110,4066
202110,A14206001,0,0,0,0,0,0,7780940,53920,3798260,3720
202111,A14206001,0,0,0,0,0,0,8008270,55746,3850670,3755
202112,A14206001,0,0,0,0,0,0,8385330,53811,3567700,3546
202201,A14206001,0,0,0,0,0,0,10013430,60385,3767150,3400
202202,A14206001,0,0,0,0,0,0,9896250,60283,4134490,3797
202203,A14206001,0,0,0,0,0,0,8144530,53179,3703700,3287
202204,A14206001,0,0,0,0,0,0,8539950,54884,4044210,3701
202205,A14206001,0,0,0,0,0,0,7518750,47934,3916930,3712
202206,A14206001,0,0,0,0,0,0,7878800,52283,4105060,3687
202207,A14206001,0,0,0,0,0,0,10181110,66244,4126870,3897
202208,A14206001,0,0,0,0,0,0,11798340,74841,4365550,4088
202209,A14206001,0,0,0,0,0,0,9300870,67340,4339140,4015
202210,A14206001,0,0,0,0,0,0,8506130,51062,4272020,3564
202211,A14206001,0,0,0,0,0,0,9364270,53095,4194940,3906
202212,A14206001,0,0,0,0,0,0,9869850,54679,3829990,3575
202301,A14206001,0,0,0,0,0,0,12300350,57675,4227780,3321
202302,A14206001,0,0,0,0,0,0,12773590,61688,4422730,3845
202303,A14206001,0,0,0,0,0,0,10031510,49811,3821290,3352
202304,A14206001,0,0,0,0,0,0,10453210,52123,4344250,3656
202305,A14206001,0,0,0,0,0,0,9726870,51680,4392660,3764
202306,A14206001,0,0,0,0,0,0,10710240,50906,4631890,4018
202307,A14206001,0,0,0,0,0,0,12786340,65985,4605730,3886
202308,A14206001,0,0,0,0,0,0,18079240,87829,4701720,4074
202309,A14206001,0,0,0,0,0,0,14013760,72765,4729760,3987
202310,A14206001,0,0,0,0,0,0,10447030,50112,4332810,3820
202311,A14206001,0,0,0,0,0,0,10752560,54044,4515570,3686
202312,A14206001,0,0,0,0,0,0,11509790,54187,4160770,3481
202401,A14206001,0,0,0,0,0,0,13490180,61694,4291990,3580
202402,A14206001,0,0,0,0,0,0,13200930,58128,4265840,3637
202403,A14206001,0,0,0,0,0,0,11371020,53247,3978190,3335
202404,A14206001,0,0,0,0,0,0,11533240,55352,4364410,3684
202405,A14206001,0,0,0,0,0,0,10239410,49200,4265840,3570
202406,A14206001,0,0,0,0,0,0,10220890,52750,4605500,3777
202407,A14206001,0,0,0,0,0,0,11919190,65399,4579570,4016
202408,A14206001,0,0,0,0,0,0,19558570,93883,4806880,4014
202409,A14206001,0,0,0,0,0,0,17619660,85289,4747970,4139
202410,A14206001,0,0,0,0,0,0,11566420,60483,4382460,3578
202411,A14206001,0,0,0,0,0,0,10351030,54906,4434170,3715
202412,A14206001,0,0,0,0,0,0,11096660,53759,4110770,3568
202501,A14206001,0,0,0,0,0,0,12965810,60326,4212630,3397
202502,A14206001,0,0,0,0,0,0,13531930,62101,4293910,3510
202503,A14206001,0,0,0,0,0,0,0,0,0,0
