requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200911,A13922905,0,0,0,0,0,0,0,0,0,0
200912,A13922905,0,0,0,0,0,0,0,0,0,0
201001,A13922905,0,0,0,0,0,0,0,0,0,0
201002,A13922905,0,0,0,0,0,0,0,0,0,0
201003,A13922905,0,0,0,0,0,0,0,0,0,0
201004,A13922905,0,0,0,0,0,0,0,0,0,0
201005,A13922905,0,0,0,0,0,0,0,0,0,0
201006,A13922905,0,0,0,0,0,0,0,0,0,0
201007,A13922905,0,0,0,0,0,0,0,0,0,0
201008,A13922905,0,0,0,0,0,0,0,0,0,0
201009,A13922905,0,0,0,0,0,0,0,0,0,0
201010,A13922905,0,0,0,0,0,0,27665670,0,0,0
201011,A13922905,0,0,0,0,0,0,30343820,0,0,0
201012,A13922905,0,0,0,0,0,0,33166520,0,0,0
201101,A13922905,0,0,0,0,0,0,38529210,0,0,0
201102,A13922905,0,0,0,0,0,0,37887860,0,0,0
201103,A13922905,0,0,0,0,0,0,28864570,0,0,0
201104,A13922905,0,0,0,0,0,0,29904840,0,0,0
201105,A13922905,0,0,0,0,0,0,28225170,0,0,0
201106,A13922905,0,0,0,0,0,0,28916150,0,0,0
201107,A13922905,0,0,0,0,0,0,31738550,0,0,0
201108,A13922905,0,0,0,0,0,0,42484350,0,6582520,0
201109,A13922905,0,0,0,0,0,0,35465910,0,6606500,0
201110,A13922905,0,0,0,0,0,0,27640740,0,5999370,0
201111,A13922905,0,0,0,0,0,0,30807890,0,6216420,0
201112,A13922905,0,0,0,0,0,0,32039390,0,5886480,0
201201,A13922905,0,0,0,0,0,0,37287020,0,5845840,0
201202,A13922905,0,0,0,0,0,0,37421280,0,6234670,0
201203,A13922905,0,0,0,0,0,0,29874150,0,5805662,0
201204,A13922905,0,0,0,0,0,0,30758450,0,6316800,0
201205,A13922905,0,0,0,0,0,0,27476790,0,6914040,0
201206,A13922905,0,0,0,0,0,0,28926100,0,7362820,0
201207,A13922905,0,0,0,0,0,0,31174030,0,7323460,0
201208,A13922905,0,0,0,0,0,0,56340670,0,7520210,0
201209,A13922905,0,0,0,0,0,0,36869710,0,7342540,0
201210,A13922905,0,0,0,0,0,0,27635840,0,6949240,0
201211,A13922905,0,0,0,0,0,0,31109550,0,6994620,0
201212,A13922905,0,0,0,0,0,0,33335050,0,6748930,0
201301,A13922905,0,0,0,0,0,0,38331130,0,6794260,0
201302,A13922905,0,0,0,0,0,0,37117700,0,6788940,0
201303,A13922905,0,0,0,0,0,0,28072650,0,6336610,0
201304,A13922905,0,0,0,0,0,0,30052520,0,6803700,0
201305,A13922905,0,0,0,0,0,0,26920183,0,6933950,0
201306,A13922905,0,0,0,0,0,0,29031561,0,7427390,0
201307,A13922905,0,0,0,0,0,0,33591488,0,8122800,0
201308,A13922905,0,0,0,0,0,0,46996364,0,7981240,0
201309,A13922905,0,0,0,0,0,0,37672567,0,8016610,0
201310,A13922905,0,0,0,0,0,0,26530617,0,6848680,0
201311,A13922905,0,0,0,0,0,0,28667014,0,7945840,0
201312,A13922905,0,0,0,0,0,0,0,0,0,0
201401,A13922905,0,0,0,0,0,0,35593430,1432118,7379560,9051
201402,A13922905,0,0,0,0,0,0,35147042,154326,7334320,8949
201403,A13922905,0,0,0,0,0,0,26941844,134874,7111210,8253
201404,A13922905,0,0,0,0,0,0,28552136,140867,8226730,9215
201405,A13922905,0,0,0,0,0,0,26308457,134947,7743340,9169
201406,A13922905,0,0,0,0,0,0,28514922,139528,8263920,9714
201407,A13922905,0,0,0,0,0,0,30802435,143404,8375480,9674
201408,A13922905,0,0,0,0,0,0,38184695,161494,8301100,9787
201409,A13922905,0,0,0,0,0,0,30893986,144628,8226730,9709
201410,A13922905,0,0,0,0,0,0,25705539,133276,7780530,9229
201411,A13922905,0,0,0,0,0,0,28551664,138470,8040810,9466
201412,A13922905,0,0,0,0,0,0,31241326,144556,7743340,8858
201501,A13922905,0,0,0,0,0,0,35769472,153622,7780530,9066
201502,A13922905,0,0,0,0,0,0,33959902,152019,7668970,9058
201503,A13922905,0,0,0,0,0,0,24806832,132396,7334320,8255
201504,A13922905,0,0,0,0,0,0,26683316,139898,7631800,9215
201505,A13922905,0,0,0,0,0,0,24054851,133081,7557420,9154
201506,A13922905,0,0,0,0,0,0,25651370,136965,8896050,9982
201507,A13922905,0,0,0,0,0,0,22985681,142491,8487020,9929
201508,A13922905,0,0,0,0,0,0,35679894,175369,8226730,10079
201509,A13922905,0,0,0,0,0,0,23673866,146753,8710130,9859
201510,A13922905,0,0,0,0,0,0,23350785,130873,8301100,9442
201511,A13922905,0,0,0,0,0,0,25784396,137558,8078000,9445
201512,A13922905,0,0,0,0,0,0,26730715,140111,7483050,8981
201601,A13922905,0,0,0,0,0,0,31301098,147756,7734870,9238
201602,A13922905,0,0,0,0,0,0,33455401,149927,7846590,9075
201603,A13922905,0,0,0,0,0,0,25685865,135024,7251660,8586
201604,A13922905,0,0,0,0,0,0,24993081,135555,7966450,9396
201605,A13922905,0,0,0,0,0,0,22996449,128996,8291500,9069
201606,A13922905,0,0,0,0,0,0,24408617,133461,7780530,9781
201607,A13922905,0,0,0,0,0,0,26107241,141540,8524210,9717
201608,A13922905,0,0,0,0,0,0,46069816,189943,8489180,10029
201609,A13922905,0,0,0,0,0,0,15477688,166792,8338290,9910
201610,A13922905,0,0,0,0,0,0,22634722,127859,7706160,9425
201611,A13922905,0,0,0,0,0,0,24983826,133465,8598570,9425
201612,A13922905,0,0,0,0,0,0,24527856,137688,7594610,9152
201701,A13922905,0,0,0,0,0,0,27387712,145537,8577210,9257
201702,A13922905,0,0,0,0,0,0,28624350,147591,7624530,9202
201703,A13922905,0,0,0,0,0,0,20971050,128169,7852870,8562
201704,A13922905,0,0,0,0,0,0,22144709,134711,7966980,9530
201705,A13922905,0,0,0,0,0,0,20477830,127438,8659550,9297
201706,A13922905,0,0,0,0,0,0,20919802,130625,8390210,9785
201707,A13922905,0,0,0,0,0,0,26881235,148250,8550380,9885
201708,A13922905,0,0,0,0,0,0,35860946,191436,8621060,9763
201709,A13922905,0,0,0,0,0,0,22306996,140945,8696550,9922
201710,A13922905,0,0,0,0,0,0,19706564,125136,8388800,9303
201711,A13922905,0,0,0,0,0,0,21327473,132334,8196460,9518
201712,A13922905,0,0,0,0,0,0,23449367,139530,7947940,9150
201801,A13922905,0,0,0,0,0,0,29912227,149149,8452590,9360
201802,A13922905,0,0,0,0,0,0,30417837,151781,8197680,9237
201803,A13922905,0,0,0,0,0,0,21213610,129415,7680100,8622
201804,A13922905,0,0,0,0,0,0,22126079,135347,8556030,9519
201805,A13922905,0,0,0,0,0,0,20350322,127869,8794890,9288
201806,A13922905,0,0,0,0,0,0,21415349,133717,9193040,10137
201807,A13922905,0,0,0,0,0,0,23009370,140744,8993970,9982
201808,A13922905,0,0,0,0,0,0,41980558,250618,9549700,10007
201809,A13922905,0,0,0,0,0,0,31964584,230283,8793340,10041
201810,A13922905,0,0,0,0,0,0,21208902,128648,8872960,9489
201811,A13922905,0,0,0,0,0,0,22035123,138838,8673920,9788
201812,A13922905,0,0,0,0,0,0,28066889,140345,8196230,9315
201901,A13922905,0,0,0,0,0,0,28582653,143271,9207630,9454
201902,A13922905,0,0,0,0,0,0,21631331,142733,8999420,9535
201903,A13922905,0,0,0,0,0,0,22763381,124733,8427430,8665
201904,A13922905,0,0,0,0,0,0,20733882,133985,8387040,9519
201905,A13922905,0,0,0,0,0,0,20506423,126169,9551400,9376
201906,A13922905,0,0,0,0,0,0,20614877,132669,8920880,9750
201907,A13922905,0,0,0,0,0,0,23639497,155486,9957960,9712
201908,A13922905,0,0,0,0,0,0,31827727,200443,9084690,10043
201909,A13922905,0,0,0,0,0,0,20756743,136330,9375770,9920
201910,A13922905,0,0,0,0,0,0,20741346,128627,9001520,9450
201911,A13922905,0,0,0,0,0,0,21498995,132568,9167850,9588
201912,A13922905,0,0,0,0,0,0,24233994,136174,8577610,9264
202001,A13922905,0,0,0,0,0,0,24180978,141867,9239700,9456
202002,A13922905,0,0,0,0,0,0,22745071,143945,8782850,9630
202003,A13922905,0,0,0,0,0,0,23961086,136617,9945750,9472
202004,A13922905,0,0,0,0,0,0,21794818,140557,8907450,10342
202005,A13922905,0,0,0,0,0,0,21981550,133722,9652320,10056
202006,A13922905,0,0,0,0,0,0,23229844,149555,10473420,10568
202007,A13922905,0,0,0,0,0,0,20889962,145821,9396650,10273
202008,A13922905,0,0,0,0,0,0,35122425,198749,9770410,10637
202009,A13922905,0,0,0,0,0,0,22481801,156630,10559510,10737
202010,A13922905,0,0,0,0,0,0,21973632,133073,9728870,10353
202011,A13922905,0,0,0,0,0,0,22957453,143121,10268730,10232
202012,A13922905,0,0,0,0,0,0,30287603,153559,8566010,10016
202101,A13922905,0,0,0,0,0,0,32393952,161161,10310290,10197
202102,A13922905,0,0,0,0,0,0,21998602,151348,9313550,10095
202103,A13922905,0,0,0,0,0,0,22905445,129851,9562750,9122
202104,A13922905,0,0,0,0,0,0,21071273,139270,8561190,10219
202105,A13922905,0,0,0,0,0,0,21872488,134192,10052520,9994
202106,A13922905,0,0,0,0,0,0,22245031,145140,9845040,10490
202107,A13922905,0,0,0,0,0,0,39938587,208515,9726530,10426
202108,A13922905,0,0,0,0,0,0,28896585,195275,10384240,10611
202109,A13922905,0,0,0,0,0,0,20938343,133402,11155660,10528
202110,A13922905,0,0,0,0,0,0,22426315,140484,9484330,9982
202111,A13922905,0,0,0,0,0,0,22537835,138893,10129890,9942
202112,A13922905,0,0,0,0,0,0,28662454,151488,8972640,9583
202201,A13922905,0,0,0,0,0,0,30544485,154886,10094640,9836
202202,A13922905,0,0,0,0,0,0,23292524,136125,10407890,9759
202203,A13922905,0,0,0,0,0,0,24284493,146829,9657530,9134
202204,A13922905,0,0,0,0,0,0,22158406,130609,10209830,9989
202205,A13922905,0,0,0,0,0,0,22142066,130285,10538150,9485
202206,A13922905,0,0,0,0,0,0,24059878,140310,10585070,9865
202207,A13922905,0,0,0,0,0,0,36702410,197744,10634540,10033
202208,A13922905,0,0,0,0,0,0,33474573,193973,11103620,10083
202209,A13922905,0,0,0,0,0,0,23076779,132245,10306250,9960
202210,A13922905,0,0,0,0,0,0,25075630,131100,9930920,9339
202211,A13922905,0,0,0,0,0,0,25151903,132238,10577220,9457
202212,A13922905,0,0,0,0,0,0,33869417,148993,9779750,9311
202301,A13922905,0,0,0,0,0,0,35854312,153216,10261290,9356
202302,A13922905,0,0,0,0,0,0,27217859,129144,10957110,9418
202303,A13922905,0,0,0,0,0,0,28124378,134705,10391640,8543
202304,A13922905,0,0,0,0,0,0,26184066,128467,10802900,9638
202305,A13922905,0,0,0,0,0,0,27442834,130164,12036770,9337
202306,A13922905,0,0,0,0,0,0,29915667,139641,10751470,9976
202307,A13922905,0,0,0,0,0,0,42960695,196129,11676940,9783
202308,A13922905,0,0,0,0,0,0,46526830,213292,11622850,9873
202309,A13922905,0,0,0,0,0,0,30065179,141800,11520010,9941
202310,A13922905,0,0,0,0,0,0,28455090,131777,10185930,9326
202311,A13922905,0,0,0,0,0,0,29541690,135055,11214170,9557
202312,A13922905,0,0,0,0,0,0,36602555,147511,10288780,9298
202401,A13922905,0,0,0,0,0,0,37677776,147733,11985350,9429
202402,A13922905,0,0,0,0,0,0,29715917,132903,10031720,9401
202403,A13922905,0,0,0,0,0,0,30836816,137520,10597270,8885
202404,A13922905,0,0,0,0,0,0,27827357,127785,11457200,9665
202405,A13922905,0,0,0,0,0,0,28282455,130374,10480510,9473
202406,A13922905,0,0,0,0,0,0,30181896,145108,11457200,10114
202407,A13922905,0,0,0,0,0,0,42059039,197154,11754110,9624
202408,A13922905,0,0,0,0,0,0,57198475,250899,11651270,10050
202409,A13922905,0,0,0,0,0,0,38320171,170887,11291430,9968
202410,A13922905,0,0,0,0,0,0,27564708,132532,11034430,9525
202411,A13922905,0,0,0,0,0,0,28401839,134021,11291430,9837
202412,A13922905,0,0,0,0,0,0,36046307,149867,10623270,9333
202501,A13922905,0,0,0,0,0,0,37276895,151070,11137270,9660
202502,A13922905,0,0,0,0,0,0,30709425,134457,10674700,9411
202503,A13922905,0,0,0,0,0,0,0,0,0,0
