requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200803,A13201201,0,0,0,0,0,0,0,0,0,0
200804,A13201201,0,0,0,0,0,0,0,0,0,0
200805,A13201201,0,0,0,0,0,0,0,0,0,0
200806,A13201201,0,0,0,0,0,0,0,0,0,0
200807,A13201201,0,0,0,0,0,0,0,0,0,0
200808,A13201201,0,0,0,0,0,0,0,0,0,0
200809,A13201201,0,0,0,0,0,0,0,0,0,0
200810,A13201201,0,0,0,0,0,0,0,0,0,0
200811,A13201201,0,0,0,0,0,0,0,0,0,0
200812,A13201201,0,0,0,0,0,0,0,0,0,0
200901,A13201201,0,0,0,0,0,0,0,0,0,0
200902,A13201201,0,0,0,0,0,0,0,0,0,0
200903,A13201201,0,0,0,0,0,0,0,0,0,0
200904,A13201201,0,0,0,0,0,0,0,0,0,0
200905,A13201201,0,0,0,0,0,0,0,0,0,0
200906,A13201201,0,0,0,0,0,0,0,0,0,0
200907,A13201201,0,0,0,0,0,0,0,0,0,0
200908,A13201201,0,0,0,0,0,0,0,0,0,0
200909,A13201201,0,0,0,0,0,0,0,0,0,0
200910,A13201201,0,0,0,0,0,0,0,0,0,0
200911,A13201201,0,0,0,0,0,0,0,0,0,0
200912,A13201201,0,0,0,0,0,0,0,0,0,0
201001,A13201201,0,0,0,0,0,0,0,0,0,0
201002,A13201201,0,0,0,0,0,0,0,0,0,0
201003,A13201201,0,0,0,0,0,0,0,0,0,0
201004,A13201201,0,0,0,0,0,0,0,0,0,0
201005,A13201201,0,0,0,0,0,0,0,0,0,0
201006,A13201201,0,0,0,0,0,0,0,0,0,0
201007,A13201201,0,0,0,0,0,0,0,0,0,0
201008,A13201201,0,0,0,0,0,0,0,0,0,0
201009,A13201201,0,0,0,0,0,0,15984250,0,0,0
201010,A13201201,0,0,0,0,0,0,11735940,0,3259730,0
201011,A13201201,0,0,0,0,0,0,11809770,0,2359010,0
201012,A13201201,0,0,0,0,0,0,13045560,0,2921080,0
201101,A13201201,0,0,0,0,0,0,14583980,0,0,0
201102,A13201201,0,0,0,0,0,0,16362810,0,0,0
201103,A13201201,0,0,0,0,0,0,11990750,0,0,0
201104,A13201201,0,0,0,0,0,0,12199150,0,0,0
201105,A13201201,0,0,0,0,0,0,10199170,0,2605470,0
201106,A13201201,0,0,0,0,0,0,10150080,0,2384930,0
201107,A13201201,0,0,0,0,0,0,10010890,0,2749350,0
201108,A13201201,0,0,0,0,0,0,11747490,0,2920100,0
201109,A13201201,0,0,0,0,0,0,12307810,0,2800040,0
201110,A13201201,0,0,0,0,0,0,9828000,0,2853840,0
201111,A13201201,0,0,0,0,0,0,10786380,0,2541840,0
201112,A13201201,0,0,0,0,0,0,11161140,0,2585710,0
201201,A13201201,0,0,0,0,0,0,12928030,0,2334330,0
201202,A13201201,0,0,0,0,0,0,14602020,0,2440720,0
201203,A13201201,0,0,0,0,0,0,11718200,0,2542680,0
201204,A13201201,132510,0,0,0,0,0,11520240,0,2624110,0
201205,A13201201,0,0,0,0,1920,0,10140140,0,2863990,0
201206,A13201201,0,0,0,0,0,0,9936220,0,2795060,0
201207,A13201201,0,0,0,0,0,0,9986640,0,3014450,0
201208,A13201201,0,0,0,0,0,0,13412180,0,3208270,0
201209,A13201201,0,0,0,0,0,0,13766470,0,3071900,0
201210,A13201201,0,0,0,0,0,0,9561810,0,2901590,0
201211,A13201201,84290,0,0,0,0,0,10339110,0,3043780,0
201212,A13201201,0,0,0,0,226160,0,11073850,0,2659390,0
201301,A13201201,0,0,0,0,339080,0,14358720,0,3010340,0
201302,A13201201,0,0,0,0,388260,0,14438260,0,2588060,0
201303,A13201201,0,0,0,0,232610,0,11209050,0,2672220,0
201304,A13201201,0,0,0,0,98820,0,11061800,0,3023490,0
201305,A13201201,0,0,0,0,27600,0,9842730,0,2869160,0
201306,A13201201,0,0,0,0,0,0,9636740,0,2978350,0
201307,A13201201,0,0,0,0,0,0,9975400,0,3225080,0
201308,A13201201,0,0,0,0,0,0,11941250,0,3226460,0
201309,A13201201,0,0,0,0,0,0,13514090,0,3470490,0
201310,A13201201,0,0,0,0,0,0,9369290,0,2971340,0
201311,A13201201,0,0,0,0,0,0,10070020,0,3117580,0
201312,A13201201,0,0,0,0,0,0,11201030,0,2911420,0
201401,A13201201,89600,0,0,0,0,0,12934710,59538,2963490,3694
201402,A13201201,60000,0,0,0,0,0,12979440,59609,2911310,3824
201403,A13201201,0,0,0,0,76040,0,10440870,51301,2679640,3633
201404,A13201201,0,0,0,0,70340,0,10742970,49690,3087590,3954
201405,A13201201,0,0,0,0,41350,0,9466720,49690,3001620,3954
201406,A13201201,0,0,0,0,0,0,9788840,52559,3418780,3717
201407,A13201201,0,0,0,0,0,0,9670740,48624,3321280,4169
201408,A13201201,0,0,0,0,0,0,11711070,58689,3276870,4164
201409,A13201201,0,0,0,0,0,0,10483180,51728,3515580,4022
201410,A13201201,0,0,0,0,0,0,9060110,48796,3071820,4207
201411,A13201201,50000,0,0,0,0,0,9457670,49565,3267110,3757
201412,A13201201,200000,0,0,0,6530,0,10253800,51386,3008750,3780
201501,A13201201,0,0,0,0,103790,0,12567660,79475,2964380,3536
201502,A13201201,0,0,0,0,66730,0,12448550,78774,2890910,3587
201503,A13201201,0,0,0,0,59710,0,10505880,51550,2774900,3465
201504,A13201201,0,0,0,0,42860,0,10395040,70999,3001340,3507
201505,A13201201,0,0,0,0,0,0,8831420,47124,2870970,3709
201506,A13201201,0,0,0,0,0,0,8784260,60982,3174580,3726
201507,A13201201,0,0,0,0,0,0,8949490,61008,3088350,3881
201508,A13201201,0,0,0,0,0,0,9742480,55946,3269380,3849
201509,A13201201,0,0,0,0,0,0,9632760,68207,3140840,3899
201510,A13201201,0,0,0,0,0,0,7498020,58987,3064410,3909
201511,A13201201,0,0,0,0,1770,0,8652190,61561,2997670,3778
201512,A13201201,0,0,0,0,17750,0,9784530,64941,2922460,3409
201601,A13201201,0,0,0,0,58020,0,11235130,74361,2589850,3431
201602,A13201201,0,0,0,0,106660,0,11921580,77052,3008850,3510
201603,A13201201,0,0,0,0,78720,0,10478490,69814,2726970,3367
201604,A13201201,0,0,0,0,25100,0,10013510,64199,2763920,3459
201605,A13201201,0,0,0,0,1470,0,8557100,63313,2905870,3537
201606,A13201201,0,0,0,0,0,0,8801300,64193,3015850,3669
201607,A13201201,0,0,0,0,0,0,8877900,61088,2932480,3822
201608,A13201201,0,0,0,0,0,0,11751390,73290,3268560,3767
201609,A13201201,0,0,0,0,0,0,9677320,79169,3036360,4000
201610,A13201201,0,0,0,0,0,0,6993870,63190,3094970,3721
201611,A13201201,0,0,0,0,3550,0,8645070,60830,2785700,3560
201612,A13201201,0,0,0,0,51370,0,9825350,67726,2953200,3615
201701,A13201201,0,0,0,0,53730,0,9487840,71317,2792120,3283
201702,A13201201,0,0,0,0,54900,0,10184860,74460,2910560,3438
201703,A13201201,0,0,0,0,11140,0,8651580,65474,2437130,3330
201704,A13201201,0,0,0,0,7650,0,8698430,66649,3026410,3317
201705,A13201201,0,0,0,0,2280,0,7492980,58587,2829150,3411
201706,A13201201,0,0,0,0,770,0,7471530,56470,2894580,3439
201707,A13201201,0,0,0,0,0,0,7807040,61177,3221630,3690
201708,A13201201,0,0,0,0,0,0,10629250,74708,3139390,3607
201709,A13201201,0,0,0,0,0,0,9248380,69025,3093420,3933
201710,A13201201,0,0,0,0,0,0,7054010,59983,2812900,3527
201711,A13201201,0,0,0,0,0,0,7470540,62443,3190770,3574
201712,A13201201,0,0,0,0,2110,0,8316740,66516,2845580,3489
201801,A13201201,0,0,0,0,29100,0,9646440,52748,2927280,3183
201802,A13201201,0,0,0,0,84780,0,9957160,76897,2740100,3439
201803,A13201201,0,0,0,0,52410,0,8287990,66893,2773920,3240
201804,A13201201,4940,0,0,0,0,0,8094050,63655,3027570,3297
201805,A13201201,0,0,0,0,0,0,7337770,58895,2757010,3443
201806,A13201201,0,0,0,0,0,0,7362420,59042,2993750,3412
201807,A13201201,0,0,0,0,0,0,7608570,62318,3332890,3700
201808,A13201201,0,0,0,0,0,0,14166190,88762,3246040,3763
201809,A13201201,0,0,0,0,0,0,6201380,80673,3452600,3796
201810,A13201201,0,0,0,0,0,0,6935580,59774,2941790,3796
201811,A13201201,3660,0,0,0,0,0,7811050,59392,3082510,3442
201812,A13201201,121630,0,0,0,0,0,8353410,66434,2840380,3544
201901,A13201201,133420,0,0,0,0,0,9622010,74338,3038260,3428
201902,A13201201,134110,0,0,0,0,0,9601670,74169,3036250,3452
201903,A13201201,12500,0,0,0,0,0,8084110,65331,3115690,3280
201904,A13201201,11790,0,0,0,0,0,8262400,67748,2920990,3296
201905,A13201201,2950,0,0,0,0,0,7319980,61709,3046480,3459
201906,A13201201,0,0,0,0,0,0,7303020,60985,3256560,3452
201907,A13201201,0,0,0,0,0,0,7205880,61427,3172470,3634
201908,A13201201,0,0,0,0,0,0,8476350,76780,3362540,3623
201909,A13201201,0,0,0,0,0,0,8948770,76178,3403500,3810
201910,A13201201,0,0,0,0,0,0,7480230,46575,3344870,3905
201911,A13201201,0,0,0,0,0,0,7173630,44322,3163780,3502
201912,A13201201,1540,0,0,0,0,0,8208860,45284,3132930,3587
202001,A13201201,172840,0,0,0,0,0,9191650,52629,3005630,3311
202002,A13201201,244610,0,0,0,0,0,9136780,51125,3088550,3417
202003,A13201201,1540,0,0,0,0,0,8472810,46386,2923700,3480
202004,A13201201,3090,0,0,0,0,0,8456620,51430,3133800,3615
202005,A13201201,0,0,0,0,0,0,7707510,45128,3149100,3607
202006,A13201201,0,0,0,0,0,0,7536730,46208,3284890,3667
202007,A13201201,0,0,0,0,0,0,8124210,52146,3466060,3675
202008,A13201201,0,0,0,0,0,0,7602830,54530,3392560,3951
202009,A13201201,0,0,0,0,0,0,10248000,67153,3530710,4042
202010,A13201201,0,0,0,0,0,0,7514800,46308,3178850,3588
202011,A13201201,1790,0,0,0,0,0,7694850,46308,3191660,3588
202012,A13201201,112400,0,0,0,0,0,8332240,51421,3116700,3519
202101,A13201201,47750,0,0,0,0,0,9893440,56111,3016910,3611
202102,A13201201,85230,0,0,0,0,0,9945160,55774,2817110,3611
202103,A13201201,13940,0,0,0,0,0,7858510,47499,2713770,3102
202104,A13201201,6720,0,0,0,0,0,7859590,48338,2887590,3385
202105,A13201201,3720,0,0,0,0,0,7123380,45078,2975770,3440
202106,A13201201,700,0,0,0,0,0,7495850,46886,3063810,3592
202107,A13201201,0,0,0,0,0,0,7577280,48662,3262140,3533
202108,A13201201,0,0,0,0,0,0,13591330,79960,3506900,3893
202109,A13201201,0,0,0,0,0,0,8419790,55227,3505950,3848
202110,A13201201,0,0,0,0,0,0,7768660,50724,3279020,3701
202111,A13201201,65820,0,0,0,0,0,8082700,47661,3333410,3695
202112,A13201201,242950,0,0,0,0,0,8582180,48915,3151660,3751
202201,A13201201,130000,0,0,0,0,0,9984240,54066,3134760,3698
202202,A13201201,214520,0,0,0,0,0,10498250,55433,3731060,3667
202203,A13201201,140000,0,0,0,21110,0,7571340,47091,2775740,3389
202204,A13201201,0,0,0,0,0,0,10206460,49857,3370800,3379
202205,A13201201,0,0,0,0,0,0,9038440,44171,3340450,3255
202206,A13201201,0,0,0,0,0,0,7828180,44900,3470250,3571
202207,A13201201,0,0,0,0,0,0,9292390,0,3223300,0
202208,A13201201,0,0,0,0,0,0,11215110,0,3527840,0
202209,A13201201,0,0,0,0,0,0,10021270,0,3514620,0
202210,A13201201,0,0,0,0,0,0,8654040,0,3189490,0
202211,A13201201,0,0,0,0,0,0,8937420,0,3216660,0
202212,A13201201,0,0,0,0,0,0,9664380,0,2970600,0
202301,A13201201,40690,0,0,0,0,0,11866885,0,3018400,0
202302,A13201201,4860,0,0,0,0,0,16054440,53603,6845080,3263
202303,A13201201,0,0,0,0,0,0,10125695,44994,2959030,2735
202304,A13201201,72200,0,0,0,0,0,10111630,46846,3292310,3059
202305,A13201201,79090,0,0,0,0,0,9975400,10410500,3166210,2576000
202306,A13201201,7720,0,0,0,0,0,10025680,10410500,0,0
202307,A13201201,0,0,0,0,0,0,7631350,0,0,0
202308,A13201201,0,0,0,0,0,0,10616890,0,0,0
202309,A13201201,0,0,0,0,0,0,10158290,0,0,0
202310,A13201201,0,0,0,0,0,0,10734115,0,0,0
202311,A13201201,0,0,0,0,0,0,10134051,0,0,0
202312,A13201201,0,0,0,0,0,0,11106050,0,0,0
202401,A13201201,0,0,0,0,0,0,13148075,0,0,0
202402,A13201201,0,0,0,0,0,0,11699230,0,0,0
202403,A13201201,0,0,0,0,0,0,11204230,0,0,0
202404,A13201201,322900,0,0,0,0,0,11192815,47926,3227980,3372
202405,A13201201,418620,0,0,0,0,0,10310065,40742,3227980,3020
202406,A13201201,362980,0,0,0,0,0,9442240,43373,3227970,3386
202407,A13201201,2140,0,0,0,0,0,10145720,51791,3340710,3439
202408,A13201201,1100,0,0,0,0,0,13066180,75055,3588480,3776
202409,A13201201,0,0,0,0,0,0,16777140,78686,3528090,2897
202410,A13201201,0,0,0,0,0,0,11414510,57098,3372060,3206
202411,A13201201,0,0,0,0,0,0,9323480,45548,3333850,3012
202412,A13201201,0,0,0,0,0,0,9770690,45548,3110240,3012
202501,A13201201,50210,0,0,0,0,0,11804930,52548,3197070,3172
202502,A13201201,37100,0,0,0,0,0,12043560,53166,3164230,2485
202503,A13201201,0,0,0,0,0,0,0,0,0,0
