requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201411,A13972602,0,0,0,0,0,0,0,0,0,0
201412,A13972602,0,0,0,0,0,0,0,0,0,0
201501,A13972602,0,0,0,0,0,0,0,0,0,0
201502,A13972602,0,0,0,0,0,0,0,0,0,0
201503,A13972602,0,0,0,0,0,0,0,0,0,0
201504,A13972602,0,0,0,0,0,0,0,0,0,0
201505,A13972602,0,0,0,0,0,0,0,0,0,0
201506,A13972602,0,0,0,0,0,0,0,0,0,0
201507,A13972602,0,0,0,0,0,0,0,0,0,0
201508,A13972602,0,0,0,0,0,0,0,0,0,0
201509,A13972602,0,0,0,0,0,0,0,0,0,0
201510,A13972602,0,0,0,0,0,0,0,0,0,0
201511,A13972602,0,0,0,0,0,0,0,0,0,0
201512,A13972602,0,0,0,0,0,0,0,0,0,0
201601,A13972602,0,0,0,0,0,0,0,0,0,0
201602,A13972602,0,0,0,0,0,0,0,0,0,0
201603,A13972602,0,0,0,0,0,0,0,0,0,0
201604,A13972602,0,0,0,0,0,0,0,0,0,0
201605,A13972602,0,0,0,0,0,0,0,0,0,0
201606,A13972602,0,0,0,0,0,0,0,0,0,0
201607,A13972602,0,0,0,0,0,0,0,0,0,0
201608,A13972602,0,0,0,0,0,0,0,0,0,0
201609,A13972602,0,0,0,0,0,0,0,0,0,0
201610,A13972602,0,0,0,0,0,0,0,0,0,0
201611,A13972602,0,0,0,0,0,0,0,0,0,0
201612,A13972602,0,0,0,0,0,0,0,0,0,0
201701,A13972602,0,0,0,0,0,0,0,0,0,0
201702,A13972602,0,0,0,0,0,0,0,0,0,0
201703,A13972602,0,0,0,0,0,0,0,0,0,0
201704,A13972602,0,0,0,0,0,0,0,0,0,0
201705,A13972602,0,0,0,0,0,0,0,0,0,0
201706,A13972602,0,0,0,0,0,0,0,0,0,0
201707,A13972602,0,0,0,0,0,0,0,0,0,0
201708,A13972602,0,0,0,0,0,0,0,0,0,0
201709,A13972602,0,0,0,0,0,0,0,0,0,0
201710,A13972602,0,0,0,0,0,0,0,0,0,0
201711,A13972602,0,0,0,0,0,0,0,0,0,0
201712,A13972602,0,0,0,0,0,0,0,0,0,0
201801,A13972602,0,0,0,0,0,0,0,0,0,0
201802,A13972602,0,0,0,0,0,0,0,0,0,0
201803,A13972602,0,0,0,0,0,0,0,0,0,0
201804,A13972602,0,0,0,0,0,0,0,0,0,0
201805,A13972602,0,0,0,0,0,0,0,0,0,0
201806,A13972602,0,0,0,0,0,0,0,0,0,0
201807,A13972602,0,0,0,0,0,0,0,0,0,0
201808,A13972602,0,0,0,0,0,0,0,0,0,0
201809,A13972602,0,0,0,0,0,0,0,0,0,0
201810,A13972602,0,0,0,0,0,0,0,0,0,0
201811,A13972602,0,0,0,0,0,0,0,0,0,0
201812,A13972602,0,0,0,0,0,0,0,0,0,0
201901,A13972602,0,0,0,0,0,0,0,0,0,0
201902,A13972602,0,0,0,0,0,0,0,0,0,0
201903,A13972602,0,0,0,0,0,0,0,0,0,0
201904,A13972602,0,0,0,0,0,0,0,0,0,0
201905,A13972602,0,0,0,0,0,0,0,0,0,0
201906,A13972602,0,0,0,0,0,0,0,0,0,0
201907,A13972602,0,0,0,0,0,0,0,0,0,0
201908,A13972602,0,0,0,0,0,0,0,0,0,0
201909,A13972602,0,0,0,0,0,0,0,0,0,0
201910,A13972602,0,0,0,0,0,0,0,0,0,0
201911,A13972602,0,0,0,0,0,0,0,0,0,0
201912,A13972602,0,0,0,0,0,0,0,0,0,0
202001,A13972602,0,0,0,0,0,0,0,0,0,0
202002,A13972602,0,0,0,0,0,0,0,0,0,0
202003,A13972602,0,0,0,0,0,0,0,0,0,0
202004,A13972602,0,0,0,0,0,0,0,0,0,0
202005,A13972602,0,0,0,0,0,0,0,0,0,0
202006,A13972602,0,0,0,0,0,0,0,0,0,0
202007,A13972602,0,0,0,0,0,0,0,0,0,0
202008,A13972602,0,0,0,0,0,0,0,0,0,0
202009,A13972602,0,0,0,0,0,0,0,0,0,0
202010,A13972602,0,0,0,0,0,0,0,0,0,0
202011,A13972602,0,0,0,0,0,0,0,0,0,0
202012,A13972602,0,0,0,0,0,0,0,0,0,0
202101,A13972602,0,0,0,0,0,0,0,0,0,0
202102,A13972602,0,0,0,0,0,0,16034460,80931,4190540,4474
202103,A13972602,0,0,0,0,0,0,13135460,69916,4375100,4058
202104,A13972602,0,0,0,0,0,0,14447920,73555,4235800,4447
202105,A13972602,0,0,0,0,0,0,13341440,71457,4562390,4625
202106,A13972602,0,0,0,0,0,0,14605870,75013,4646350,4782
202107,A13972602,0,0,0,0,0,0,16103770,91619,4798810,4835
202108,A13972602,0,0,0,0,0,0,25418420,130658,4712010,4845
202109,A13972602,0,0,0,0,0,0,14744620,82715,4917070,4803
202110,A13972602,0,0,0,0,0,0,13772290,74226,4619740,4616
202111,A13972602,0,3259,0,0,0,0,14379740,74658,4731290,4655
202112,A13972602,0,0,0,0,0,0,14693920,74953,4412980,4383
202201,A13972602,0,3098,0,0,0,0,17039910,81146,4562800,4502
202202,A13972602,0,2611,0,0,0,0,17022040,79060,4680520,4361
202203,A13972602,0,0,0,0,0,0,13718480,70826,4842090,4040
202204,A13972602,0,0,0,0,0,0,14331720,74861,4751410,4476
202205,A13972602,0,0,0,0,0,0,11832890,68685,4911350,4395
202206,A13972602,0,0,0,0,0,0,13363470,70692,5060250,4621
202207,A13972602,0,0,0,0,0,0,19089520,95332,5151450,4555
202208,A13972602,0,0,0,0,0,0,22542570,110770,5173370,4737
202209,A13972602,0,0,0,0,0,0,16981850,83313,4565330,4544
202210,A13972602,0,0,0,0,0,0,15139260,70763,4733430,4229
202211,A13972602,0,0,0,0,0,0,16240440,72443,5069430,4432
202212,A13972602,0,0,0,0,0,0,16240650,75315,4651970,4163
202301,A13972602,0,0,0,0,0,0,19846130,106236,4948150,4322
202302,A13972602,0,0,0,0,0,0,20552260,105839,5015830,4188
202303,A13972602,0,0,0,0,0,0,13919472,87038,4900260,4194
202304,A13972602,0,0,0,0,0,0,16212257,91807,4935710,4225
202305,A13972602,0,0,0,0,0,0,13786028,86339,5165500,4390
202306,A13972602,0,0,0,0,0,0,15176135,89680,5421590,4604
202307,A13972602,0,0,0,0,0,0,19723033,89062,5247320,27904
202308,A13972602,0,0,0,0,0,0,26202333,115376,5637600,217937
202309,A13972602,0,0,0,0,0,0,21576577,97722,5598930,4766
202310,A13972602,0,0,0,0,0,0,14152667,69797,5277490,4520
202311,A13972602,0,0,0,0,0,0,16517988,72081,5370120,4556
202312,A13972602,0,0,0,0,0,0,17320565,73281,5067790,4201
202401,A13972602,0,0,0,0,0,0,19123205,79520,5470710,4390
202402,A13972602,0,0,0,0,0,0,18284261,76557,5006290,4333
202403,A13972602,0,0,0,0,33100,0,13610880,69383,4915180,4071
202404,A13972602,0,0,0,0,39500,0,13466318,69456,5165680,4419
202405,A13972602,0,0,880000,0,0,0,12473700,65990,5283830,4337
202406,A13972602,0,0,0,0,39500,0,13549275,71049,5315890,4781
202407,A13972602,0,0,0,0,39500,0,18825409,89432,5134080,4557
202408,A13972602,0,0,0,0,0,0,29314398,127282,5704410,4719
202409,A13972602,0,0,0,0,0,0,27852813,114338,5241570,4668
202410,A13972602,0,0,0,0,0,0,17057735,75119,5288530,4402
202411,A13972602,0,0,0,0,0,0,14462027,69551,5189220,4441
202412,A13972602,0,0,0,0,0,0,16706368,72185,4849560,4187
202501,A13972602,0,0,0,0,0,0,19074905,77900,5083061,4359
202502,A13972602,0,0,0,0,0,0,18967109,77290,5111270,4336
202503,A13972602,0,0,0,0,0,0,0,0,0,0
