requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201405,A13610107,0,0,0,0,0,0,34042370,215460,0,0
201406,A13610107,0,0,0,0,0,0,31561748,203252,25079950,29833
201407,A13610107,0,0,0,0,0,0,42827565,237313,0,0
201408,A13610107,0,0,0,0,0,0,40325900,0,26599040,0
201409,A13610107,0,0,0,0,0,0,32069720,205303,0,0
201410,A13610107,0,0,0,0,0,0,33403580,0,25205950,0
201411,A13610107,0,0,0,0,0,0,36236490,0,0,0
201412,A13610107,0,0,0,0,0,0,46660480,0,24205720,0
201501,A13610107,0,0,0,0,0,0,46015704,0,0,0
201502,A13610107,0,0,0,0,0,0,37765191,0,22170680,0
201503,A13610107,0,0,0,0,0,0,39103045,0,0,0
201504,A13610107,0,0,0,0,0,0,32161730,0,23697350,0
201505,A13610107,0,0,0,0,0,0,30851792,0,0,0
201506,A13610107,0,0,0,0,0,0,32305808,0,25115790,0
201507,A13610107,0,0,0,0,0,0,39631630,0,0,0
201508,A13610107,0,0,0,0,0,0,41322380,0,26794880,0
201509,A13610107,0,0,0,0,0,0,29187520,0,0,0
201510,A13610107,0,0,0,0,0,0,32680460,0,25478170,0
201511,A13610107,0,0,0,0,0,0,31070190,0,0,0
201512,A13610107,0,0,0,0,0,0,37486182,227681,23714930,0
201601,A13610107,0,0,0,0,0,0,45516593,0,0,0
201602,A13610107,0,0,0,0,0,0,37457478,0,21670200,0
201603,A13610107,0,0,0,0,0,0,36288966,0,0,0
201604,A13610107,0,0,0,0,0,0,30822213,0,23769370,0
201605,A13610107,0,0,0,0,0,0,31278596,0,0,0
201606,A13610107,0,0,0,0,0,0,30945270,250915,25574400,0
201607,A13610107,0,0,0,0,0,0,47630720,0,0,0
201608,A13610107,0,0,0,0,0,0,39333120,0,27373210,0
201609,A13610107,0,0,0,0,0,0,24857790,0,0,0
201610,A13610107,0,0,0,0,0,0,30702040,0,24208360,0
201611,A13610107,0,0,0,0,0,0,32290580,0,0,0
201612,A13610107,0,0,0,0,0,0,35139860,0,24764350,0
201701,A13610107,0,0,0,0,0,0,38545233,198380,0,0
201702,A13610107,0,0,0,0,0,0,31380035,206909,22409180,0
201703,A13610107,0,0,0,0,0,0,33216499,194256,0,0
201704,A13610107,0,0,0,0,0,0,28206856,196263,25145430,0
201705,A13610107,0,0,0,0,0,0,28405350,197466,0,0
201706,A13610107,0,0,0,0,0,0,29343630,0,26046330,0
201707,A13610107,0,0,0,0,0,0,42836930,0,0,0
201708,A13610107,0,0,0,0,0,0,39407550,0,27516110,0
201709,A13610107,0,0,0,0,0,0,26646610,0,0,0
201710,A13610107,0,0,0,0,0,0,26015140,0,25677880,0
201711,A13610107,0,0,0,0,0,0,31123370,0,0,0
201712,A13610107,0,0,0,0,0,0,38244690,0,24468460,0
201801,A13610107,0,0,0,0,0,0,40224660,0,0,0
201802,A13610107,0,0,0,0,0,0,33820990,0,24155520,0
201803,A13610107,0,0,0,0,0,0,33165200,0,0,0
201804,A13610107,0,0,0,0,0,0,28927080,0,24094610,0
201805,A13610107,0,0,0,0,0,0,55642350,197750,0,0
201806,A13610107,0,0,0,0,0,0,29040390,202430,27408212,30145
201807,A13610107,0,0,0,0,0,0,53828206,295835,0,0
201808,A13610107,0,0,0,0,0,0,27064730,309264,28538280,31596
201809,A13610107,0,0,0,0,0,0,26256350,190204,0,0
201810,A13610107,0,0,0,0,0,0,28473360,196192,26389610,30517
201811,A13610107,0,0,0,0,0,0,29651380,199974,0,0
201812,A13610107,0,0,0,0,0,0,37280580,219323,26186030,28470
201901,A13610107,0,0,0,0,0,0,37469170,219685,0,0
201902,A13610107,0,0,0,0,0,0,31545520,195155,24666030,26463
201903,A13610107,0,0,0,0,0,0,31623130,206414,0,0
201904,A13610107,0,0,0,0,0,0,27998110,193516,27748840,27573
201905,A13610107,0,0,0,0,0,0,26837120,200075,0,0
201906,A13610107,0,0,0,0,0,0,27096640,182577,27810340,29846
201907,A13610107,0,0,0,0,0,0,29603470,240925,0,0
201908,A13610107,0,0,0,0,0,0,35953150,279680,27560850,30906
201909,A13610107,0,0,0,0,0,0,27954750,198034,0,0
201910,A13610107,0,0,0,0,0,0,27604140,191792,27170480,30319
201911,A13610107,0,0,0,0,0,0,29868270,198034,0,0
201912,A13610107,0,0,0,0,0,0,35614790,214174,26895700,27875
202001,A13610107,0,0,0,0,0,0,35733710,215812,0,0
202002,A13610107,0,0,0,0,0,0,32972690,207546,25283230,27336
202003,A13610107,0,0,0,0,0,0,33753450,216475,0,0
202004,A13610107,0,0,0,0,0,0,29853330,203767,28808150,29582
202005,A13610107,0,0,0,0,0,0,29465110,203961,0,0
202006,A13610107,0,0,0,0,0,0,30350590,212363,28117300,30717
202007,A13610107,0,0,0,0,0,0,27151200,225903,0,0
202008,A13610107,0,0,0,0,0,0,39058270,293971,28608310,31485
202009,A13610107,0,0,0,0,0,0,28579890,203775,0,0
202010,A13610107,0,0,0,0,0,0,29151190,201345,27948820,29961
202011,A13610107,0,0,0,0,0,0,31223050,206810,0,0
202012,A13610107,0,0,0,0,0,0,37890210,232706,27961140,29229
202101,A13610107,0,0,0,0,0,0,39098600,234898,0,0
202102,A13610107,0,0,0,0,0,0,31784360,202249,24991140,27806
202103,A13610107,0,0,0,0,0,0,31361520,212283,0,0
202104,A13610107,0,0,0,0,0,0,27629970,197178,25410340,29162
202105,A13610107,0,0,0,0,0,0,28808820,197178,-85500,29162
202106,A13610107,0,0,0,0,0,0,28860500,207870,27701250,31528
202107,A13610107,0,0,0,0,0,0,45108700,333560,0,0
202108,A13610107,0,0,0,0,0,0,33462070,269824,29702200,30927
202109,A13610107,0,0,0,0,0,0,29780430,205811,0,0
202110,A13610107,0,0,0,0,0,0,30548750,207229,28872370,29580
202111,A13610107,0,0,0,0,0,0,31356230,205626,0,0
202112,A13610107,0,0,0,0,0,0,38004940,0,26678360,0
202201,A13610107,0,0,0,0,0,0,38749570,230274,0,0
202202,A13610107,0,0,0,0,0,0,33351440,207211,28850680,27360
202203,A13610107,0,0,0,0,0,0,34802000,217766,0,0
202204,A13610107,0,0,0,0,0,0,30020570,194938,30243470,28399
202205,A13610107,0,0,0,0,0,0,29765810,194712,0,0
202206,A13610107,0,0,0,0,0,0,34416770,210998,30193130,29851
202207,A13610107,0,0,0,0,0,0,43994050,290963,0,0
202208,A13610107,0,0,0,0,0,0,40159010,272976,29267660,30893
202209,A13610107,0,0,0,0,0,0,33112335,201083,0,0
202210,A13610107,0,0,0,0,0,0,35393912,197924,31253020,27878
202211,A13610107,0,0,0,0,0,0,36611710,194207,0,0
202212,A13610107,0,0,0,0,0,0,46112239,226929,28167750,24624
202301,A13610107,0,0,0,0,0,0,50397777,226895,0,0
202302,A13610107,0,0,0,0,0,0,41123531,193496,30969410,29165
202303,A13610107,0,0,0,0,0,0,40667742,202861,0,0
202304,A13610107,0,0,0,0,0,0,37311151,191185,30489080,26772
202305,A13610107,0,0,0,0,0,0,39275890,0,0,0
202306,A13610107,0,0,0,0,0,0,42791253,206205,32451240,28354
202307,A13610107,0,0,0,0,0,0,53068281,280465,0,0
202308,A13610107,0,0,0,0,0,0,56123188,303170,33043880,29991
202309,A13610107,0,0,0,0,0,0,43911915,214941,0,0
202310,A13610107,0,0,0,0,0,0,39975568,194396,31676590,28778
202311,A13610107,0,0,0,0,0,0,43540720,201257,0,0
202312,A13610107,0,0,0,0,0,0,50862893,223269,30498610,23055
202401,A13610107,0,0,0,0,0,0,51562252,224133,0,0
202402,A13610107,0,0,0,0,0,0,45434032,202622,28911740,28420
202403,A13610107,0,0,0,0,0,0,45867453,207780,0,0
202404,A13610107,0,0,0,0,0,0,39624210,0,30204080,0
202405,A13610107,0,0,0,0,0,0,38711999,189788,0,0
202406,A13610107,0,0,0,0,0,0,41261622,212011,30694510,27570
202407,A13610107,0,0,0,0,0,0,51230216,280060,0,0
202408,A13610107,0,0,0,0,0,0,70677549,352189,31659690,28648
202409,A13610107,0,0,0,0,0,0,48259542,249693,0,0
202410,A13610107,0,0,0,0,0,0,36753259,192685,31496810,27982
202411,A13610107,0,0,0,0,0,0,39063998,195918,0,0
202412,A13610107,0,0,0,0,0,0,47247933,219762,30119440,23481
202501,A13610107,0,0,0,0,0,0,49994228,227472,0,0
202502,A13610107,0,0,0,0,0,0,43201722,200912,28534160,27933
202503,A13610107,0,0,0,0,0,0,0,0,0,0
