requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202310,A10027920,19030,0,0,0,0,0,120668271,628246,34525390,27771
202311,A10027920,13340,0,0,0,0,0,129288661,635898,33225440,25599
202312,A10027920,73530,0,0,0,0,0,145520820,518306,26349600,23722
202401,A10027920,411090,0,0,0,0,0,142096480,475596,28994520,26881
202402,A10027920,339510,0,0,0,0,0,126944730,450309,30953400,25925
202403,A10027920,319570,0,0,0,0,0,130060260,468214,29720740,26223
202404,A10027920,182350,0,0,0,0,0,115425751,437096,28007510,26530
202405,A10027920,109870,0,0,0,0,0,120187235,449494,28944930,26838
202406,A10027920,14330,0,0,0,0,0,149715648,533145,31582550,26674
202407,A10027920,25730,0,0,0,0,0,207606392,722952,30318420,27416
202408,A10027920,21170,0,0,0,0,0,291341967,935359,32795900,26723
202409,A10027920,33180,0,0,0,0,0,181612419,643792,31721740,26312
202410,A10027920,12250,0,0,0,0,0,117766136,451019,28643710,27022
202411,A10027920,19400,0,0,0,0,0,122457230,448508,29853000,25310
202412,A10027920,29540,0,0,0,0,0,129421403,418356,27204940,18056
202501,A10027920,312610,0,0,0,0,0,145272001,508405,29278400,26742
202502,A10027920,356950,0,0,0,0,0,128985165,451340,26350210,24511
202503,A10027920,0,0,0,0,0,0,0,0,0,0
