requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A13677101,0,0,0,0,0,0,69430600,0,8054490,0
201209,A13677101,0,0,0,0,0,0,40292510,0,7949070,0
201210,A13677101,0,0,0,0,0,0,35388610,0,7354920,0
201211,A13677101,0,0,0,0,0,0,42298870,0,7620810,0
201212,A13677101,0,0,0,0,0,0,46129490,0,7289940,0
201301,A13677101,0,0,0,0,0,0,52319230,0,7329460,0
201302,A13677101,0,0,0,0,0,0,48657896,0,7747240,0
201303,A13677101,0,0,0,0,0,0,35154930,0,7122740,0
201304,A13677101,0,0,0,0,0,0,39347430,0,7747240,0
201305,A13677101,0,0,0,0,0,0,35465580,0,7788860,0
201306,A13677101,0,0,0,0,0,0,39690070,0,8704780,0
201307,A13677101,0,0,0,0,0,0,47071500,0,8205190,0
201308,A13677101,0,0,0,0,0,0,65334240,0,8371730,0
201309,A13677101,0,0,0,0,0,0,39933660,0,8330080,0
201310,A13677101,0,0,0,0,0,0,34551110,0,7838390,0
201311,A13677101,0,0,0,0,0,0,40897000,0,8213090,0
201312,A13677101,0,0,0,0,0,0,41079880,0,7838390,0
201401,A13677101,0,0,0,0,0,0,50316690,189472,7492400,10460
201402,A13677101,0,0,0,0,0,0,46593820,179184,8204660,9919
201403,A13677101,0,0,0,0,0,0,33238680,155591,7512690,9082
201404,A13677101,0,0,0,0,0,0,35934740,165809,8468800,10261
201405,A13677101,0,0,0,0,0,0,33691810,160232,8428820,10048
201406,A13677101,0,0,0,0,0,0,40152440,171729,9168360,10836
201407,A13677101,0,0,0,0,0,0,44228110,180358,8818230,10668
201408,A13677101,0,0,0,0,0,0,47689690,187009,8995300,10720
201409,A13677101,0,0,0,0,0,0,37691790,168336,8776590,10559
201410,A13677101,0,0,0,0,0,0,33521480,159149,8491450,10221
201411,A13677101,0,0,0,0,0,0,40032490,172249,8666960,10538
201412,A13677101,0,0,0,0,0,0,43861320,175334,8010850,9819
201501,A13677101,0,0,0,0,0,0,47919940,272790,8229550,10056
201502,A13677101,0,0,0,0,0,0,46596750,265302,8273290,10181
201503,A13677101,0,0,0,0,0,0,33112200,223812,7529700,8972
201504,A13677101,0,0,0,0,0,0,36321320,231552,8448260,10244
201505,A13677101,0,0,0,0,0,0,34494790,217386,8360780,10500
201506,A13677101,0,0,0,0,0,0,39230680,231498,9643240,10822
201507,A13677101,0,0,0,0,0,0,41413240,237950,8710700,10644
201508,A13677101,0,0,0,0,0,0,59610280,279432,8666960,10902
201509,A13677101,0,0,0,0,0,0,34791180,228104,8754440,10648
201510,A13677101,0,0,0,0,0,0,33611210,217260,8360780,10072
201511,A13677101,0,0,0,0,0,0,39547310,233478,8535740,10292
201512,A13677101,0,0,0,0,0,0,41099400,242730,8010850,9786
201601,A13677101,0,0,0,0,0,0,46537900,269320,8404520,9974
201602,A13677101,0,0,0,0,0,0,46143330,270425,8125360,10239
201603,A13677101,0,0,0,0,0,0,36050210,228887,7819080,9433
201604,A13677101,0,0,0,0,0,0,35356380,226734,8563490,10377
201605,A13677101,0,0,0,0,0,0,32615350,215354,8509620,10195
201606,A13677101,0,0,0,0,0,0,39284250,169647,8950750,10784
201607,A13677101,0,0,0,0,0,0,47552640,188120,8778690,10770
201608,A13677101,0,0,0,0,0,0,69843560,259618,9041670,11061
201609,A13677101,0,0,0,0,0,0,30638620,168127,8799930,10705
201610,A13677101,0,0,0,0,0,0,32161350,157289,8383980,10271
201611,A13677101,0,0,0,0,0,0,37866150,167757,8686400,10382
201612,A13677101,0,0,0,0,0,0,36592170,170096,8123910,10015
201701,A13677101,0,0,0,0,0,0,39123460,178665,8821170,10333
201702,A13677101,0,0,0,0,0,0,38780470,178892,8668560,10349
201703,A13677101,0,0,0,0,0,0,27709400,146652,7944410,8939
201704,A13677101,0,0,0,0,0,0,27418770,142401,8952240,9054
201705,A13677101,0,0,0,0,0,0,31714490,179153,8759330,11774
201706,A13677101,0,0,0,0,0,0,32494530,164891,9342140,10727
201707,A13677101,0,0,0,0,0,0,45331040,208964,9343450,10951
201708,A13677101,0,0,0,0,0,0,47507540,218934,9256920,10948
201709,A13677101,0,0,0,0,0,0,30548850,163390,9115930,10590
201710,A13677101,0,0,0,0,0,0,27545740,154157,8627090,9978
201711,A13677101,0,0,0,0,0,0,32760960,165537,8661310,10283
201712,A13677101,0,0,0,0,0,0,37755790,0,8328660,0
201801,A13677101,0,0,0,0,0,0,40475570,0,8955340,0
201802,A13677101,0,0,0,0,0,0,40748880,179206,9811200,10665
201803,A13677101,0,0,0,0,0,0,28594880,151619,7239060,9200
201804,A13677101,0,0,0,0,0,0,30036160,151619,9113760,9200
201805,A13677101,0,0,0,0,0,0,27755630,155076,8734120,9828
201806,A13677101,0,0,0,0,0,0,32894610,167489,9436240,10514
201807,A13677101,0,0,0,0,0,0,40155130,169695,9336260,9239
201808,A13677101,0,0,0,0,0,0,42490817,325297,9393300,12128
201809,A13677101,0,0,0,0,0,0,28510500,192973,9105490,10393
201810,A13677101,0,0,0,0,0,0,25678930,159638,9433940,10212
201811,A13677101,0,0,0,0,0,0,26741490,179124,8630190,10151
201812,A13677101,0,0,0,0,0,0,35576520,161680,9427710,9712
201901,A13677101,0,0,0,0,0,0,36472900,145098,8286980,9574
201902,A13677101,0,0,0,0,0,0,26609910,187169,9448000,9793
201903,A13677101,0,0,0,0,0,0,27238010,134690,8077270,9122
201904,A13677101,0,0,0,0,0,0,24790560,188983,9493230,11167
201905,A13677101,0,0,0,0,0,0,25326720,161009,9254960,9876
201906,A13677101,0,0,0,0,0,0,25831110,214239,9744200,10620
201907,A13677101,0,0,0,0,0,0,33165330,261086,9760940,10610
201908,A13677101,0,0,0,0,0,0,40497203,238155,10478650,10783
201909,A13677101,0,0,0,0,0,0,26163161,166282,9206540,10608
201910,A13677101,0,0,0,0,0,0,25542508,160022,9598250,10266
201911,A13677101,0,0,0,0,0,0,26512090,164368,9688280,10542
201912,A13677101,0,0,0,0,0,0,34622060,178537,9343400,10320
202001,A13677101,0,0,0,0,0,0,35155210,176565,9596460,10232
202002,A13677101,0,0,0,0,0,0,32302550,171440,9932940,10866
202003,A13677101,0,0,0,0,0,0,33652050,180356,9797320,10757
202004,A13677101,0,0,0,0,0,0,26613510,166846,10381650,11118
202005,A13677101,0,0,0,0,0,0,27114890,169927,10135160,10975
202006,A13677101,0,0,0,0,0,0,33357830,184796,10958750,11906
202007,A13677101,0,0,0,0,0,0,26839900,191581,10177020,11041
202008,A13677101,0,0,0,0,0,0,44111940,249703,10426110,11501
202009,A13677101,0,0,0,0,0,0,30900350,174943,10622950,11638
202010,A13677101,0,0,0,0,0,0,26787670,166914,9791550,10922
202011,A13677101,0,0,0,0,0,0,31179680,171235,10221770,11123
202012,A13677101,0,0,0,0,0,0,38973330,190678,9883840,10892
202101,A13677101,0,0,0,0,0,0,41989380,191725,10205570,11161
202102,A13677101,0,0,0,0,0,0,30371050,163316,9985330,11056
202103,A13677101,0,0,0,0,0,0,30868320,172520,9068850,9788
202104,A13677101,0,0,0,0,0,0,25077960,160584,9947810,10686
202105,A13677101,0,0,0,0,0,0,26021470,165377,9705610,10454
202106,A13677101,0,0,0,0,0,0,27190430,172978,10042740,11019
202107,A13677101,0,0,0,0,0,0,48630490,271721,10282620,11028
202108,A13677101,0,0,0,0,0,0,37190230,228139,10612080,11213
202109,A13677101,0,0,0,0,0,0,25937540,165504,10406280,11024
202110,A13677101,0,0,0,0,0,0,27286170,157198,10255660,10517
202111,A13677101,0,0,0,0,0,0,27094610,179859,10099040,10654
202112,A13677101,0,0,0,0,0,0,36004670,178581,9543040,10154
202201,A13677101,0,0,0,0,0,0,38880180,181052,10412820,10435
202202,A13677101,0,5428,0,0,0,0,33199570,164005,10691960,10420
202203,A13677101,0,0,0,0,0,0,32317970,172841,9704480,9454
202204,A13677101,0,0,0,0,0,0,26535280,154190,9641350,10218
202205,A13677101,0,0,0,0,0,0,26583920,156022,11136830,9761
202206,A13677101,0,0,0,0,0,0,29681790,173063,10798940,9930
202207,A13677101,0,0,0,0,0,0,45926000,239348,11007700,10132
202208,A13677101,0,0,0,0,0,0,42473790,228626,10846840,9940
202209,A13677101,0,0,0,0,0,0,28820750,162927,9632930,8783
202210,A13677101,0,0,0,0,0,0,30134430,158495,10062200,9381
202211,A13677101,0,0,0,0,0,0,31014210,158891,10437310,9614
202212,A13677101,0,0,0,0,0,0,43285580,176123,10063250,9283
202301,A13677101,0,0,0,0,0,0,48835500,176123,10989630,9283
202302,A13677101,0,0,0,0,0,0,39011680,151233,10742260,9906
202303,A13677101,0,0,0,0,0,0,34271780,159661,9717110,8964
202304,A13677101,0,0,0,0,0,0,31623250,151795,11749760,9998
202305,A13677101,0,0,0,0,0,0,33549160,157545,10782520,9803
202306,A13677101,0,0,0,0,0,0,40288430,171133,11248750,10361
202307,A13677101,0,0,0,0,0,0,53804640,233806,11671590,10552
202308,A13677101,0,0,0,0,0,0,58331040,247319,11491550,10676
202309,A13677101,0,0,0,0,0,0,42856640,175645,11609350,10427
202310,A13677101,0,0,0,0,0,0,34418630,155647,11131250,10043
202311,A13677101,0,0,0,0,0,0,36626090,160376,10867640,10173
202312,A13677101,0,0,0,0,0,0,49327190,173311,11115980,9862
202401,A13677101,0,0,0,0,0,0,48418100,173515,10743420,10162
202402,A13677101,0,0,0,0,0,0,35381010,158043,10744570,9830
202403,A13677101,0,0,0,0,0,0,36414630,163692,10269640,9283
202404,A13677101,0,0,0,0,0,0,33038150,151170,10971960,10076
202405,A13677101,0,0,0,0,0,0,33967370,147642,10678100,9724
202406,A13677101,0,0,0,0,0,0,41097950,185773,11217890,10320
202407,A13677101,0,0,0,0,0,0,51571580,234227,11091930,10171
202408,A13677101,0,0,0,0,0,0,66419250,283785,10863150,10410
202409,A13677101,0,0,0,0,0,0,48206840,203008,10433660,10332
202410,A13677101,0,0,0,0,0,0,32073550,154296,9513590,9854
202411,A13677101,0,0,0,0,0,0,32229610,154370,9334630,10149
202412,A13677101,0,0,0,0,0,0,41465869,170606,8064080,9731
202501,A13677101,0,0,0,0,0,0,43582640,172153,7223010,9976
202502,A13677101,0,0,0,0,0,0,38053939,154159,7471950,9762
202503,A13677101,0,0,0,0,0,0,0,0,0,0
