requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199908,A13982101,0,0,0,0,0,0,0,0,0,0
199909,A13982101,0,0,0,0,0,0,0,0,0,0
199910,A13982101,0,0,0,0,0,0,0,0,0,0
199911,A13982101,0,0,0,0,0,0,0,0,0,0
199912,A13982101,0,0,0,0,0,0,0,0,0,0
200001,A13982101,0,0,0,0,0,0,0,0,0,0
200002,A13982101,0,0,0,0,0,0,0,0,0,0
200003,A13982101,0,0,0,0,0,0,0,0,0,0
200004,A13982101,0,0,0,0,0,0,0,0,0,0
200005,A13982101,0,0,0,0,0,0,0,0,0,0
200006,A13982101,0,0,0,0,0,0,0,0,0,0
200007,A13982101,0,0,0,0,0,0,0,0,0,0
200008,A13982101,0,0,0,0,0,0,0,0,0,0
200009,A13982101,0,0,0,0,0,0,0,0,0,0
200010,A13982101,0,0,0,0,0,0,0,0,0,0
200011,A13982101,0,0,0,0,0,0,0,0,0,0
200012,A13982101,0,0,0,0,0,0,0,0,0,0
200101,A13982101,0,0,0,0,0,0,0,0,0,0
200102,A13982101,0,0,0,0,0,0,0,0,0,0
200103,A13982101,0,0,0,0,0,0,0,0,0,0
200104,A13982101,0,0,0,0,0,0,0,0,0,0
200105,A13982101,0,0,0,0,0,0,0,0,0,0
200106,A13982101,0,0,0,0,0,0,0,0,0,0
200107,A13982101,0,0,0,0,0,0,0,0,0,0
200108,A13982101,0,0,0,0,0,0,0,0,0,0
200109,A13982101,0,0,0,0,0,0,0,0,0,0
200110,A13982101,0,0,0,0,0,0,0,0,0,0
200111,A13982101,0,0,0,0,0,0,0,0,0,0
200112,A13982101,0,0,0,0,0,0,0,0,0,0
200201,A13982101,0,0,0,0,0,0,0,0,0,0
200202,A13982101,0,0,0,0,0,0,0,0,0,0
200203,A13982101,0,0,0,0,0,0,0,0,0,0
200204,A13982101,0,0,0,0,0,0,0,0,0,0
200205,A13982101,0,0,0,0,0,0,0,0,0,0
200206,A13982101,0,0,0,0,0,0,0,0,0,0
200207,A13982101,0,0,0,0,0,0,0,0,0,0
200208,A13982101,0,0,0,0,0,0,0,0,0,0
200209,A13982101,0,0,0,0,0,0,0,0,0,0
200210,A13982101,0,0,0,0,0,0,0,0,0,0
200211,A13982101,0,0,0,0,0,0,0,0,0,0
200212,A13982101,0,0,0,0,0,0,0,0,0,0
200301,A13982101,0,0,0,0,0,0,0,0,0,0
200302,A13982101,0,0,0,0,0,0,0,0,0,0
200303,A13982101,0,0,0,0,0,0,0,0,0,0
200304,A13982101,0,0,0,0,0,0,0,0,0,0
200305,A13982101,0,0,0,0,0,0,0,0,0,0
200306,A13982101,0,0,0,0,0,0,0,0,0,0
200307,A13982101,0,0,0,0,0,0,0,0,0,0
200308,A13982101,0,0,0,0,0,0,0,0,0,0
200309,A13982101,0,0,0,0,0,0,0,0,0,0
200310,A13982101,0,0,0,0,0,0,0,0,0,0
200311,A13982101,0,0,0,0,0,0,0,0,0,0
200312,A13982101,0,0,0,0,0,0,0,0,0,0
200401,A13982101,0,0,0,0,0,0,0,0,0,0
200402,A13982101,0,0,0,0,0,0,0,0,0,0
200403,A13982101,0,0,0,0,0,0,0,0,0,0
200404,A13982101,0,0,0,0,0,0,0,0,0,0
200405,A13982101,0,0,0,0,0,0,0,0,0,0
200406,A13982101,0,0,0,0,0,0,0,0,0,0
200407,A13982101,0,0,0,0,0,0,0,0,0,0
200408,A13982101,0,0,0,0,0,0,0,0,0,0
200409,A13982101,0,0,0,0,0,0,0,0,0,0
200410,A13982101,0,0,0,0,0,0,0,0,0,0
200411,A13982101,0,0,0,0,0,0,0,0,0,0
200412,A13982101,0,0,0,0,0,0,0,0,0,0
200501,A13982101,0,0,0,0,0,0,0,0,0,0
200502,A13982101,0,0,0,0,0,0,0,0,0,0
200503,A13982101,0,0,0,0,0,0,0,0,0,0
200504,A13982101,0,0,0,0,0,0,0,0,0,0
200505,A13982101,0,0,0,0,0,0,0,0,0,0
200506,A13982101,0,0,0,0,0,0,0,0,0,0
200507,A13982101,0,0,0,0,0,0,0,0,0,0
200508,A13982101,0,0,0,0,0,0,0,0,0,0
200509,A13982101,0,0,0,0,0,0,0,0,0,0
200510,A13982101,0,0,0,0,0,0,0,0,0,0
200511,A13982101,0,0,0,0,0,0,0,0,0,0
200512,A13982101,0,0,0,0,0,0,0,0,0,0
200601,A13982101,0,0,0,0,0,0,0,0,0,0
200602,A13982101,0,0,0,0,0,0,0,0,0,0
200603,A13982101,0,0,0,0,0,0,0,0,0,0
200604,A13982101,0,0,0,0,0,0,0,0,0,0
200605,A13982101,0,0,0,0,0,0,0,0,0,0
200606,A13982101,0,0,0,0,0,0,0,0,0,0
200607,A13982101,0,0,0,0,0,0,0,0,0,0
200608,A13982101,0,0,0,0,0,0,0,0,0,0
200609,A13982101,0,0,0,0,0,0,0,0,0,0
200610,A13982101,0,0,0,0,0,0,0,0,0,0
200611,A13982101,0,0,0,0,0,0,0,0,0,0
200612,A13982101,0,0,0,0,0,0,0,0,0,0
200701,A13982101,0,0,0,0,0,0,0,0,0,0
200702,A13982101,0,0,0,0,0,0,0,0,0,0
200703,A13982101,0,0,0,0,0,0,0,0,0,0
200704,A13982101,0,0,0,0,0,0,0,0,0,0
200705,A13982101,0,0,0,0,0,0,0,0,0,0
200706,A13982101,0,0,0,0,0,0,0,0,0,0
200707,A13982101,0,0,0,0,0,0,0,0,0,0
200708,A13982101,0,0,0,0,0,0,0,0,0,0
200709,A13982101,0,0,0,0,0,0,0,0,0,0
200710,A13982101,0,0,0,0,0,0,0,0,0,0
200711,A13982101,0,0,0,0,0,0,0,0,0,0
200712,A13982101,0,0,0,0,0,0,0,0,0,0
200801,A13982101,0,0,0,0,0,0,0,0,0,0
200802,A13982101,0,0,0,0,0,0,0,0,0,0
200803,A13982101,0,0,0,0,0,0,0,0,0,0
200804,A13982101,0,0,0,0,0,0,0,0,0,0
200805,A13982101,0,0,0,0,0,0,0,0,0,0
200806,A13982101,0,0,0,0,0,0,0,0,0,0
200807,A13982101,0,0,0,0,0,0,0,0,0,0
200808,A13982101,0,0,0,0,0,0,0,0,0,0
200809,A13982101,0,0,0,0,0,0,0,0,0,0
200810,A13982101,0,0,0,0,0,0,0,0,0,0
200811,A13982101,0,0,0,0,0,0,0,0,0,0
200812,A13982101,0,0,0,0,0,0,0,0,0,0
200901,A13982101,0,0,0,0,0,0,0,0,0,0
200902,A13982101,0,0,0,0,0,0,0,0,0,0
200903,A13982101,0,0,0,0,0,0,0,0,0,0
200904,A13982101,0,0,0,0,0,0,0,0,0,0
200905,A13982101,0,0,0,0,0,0,0,0,0,0
200906,A13982101,0,0,0,0,0,0,0,0,0,0
200907,A13982101,0,0,0,0,0,0,0,0,0,0
200908,A13982101,0,0,0,0,0,0,0,0,0,0
200909,A13982101,0,0,0,0,0,0,0,0,0,0
200910,A13982101,0,0,0,0,0,0,0,0,0,0
200911,A13982101,0,0,0,0,0,0,0,0,0,0
200912,A13982101,0,0,0,0,0,0,0,0,0,0
201001,A13982101,0,0,0,0,0,0,0,0,0,0
201002,A13982101,0,0,0,0,0,0,0,0,0,0
201003,A13982101,0,0,0,0,0,0,0,0,0,0
201004,A13982101,0,0,0,0,0,0,0,0,0,0
201005,A13982101,0,0,0,0,0,0,0,0,0,0
201006,A13982101,0,0,0,0,0,0,9949630,0,2312160,0
201007,A13982101,0,0,0,0,0,0,12174280,0,2477890,0
201008,A13982101,0,0,0,0,0,0,14367370,0,2489260,0
201009,A13982101,0,0,0,0,0,0,9633370,0,2364340,0
201010,A13982101,0,0,0,0,0,0,9861180,0,2384290,0
201011,A13982101,0,0,0,0,0,0,11114290,0,1984860,0
201012,A13982101,0,0,0,0,0,0,13572170,0,2107770,0
201101,A13982101,0,0,0,0,0,0,13648910,0,2125620,0
201102,A13982101,0,0,0,0,0,0,10524350,0,1850360,0
201103,A13982101,0,0,0,0,0,0,10994040,0,2225310,0
201104,A13982101,0,0,0,0,0,0,9230270,0,2155060,0
201105,A13982101,0,0,0,0,0,0,9214410,0,2277340,0
201106,A13982101,0,0,0,0,0,0,9244320,0,2367480,0
201107,A13982101,0,0,0,0,0,0,10503650,0,2360040,0
201108,A13982101,0,0,0,0,0,0,11772370,0,2536830,0
201109,A13982101,0,0,0,0,0,0,8978940,0,2392650,0
201110,A13982101,0,0,0,0,0,0,9713120,0,2244260,0
201111,A13982101,0,0,0,0,0,0,10111310,0,2260650,0
201112,A13982101,0,0,0,0,0,0,12224030,0,2102270,0
201201,A13982101,0,0,0,0,0,0,12739550,0,2189890,0
201202,A13982101,0,0,0,0,0,0,10799850,0,2026420,0
