requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201903,A12179501,4567914,2651,3548000,887,0,0,5958970,33340,2379300,2365
201904,A12179501,2524564,1611,3157800,831,0,0,6129640,35905,2388580,2284
201905,A12179501,779246,242,2435400,742,0,0,5688140,34035,2705450,2395
201906,A12179501,587036,50,1687400,649,0,0,6120880,35583,2500390,2351
201907,A12179501,556266,19,1339200,558,0,0,6757710,37096,2517470,2429
201908,A12179501,536656,0,1176000,490,0,0,8632270,49285,2586750,2419
201909,A12179501,628856,76,1336400,514,0,0,8457218,48946,2534570,2240
201910,A12179501,1592066,879,1833000,611,0,0,5588234,34182,2278250,2250
201911,A12179501,5071596,4122,2085000,695,0,0,5609870,32945,2141550,2144
201912,A12179501,7984256,4964,2388000,796,0,0,6282890,34287,2140180,2197
202001,A12179501,8848166,4889,2910400,856,0,0,7116290,36920,2345080,2201
202002,A12179501,7363966,4016,2985500,853,0,0,7162690,37065,2293860,2200
202003,A12179501,5111516,2691,3311000,946,0,0,6361190,35521,2635380,2550
202004,A12179501,2771536,1489,2912000,832,0,0,6346130,37469,2413390,2372
202005,A12179501,1022436,269,2656500,759,0,0,5730330,35236,2497180,2503
202006,A12179501,635436,54,1755000,585,0,0,6133310,36562,2616610,2397
202007,A12179501,613146,42,1710000,570,0,0,7250510,40637,2343570,2485
202008,A12179501,761516,149,1722000,574,0,0,7550450,44746,2633680,2590
202009,A12179501,648756,74,1707000,569,0,0,9724380,54059,2411860,2383
202010,A12179501,2231406,1059,2034000,678,0,0,5867980,35820,2719000,2366
202011,A12179501,4838896,2967,2352000,784,0,0,6355940,36997,2480120,2335
202012,A12179501,8885016,5386,2718000,906,0,0,6971130,37698,2036440,2407
202101,A12179501,10258026,6271,2913680,968,0,0,7942360,41875,2438190,2438
202102,A12179501,7698906,4213,2604000,840,0,0,7929830,41641,2694150,2136
202103,A12179501,4830876,2602,2724000,908,0,0,6099870,35234,2301660,2350
202104,A12179501,2305006,982,2370000,790,0,0,6125570,37241,2250480,2262
202105,A12179501,1276906,493,2387200,746,0,0,5674780,35423,2540590,2360
202106,A12179501,673946,91,2038400,637,0,0,6219220,37381,2352870,2346
202107,A12179501,597946,61,1755000,585,0,0,7592140,42705,2469130,2582
202108,A12179501,536686,0,1202400,501,0,0,12986760,68779,2757370,2484
202109,A12179501,646016,68,1484600,571,0,0,8108370,48177,2722130,2375
202110,A12179501,2023766,1239,1705000,682,0,0,6666840,39576,2422680,2430
202111,A12179501,2987796,3063,1826200,794,0,0,6593240,38164,2616460,2309
202112,A12179501,8345236,4880,2565000,855,0,0,6980710,37832,2299360,2264
202201,A12179501,10386466,7035,2811000,937,0,0,7891900,40314,2482640,2380
202202,A12179501,8870426,6410,2466000,822,0,0,7620620,39107,2555010,2058
202203,A12179501,5217276,4680,2845800,918,0,0,6411860,35329,2612810,2319
202204,A12179501,2027006,1490,2466000,822,0,0,6515440,37365,2497180,2210
202205,A12179501,908866,372,2172000,724,0,0,5932460,34139,2670610,2200
202206,A12179501,589456,52,1875000,625,0,0,6363360,35349,2689900,2212
202207,A12179501,540676,4,1466100,543,0,0,8851460,44741,2574250,2198
202208,A12179501,537736,1,1422900,527,0,0,10564600,56186,2689900,2197
202209,A12179501,651426,76,1758000,586,0,0,8581780,44919,2439370,2141
202210,A12179501,2838406,1096,2133000,711,0,0,6899190,36437,2497180,2206
202211,A12179501,5129706,2482,2184000,728,0,0,7103330,35232,2612810,2063
202212,A12179501,13631486,7078,2893400,851,0,0,7446940,34665,2381530,2072
202301,A12179501,13651106,6428,3572000,893,0,0,9158730,38275,2407810,2147
202302,A12179501,9453506,4349,3316900,809,0,0,9556610,37463,2663270,1934
202303,A12179501,5261846,2197,3668600,884,0,0,8144390,33156,2578830,2179
202304,A12179501,2120186,736,3448200,821,0,0,8071920,35677,2559050,2148
202305,A12179501,1051206,342,3029900,739,0,0,7526400,33864,2854780,2240
202306,A12179501,536596,0,2416000,604,0,0,8515710,36514,2728060,2201
202307,A12179501,536576,0,2312000,578,0,0,10860500,44242,2875910,2341
202308,A12179501,536576,0,2044000,511,0,0,14423960,58032,2960400,2408
202309,A12179501,536576,0,2144000,536,0,0,12283350,52149,2791420,2261
202310,A12179501,1618116,540,2756000,689,0,0,8745660,38097,2875910,2318
202311,A12179501,7106046,4238,3396000,849,0,0,8486700,35250,2854780,2332
202312,A12179501,12072536,6235,3584000,896,0,0,9404690,37274,2580180,2252
202401,A12179501,14415186,6640,3907300,953,0,0,10582570,39912,3150540,2255
202402,A12179501,10509866,4533,3683400,877,0,0,10504090,39571,2622440,2112
202403,A12179501,7804966,3528,3804000,951,0,0,8944900,35637,2897040,2301
202404,A12179501,1953916,616,3693700,859,0,0,8837620,37314,2568710,2289
202405,A12179501,1006736,195,3449600,784,0,0,8123150,35251,2882180,2299
202406,A12179501,545336,3,2777800,646,0,0,8311830,36538,2991190,2319
202407,A12179501,536576,0,2578400,586,0,0,10569360,45053,3173190,2374
202408,A12179501,536576,0,2248400,511,0,0,13983750,60084,2578350,2373
202409,A12179501,536576,0,2253200,524,0,0,14988270,62743,2996830,2269
202410,A12179501,1575366,593,3040400,691,0,0,9877900,43431,2936460,2285
202411,A12179501,5685186,3217,3454000,785,0,0,8113370,35285,2682970,2159
202412,A12179501,13539516,6600,4248800,904,0,0,8746390,35459,2577350,2196
202501,A12179501,15708316,6896,4610000,922,0,0,9696390,37680,2809710,2181
202502,A12179501,14644396,6561,4180000,836,0,0,9935410,38119,2661830,1931
202503,A12179501,0,0,0,0,0,0,0,0,0,0
