requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200909,A13375903,0,0,0,0,0,0,0,0,0,0
200910,A13375903,0,0,0,0,0,0,0,0,0,0
200911,A13375903,0,0,0,0,0,0,0,0,0,0
200912,A13375903,0,0,0,0,0,0,0,0,0,0
201001,A13375903,0,0,0,0,0,0,0,0,0,0
201002,A13375903,0,0,0,0,0,0,0,0,6622170,0
201003,A13375903,0,0,0,0,0,0,0,0,0,0
201004,A13375903,0,0,0,0,0,0,0,0,0,0
201005,A13375903,0,0,0,0,0,0,0,0,0,0
201006,A13375903,0,0,0,0,0,0,0,0,0,0
201007,A13375903,0,0,0,0,0,0,0,0,0,0
201008,A13375903,0,0,0,0,0,0,24444990,0,0,0
201009,A13375903,0,0,0,0,0,0,24444990,0,0,0
201010,A13375903,0,0,0,0,0,0,14875830,0,0,0
201011,A13375903,0,0,0,0,0,0,14785340,0,0,0
201012,A13375903,0,0,0,0,0,0,15467050,0,6381160,0
201101,A13375903,0,0,0,0,0,0,18779490,0,0,0
201102,A13375903,0,0,0,0,0,0,19929820,0,6302590,0
201103,A13375903,0,0,0,0,0,0,14349410,0,0,0
201104,A13375903,0,0,0,0,0,0,15461540,0,6195000,0
201105,A13375903,0,0,0,0,28990,0,13928270,0,0,0
201106,A13375903,0,0,0,0,4520,0,14234730,0,6649670,0
201107,A13375903,0,0,0,0,0,0,14784110,0,0,0
201108,A13375903,0,0,0,0,0,0,20823020,0,6579680,0
201109,A13375903,0,0,0,0,0,0,20180410,0,0,0
201110,A13375903,0,0,0,0,0,0,14078750,0,6369850,0
201111,A13375903,0,0,0,0,0,0,15078090,0,0,0
201112,A13375903,0,0,0,0,8610,0,15078280,0,6090090,0
201201,A13375903,0,0,0,0,131000,0,18844840,0,0,0
201202,A13375903,0,0,0,0,0,0,19073630,0,7283810,0
201203,A13375903,0,0,0,0,164440,0,15380900,0,0,0
201204,A13375903,0,0,0,0,114750,0,15774410,0,7289830,0
201205,A13375903,0,0,0,0,50680,0,14081430,0,0,0
201206,A13375903,0,0,0,0,2880,0,14273850,0,7653000,0
201207,A13375903,0,0,0,0,0,0,15244110,0,0,0
201208,A13375903,0,0,0,0,0,0,25504490,0,7895080,0
201209,A13375903,0,0,0,0,0,0,21383560,0,0,0
201210,A13375903,0,0,0,0,0,0,13729620,0,7451250,0
201211,A13375903,0,0,0,0,0,0,14553610,0,0,0
201212,A13375903,0,0,0,0,0,0,15481220,0,6926690,0
201301,A13375903,0,0,0,0,0,0,19295040,0,0,0
201302,A13375903,0,0,0,0,0,0,18945500,0,7445310,0
201303,A13375903,0,0,0,0,0,0,14403630,0,0,0
201304,A13375903,0,0,0,0,0,0,15363210,0,7062800,0
201305,A13375903,0,0,0,0,0,0,13924370,0,0,0
201306,A13375903,0,0,0,0,0,0,14203910,0,7827850,0
201307,A13375903,0,0,0,0,0,0,16120030,0,0,0
201308,A13375903,0,0,0,0,0,0,21895030,0,8125350,0
201309,A13375903,0,0,0,0,0,0,23980930,0,0,0
201310,A13375903,0,0,0,0,0,0,13716650,0,7827850,0
201311,A13375903,0,0,0,0,0,0,14049070,0,0,0
201312,A13375903,0,0,0,0,0,0,15073670,0,7360320,0
201401,A13375903,0,0,0,0,0,0,16953880,109512,0,0
201402,A13375903,0,0,0,0,0,0,16940390,109397,16140960,18642
201403,A13375903,0,0,0,0,0,0,13634820,100950,0,0
201404,A13375903,0,0,0,0,0,0,14830600,100973,16051640,18068
201405,A13375903,0,0,0,0,0,0,13177870,94054,0,0
201406,A13375903,0,0,0,0,0,0,14302370,98575,15873040,19432
201407,A13375903,0,0,0,0,0,0,15001960,100937,0,0
201408,A13375903,0,0,0,0,0,0,20375620,119138,17569880,20516
201409,A13375903,0,0,0,0,0,0,16054670,105732,0,0
201410,A13375903,0,0,0,0,0,0,13336350,94810,7891860,9875
201411,A13375903,0,0,0,0,0,0,13958210,97438,0,0
201412,A13375903,0,0,0,0,0,0,14613800,99684,15337180,18904
201501,A13375903,0,0,0,0,0,0,16775880,108770,0,0
201502,A13375903,0,0,0,0,0,0,16549350,107842,7936520,9524
201503,A13375903,0,0,0,0,0,0,13856460,90920,0,0
201504,A13375903,0,0,0,0,0,0,14394090,95765,0,0
201505,A13375903,0,0,0,0,0,0,12357440,88021,0,0
201506,A13375903,0,0,0,0,0,0,1917390,15106,0,0
201507,A13375903,0,0,0,0,0,0,14054320,94337,0,0
201508,A13375903,0,0,0,0,0,0,21257560,125446,8695630,10420
201509,A13375903,0,0,0,0,0,0,0,0,0,0
201510,A13375903,0,0,0,0,0,0,11800600,93146,8561670,9880
201511,A13375903,0,0,0,0,0,0,13924020,96847,0,0
201512,A13375903,0,0,0,0,0,0,14735090,99785,8427720,9727
201601,A13375903,0,0,0,0,0,0,16292400,106286,0,0
201602,A13375903,0,0,0,0,0,0,16452560,106985,8204450,9436
201603,A13375903,0,0,0,0,0,0,14205090,97726,0,0
201604,A13375903,0,0,0,0,0,0,14269010,98343,7936520,9124
201605,A13375903,0,0,0,0,0,0,12817150,95157,0,0
201606,A13375903,0,0,0,0,0,0,13519630,95157,8650990,9997
201607,A13375903,0,0,0,0,0,0,15209200,79123,0,0
201608,A13375903,0,0,0,0,0,0,25894750,79123,8695630,10054
201609,A13375903,0,0,0,0,0,0,17576950,47287,0,0
201610,A13375903,0,0,0,0,0,0,10614390,93412,8070480,9617
201611,A13375903,0,0,0,0,0,0,13359270,0,0,0
201612,A13375903,0,0,0,0,0,0,13174690,71619,8159880,9411
201701,A13375903,0,0,0,0,0,0,13893940,76817,0,0
201702,A13375903,0,0,0,0,0,0,13780940,78082,8342620,9393
201703,A13375903,0,0,0,0,0,0,11405000,67045,0,0
201704,A13375903,0,0,0,0,0,0,12336850,71985,7962120,9012
201705,A13375903,0,0,0,0,0,0,11136950,67356,0,0
201706,A13375903,0,0,0,0,0,0,11580440,70786,9039640,9682
201707,A13375903,0,0,0,0,0,0,13306360,79719,0,0
201708,A13375903,0,0,0,0,0,0,21939710,112248,8438330,9820
201709,A13375903,0,0,0,0,0,0,13956770,88459,0,0
201710,A13375903,0,0,0,0,0,0,10861420,69311,9085890,10022
201711,A13375903,0,0,0,0,0,0,11517510,70953,0,0
201712,A13375903,0,0,0,0,0,0,12729070,75174,8438330,9748
201801,A13375903,0,0,0,0,123920,0,14331680,81784,0,0
201802,A13375903,0,0,0,0,129890,0,14452000,83950,9674610,10045
201803,A13375903,0,0,0,0,159170,0,12001870,72860,0,0
201804,A13375903,0,0,0,0,103050,0,12029230,73860,8671080,9490
201805,A13375903,0,0,0,0,40420,0,11167580,70171,0,0
201806,A13375903,0,0,0,0,10280,0,11857790,76960,9580570,10054
201807,A13375903,0,0,0,0,0,0,12500550,78572,0,0
201808,A13375903,0,0,0,0,1390,0,26997400,133954,9772030,10519
201809,A13375903,0,0,0,0,700,0,11105540,116647,0,0
201810,A13375903,0,0,0,0,8720,0,10316010,70138,8814680,9764
201811,A13375903,0,0,0,0,24220,0,11076350,0,0,0
201812,A13375903,0,0,0,0,137580,0,11083310,82286,9245510,0
201901,A13375903,0,0,0,0,195840,0,12649380,82286,0,0
201902,A13375903,0,0,0,0,226960,0,12773700,81457,9698670,10008
201903,A13375903,0,0,0,0,93570,0,10743420,0,0,0
201904,A13375903,0,0,0,0,78460,0,11664710,74286,8893060,0
201905,A13375903,0,0,0,0,25110,0,10379100,72087,0,10364
201906,A13375903,0,0,0,0,2840,0,10903480,72087,10893780,10364
201907,A13375903,0,0,0,0,2840,0,11328710,84791,0,0
201908,A13375903,0,0,0,0,730,0,16314950,98957,10193520,10454
201909,A13375903,0,0,0,0,730,0,17281660,112006,0,0
201910,A13375903,0,0,0,0,0,0,11568380,83592,8793020,10618
201911,A13375903,0,0,0,0,30000,0,10933420,74569,0,9617
201912,A13375903,0,0,0,0,108310,0,11784850,81289,9591840,10318
202001,A13375903,0,0,0,0,150520,0,12763390,80086,0,0
202002,A13375903,0,0,0,0,159480,0,13052710,81289,9891900,10318
202003,A13375903,0,0,0,0,135280,0,12229930,77595,0,0
202004,A13375903,0,0,0,0,70740,0,12427110,80301,10392000,0
202005,A13375903,0,0,0,0,27320,0,11356560,80301,0,0
202006,A13375903,0,0,0,0,4510,0,12096600,79045,10842090,10815
202007,A13375903,0,0,0,0,660,0,13575290,86182,0,0
202008,A13375903,0,0,0,0,640,0,13128060,96709,10642050,10964
202009,A13375903,0,0,0,0,0,0,19493710,122411,0,0
202010,A13375903,0,0,0,0,7040,0,11221550,74515,10742070,11027
202011,A13375903,0,0,0,0,50980,0,11461680,75181,0,0
202012,A13375903,0,0,0,0,74050,0,12317640,84766,10241970,10320
202101,A13375903,0,0,0,0,354900,0,13945090,85763,0,0
202102,A13375903,0,0,0,0,159020,0,14129540,86856,10542020,11407
202103,A13375903,0,0,0,0,95840,0,11424410,78223,0,0
202104,A13375903,0,0,0,0,8750,0,11456620,79263,9891900,10505
202105,A13375903,0,0,0,0,0,0,10484770,76029,0,0
202106,A13375903,0,0,0,0,0,0,11466130,72203,10542020,11136
202107,A13375903,0,0,0,0,0,0,12591030,89447,0,0
202108,A13375903,0,0,0,0,5580,0,25609230,145676,10875030,10387
202109,A13375903,0,0,0,0,0,0,14145490,108290,0,0
202110,A13375903,0,0,0,0,0,0,12177180,83327,10663170,10653
202111,A13375903,0,0,0,0,15950,0,11823760,78944,0,0
202112,A13375903,0,0,0,0,140790,0,12164750,74988,10353420,9978
202201,A13375903,0,0,0,0,319350,0,13826480,85259,0,0
202202,A13375903,0,0,0,0,301780,0,13855050,87410,11053710,10406
202203,A13375903,0,0,0,0,282170,0,11872730,76825,0,0
202204,A13375903,0,0,0,0,80680,0,12601280,80188,10469920,9890
202205,A13375903,0,0,0,0,30010,0,11333290,70454,0,0
202206,A13375903,0,0,0,0,0,0,11775590,76267,10921640,10307
202207,A13375903,0,0,0,0,0,0,16720820,95500,0,0
202208,A13375903,0,0,0,0,0,0,21083470,110224,11091040,9824
202209,A13375903,0,0,0,0,0,0,16465860,107419,0,0
202210,A13375903,0,0,0,0,0,0,12581780,73116,10752250,9858
202211,A13375903,0,0,0,0,23550,0,13117260,72678,0,0
202212,A13375903,0,0,0,0,367040,0,13956490,74296,10469920,10000
202301,A13375903,0,0,0,0,279110,0,16502870,85761,0,0
202302,A13375903,0,0,0,0,446980,0,17737640,78916,11189740,9088
202303,A13375903,0,0,0,0,191900,0,14099900,69691,0,0
202304,A13375903,0,0,0,0,19610,0,15039700,70368,10726010,9086
202305,A13375903,0,0,0,0,14570,0,13729760,70658,0,0
202306,A13375903,0,0,0,0,0,0,15170240,69548,11158940,9614
202307,A13375903,0,0,0,0,0,0,18495180,88859,0,0
202308,A13375903,0,0,0,0,-200000,0,26001940,116548,11406330,9266
202309,A13375903,0,0,0,0,0,0,23929310,111381,0,0
202310,A13375903,0,0,0,0,7330,0,16853820,76741,11039370,9368
202311,A13375903,0,0,0,0,83280,0,15107970,71888,0,0
202312,A13375903,0,0,0,0,180650,0,15941400,75169,10668150,8945
202401,A13375903,0,0,0,0,391500,0,17954420,79643,0,0
202402,A13375903,0,0,0,0,291870,0,18019460,76629,10791900,8686
202403,A13375903,0,0,0,0,172870,0,15436820,72828,0,0
202404,A13375903,0,0,0,0,19380,0,15784080,71455,10606280,9192
202405,A13375903,0,0,0,0,0,0,14315580,64749,0,0
202406,A13375903,0,0,0,0,0,0,14369940,69552,10974500,9091
202407,A13375903,0,0,0,0,0,0,17613100,90373,0,0
202408,A13375903,0,0,0,0,0,0,25599290,121793,11163110,9540
202409,A13375903,0,0,0,0,0,0,29067530,133693,0,0
202410,A13375903,0,0,0,0,5400,0,19089970,88793,10853760,8876
202411,A13375903,0,0,0,0,37360,0,14257890,67450,0,0
202412,A13375903,0,0,0,0,223930,0,14776800,73906,10397670,8751
202501,A13375903,0,0,0,0,289520,0,17532770,74213,0,0
202502,A13375903,0,0,0,0,315040,0,17678050,84261,10560280,8911
202503,A13375903,0,0,0,0,0,0,0,0,0,0
