requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198810,A13290105,0,0,0,0,0,0,0,0,0,0
198811,A13290105,0,0,0,0,0,0,0,0,0,0
198812,A13290105,0,0,0,0,0,0,0,0,0,0
198901,A13290105,0,0,0,0,0,0,0,0,0,0
198902,A13290105,0,0,0,0,0,0,0,0,0,0
198903,A13290105,0,0,0,0,0,0,0,0,0,0
198904,A13290105,0,0,0,0,0,0,0,0,0,0
198905,A13290105,0,0,0,0,0,0,0,0,0,0
198906,A13290105,0,0,0,0,0,0,0,0,0,0
198907,A13290105,0,0,0,0,0,0,0,0,0,0
198908,A13290105,0,0,0,0,0,0,0,0,0,0
198909,A13290105,0,0,0,0,0,0,0,0,0,0
198910,A13290105,0,0,0,0,0,0,0,0,0,0
198911,A13290105,0,0,0,0,0,0,0,0,0,0
198912,A13290105,0,0,0,0,0,0,0,0,0,0
199001,A13290105,0,0,0,0,0,0,0,0,0,0
199002,A13290105,0,0,0,0,0,0,0,0,0,0
199003,A13290105,0,0,0,0,0,0,0,0,0,0
199004,A13290105,0,0,0,0,0,0,0,0,0,0
199005,A13290105,0,0,0,0,0,0,0,0,0,0
199006,A13290105,0,0,0,0,0,0,0,0,0,0
199007,A13290105,0,0,0,0,0,0,0,0,0,0
199008,A13290105,0,0,0,0,0,0,0,0,0,0
199009,A13290105,0,0,0,0,0,0,0,0,0,0
199010,A13290105,0,0,0,0,0,0,0,0,0,0
199011,A13290105,0,0,0,0,0,0,0,0,0,0
199012,A13290105,0,0,0,0,0,0,0,0,0,0
199101,A13290105,0,0,0,0,0,0,0,0,0,0
199102,A13290105,0,0,0,0,0,0,0,0,0,0
199103,A13290105,0,0,0,0,0,0,0,0,0,0
199104,A13290105,0,0,0,0,0,0,0,0,0,0
199105,A13290105,0,0,0,0,0,0,0,0,0,0
199106,A13290105,0,0,0,0,0,0,0,0,0,0
199107,A13290105,0,0,0,0,0,0,0,0,0,0
199108,A13290105,0,0,0,0,0,0,0,0,0,0
199109,A13290105,0,0,0,0,0,0,0,0,0,0
199110,A13290105,0,0,0,0,0,0,0,0,0,0
199111,A13290105,0,0,0,0,0,0,0,0,0,0
199112,A13290105,0,0,0,0,0,0,0,0,0,0
