requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201610,A10028006,10655250,31,0,2755,0,0,30902410,142699,7507500,8837
201611,A10028006,27678920,212,0,3127,0,0,35623190,151080,7192860,8466
201612,A10028006,41332640,362,0,3409,0,0,34732390,151309,7516430,8534
201701,A10028006,48133340,418,0,3355,0,0,35742314,159541,7348970,8232
201702,A10028006,42554000,382,0,3267,0,0,35964351,156159,6742030,7992
201703,A10028006,33368560,216,0,3331,0,0,27703780,136261,7722200,8586
201704,A10028006,17977050,60,0,3183,0,0,30621790,149559,7070600,8303
201705,A10028006,10395640,3,-372800,2755,0,0,28242850,142462,7858400,8735
201706,A10028006,7890810,0,-50650,2258,0,0,33139780,152344,7657210,8597
201707,A10028006,6551070,0,-49300,1945,0,0,47801570,201709,8127610,9284
201708,A10028006,6285540,0,-47440,1817,0,0,51010680,214063,8726100,8883
201709,A10028006,7225650,0,-47780,2170,0,0,32389970,157135,8263090,8658
201710,A10028006,11424070,30,-68300,2544,0,0,28414770,144725,8091610,8938
201711,A10028006,28028880,231,-48980,3123,0,0,33346670,154322,7795090,8149
201712,A10028006,46928220,463,-73060,3615,0,0,35500920,164046,7876550,8495
201801,A10028006,51669770,501,-98100,3638,0,0,37308390,164284,7876840,8673
201802,A10028006,43556670,414,-58670,3415,0,0,38055854,170344,6877330,8034
201803,A10028006,29844610,184,-61840,3730,0,0,27799255,147860,8317420,9056
201804,A10028006,18453530,66,-39390,3274,0,0,30636051,153554,7596240,8843
201805,A10028006,12435180,10,-30880,2843,0,0,29163374,153039,7792770,8789
201806,A10028006,8888190,0,-28560,2511,0,0,35336068,168792,8357560,9506
201807,A10028006,7427660,0,-20180,1940,0,0,46938475,213622,8731130,9296
201808,A10028006,5677150,0,-7370,1462,0,0,53631953,305700,8361430,9551
201809,A10028006,7498820,0,-9510,1599,0,0,35185980,168209,7352370,6998
201810,A10028006,14920960,68,-29120,3499,0,0,27828235,148963,10132030,10825
201811,A10028006,25443560,183,-77380,3247,0,0,34021754,161257,8197520,8990
201812,A10028006,44324510,425,-38450,3618,0,0,35690677,162268,8092590,8855
201901,A10028006,47646070,434,-70860,3814,0,0,38852243,170796,8509590,8947
201902,A10028006,39895140,340,-45810,3367,0,0,37248530,163914,6972190,7969
201903,A10028006,30079680,196,-49570,3647,0,0,27959190,148653,7423280,9023
201904,A10028006,20963490,90,-46680,3414,0,0,34105610,161235,7373290,8909
201905,A10028006,11447710,5,-31340,2917,0,0,28648627,156821,7775690,9159
201906,A10028006,8680060,0,-22280,2405,0,0,34661840,159862,8328790,8868
201907,A10028006,7036290,0,-14820,2270,0,0,37056920,192607,8830730,9264
201908,A10028006,6447800,0,-16070,2016,0,0,55951130,268908,8619510,9567
201909,A10028006,7289740,0,-20660,2276,0,0,37595300,176329,8165970,8962
201910,A10028006,11445100,26,-27300,2636,0,0,29581524,156346,8218300,8804
201911,A10028006,27453800,210,-48330,3136,0,0,35547611,161817,8215990,8781
201912,A10028006,43255220,387,-227700,3494,0,0,35213205,162781,8083110,8931
202001,A10028006,44709950,399,-50280,3780,0,0,38038090,170099,7991210,9027
202002,A10028006,39702970,328,-45080,3859,0,0,38364290,174986,8440310,9076
202003,A10028006,31387720,204,-28390,4066,0,0,33518190,167219,9001520,10014
202004,A10028006,21944570,100,-22420,3685,0,0,35346730,173765,8496400,9620
202005,A10028006,12965390,11,-24630,3279,0,0,33436370,165854,8996180,10140
202006,A10028006,8857640,0,-23300,2548,0,0,40902440,190637,8990260,9923
202007,A10028006,8188620,0,-18630,2396,0,0,35492860,189735,8941780,9935
202008,A10028006,8195790,0,-18320,2307,0,0,49720380,245130,9185770,9954
202009,A10028006,8489980,0,-13450,2502,0,0,46412900,217993,8735260,9867
202010,A10028006,14572600,54,-26450,3214,0,0,29976900,163936,8576170,9791
202011,A10028006,26286640,194,-35930,3574,0,0,36758880,174155,8260510,9434
202012,A10028006,45545710,432,-25900,4106,0,0,37547400,180336,8679940,9713
202101,A10028006,53047920,516,-39080,4273,0,0,40353720,191067,8418840,9666
202102,A10028006,39023020,333,-40860,3764,0,0,38592910,181473,7606630,8546
202103,A10028006,28390080,170,-27950,4123,0,0,28210950,159262,8521210,9808
202104,A10028006,17391550,51,-29030,3640,0,0,34900930,173552,8520650,9485
202105,A10028006,13397000,18,-23980,3391,0,0,32637510,166957,8774600,9747
202106,A10028006,9537570,1,-20780,2800,0,0,38367670,183377,8779850,9746
202107,A10028006,7621770,0,-12580,2258,0,0,52426210,262536,9614820,10223
202108,A10028006,6760730,0,-12030,1995,0,0,60131540,294693,9142100,9718
202109,A10028006,8016410,1,-16460,2376,0,0,39341530,193971,8659970,9641
202110,A10028006,13912280,53,-23810,2974,0,0,35083470,171109,9123910,9773
202111,A10028006,26632790,198,-33740,3469,0,0,36528587,175582,8636990,9362
202112,A10028006,44218680,416,-131020,3935,0,0,36955122,176036,8934010,9497
202201,A10028006,51629000,500,-43290,4111,0,0,41827690,188446,8922910,9365
202202,A10028006,44906140,418,-59480,3741,0,0,40344120,184153,8234170,8540
202203,A10028006,33025880,231,-34580,4035,0,0,29710180,164564,9683270,9696
202204,A10028006,18356880,59,-36160,3514,0,0,36657550,173293,9097020,9392
202205,A10028006,12072140,59,-36160,3514,0,0,30787920,173293,9154360,9392
202206,A10028006,9011930,0,-20920,2602,0,0,39149690,178245,9483140,9361
202207,A10028006,8415620,0,-13260,2311,0,0,57360290,254124,9717330,9765
202208,A10028006,8079670,0,-9930,2213,0,0,63358710,284383,9308780,9500
202209,A10028006,9226810,1,-12420,2495,0,0,40770920,188805,9026980,9099
202210,A10028006,18773950,51,-30050,3015,0,0,38099190,165923,9198040,9350
202211,A10028006,29585440,141,-44670,3220,0,0,40490360,171303,8910200,8947
202212,A10028006,66823090,501,-46730,3744,0,0,42981540,174937,8748680,9036
202301,A10028006,65576620,462,-64410,3816,0,0,48949050,181429,9450910,8884
202302,A10028006,49078400,299,-66800,3446,0,0,47961220,176803,8559290,8114
202303,A10028006,34977330,142,-65010,3702,0,0,35736900,153746,9990410,9183
202304,A10028006,21894980,43,-52340,3325,0,0,42471830,168045,9480250,8954
202305,A10028006,15410490,7,-29060,3057,0,0,37976270,162270,9917360,9283
202306,A10028006,11410770,0,-23890,2434,0,0,49491230,181961,9967130,9037
202307,A10028006,11094410,0,-8310,2226,0,0,63950170,242039,9843050,9368
202308,A10028006,9362640,0,-5820,1905,0,0,82293160,303935,9825670,9087
202309,A10028006,10304810,0,-7280,2112,0,0,60432600,220530,9578080,8903
202310,A10028006,17502470,22,-16980,2795,0,0,39531870,160958,10144900,9237
202311,A10028006,41746730,198,-30440,3216,0,0,45386300,170275,9576230,8881
202312,A10028006,68107720,407,-57790,3687,0,0,46687930,172188,9835930,9075
202401,A10028006,73879070,440,-86810,3796,0,0,49739770,177949,9757500,8938
202402,A10028006,56073987,296,-71260,3480,0,0,48174350,174685,8942350,8356
202403,A10028006,47763810,211,-59400,3775,0,0,39085111,160624,10069670,9324
202404,A10028006,22200410,24,-18340,3150,0,0,44175891,164670,10059780,8735
202405,A10028006,16591370,7,-14230,3252,0,0,38615111,165630,9871480,10512
202406,A10028006,11954700,0,-13760,2218,0,0,51480927,194781,10303530,8048
202407,A10028006,11621920,0,-4480,2378,0,0,58637574,244054,10063580,9823
202408,A10028006,9447400,0,-5670,1867,0,0,90436579,327049,10627790,9092
202409,A10028006,9793350,0,-5560,1883,0,0,73248497,267197,9560370,9126
202410,A10028006,17218410,14,-12560,2592,0,0,41706225,164619,10180350,9223
202411,A10028006,34453480,124,-30100,3031,0,0,42955939,167558,9932490,8954
202412,A10028006,71374040,382,-67460,3636,0,0,44704250,169024,9868160,8984
202501,A10028006,78191140,417,-54540,3766,0,0,48973696,178486,9452920,8761
202502,A10028006,0,0,0,0,0,0,0,0,0,0
202503,A10028006,0,0,0,0,0,0,0,0,0,0
