requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202008,A10024719,0,0,0,0,0,0,42601220,299160,2301860,4044
202009,A10024719,0,0,0,0,0,0,61385380,444960,11349910,12038
202010,A10024719,0,0,0,0,0,0,53996750,241652,15968600,15275
202011,A10024719,0,0,0,0,0,0,57778210,276392,13635450,16741
202012,A10024719,0,0,0,0,0,0,66898500,308168,16201620,18215
202101,A10024719,0,0,0,0,0,0,79960940,354776,15260980,18098
202102,A10024719,0,0,0,0,0,0,76895750,338470,20348500,19403
202103,A10024719,0,0,0,0,0,0,59155110,297912,17787570,17582
202104,A10024719,0,0,0,0,0,0,57133770,316141,17967210,19053
202105,A10024719,0,0,0,0,0,0,53842840,304887,17823400,19452
202106,A10024719,0,0,0,0,0,0,64588470,336302,15671300,19124
202107,A10024719,0,0,0,0,0,0,70287110,380272,20660050,20564
202108,A10024719,0,0,0,0,0,0,122561790,593400,25172220,19831
202109,A10024719,0,0,0,0,0,0,69702990,375894,20652190,19032
202110,A10024719,0,0,0,0,0,0,61432600,324986,18914240,19905
202111,A10024719,0,0,0,0,0,0,64072030,330545,18087260,19084
202112,A10024719,0,0,0,0,0,0,68411390,333557,18576580,19762
202201,A10024719,0,0,0,0,0,0,81022580,360476,20178160,19792
202202,A10024719,0,0,0,0,0,0,80757280,360555,18571060,17994
202203,A10024719,0,0,0,0,0,0,86299520,515747,20482920,20028
202204,A10024719,0,0,0,0,0,0,57004470,318732,20417880,19336
202205,A10024719,0,0,0,0,0,0,57520650,318278,20614840,19485
202206,A10024719,0,0,0,0,0,0,68717330,350312,20417260,18838
202207,A10024719,0,0,0,0,0,0,107295760,510151,22107600,19994
202208,A10024719,0,0,0,0,0,0,101614530,482268,21798010,19530
202209,A10024719,0,0,0,0,0,0,67929190,334048,20159470,18685
202210,A10024719,0,0,0,0,0,0,70870030,327842,20617320,19291
202211,A10024719,0,0,0,0,0,0,70004380,326030,19757520,18686
202212,A10024719,0,0,0,0,0,0,95245400,358768,20208480,19246
202301,A10024719,0,0,0,0,0,0,103537610,358927,21158130,19002
202302,A10024719,0,0,0,0,0,0,77787500,310886,19146930,17152
202303,A10024719,0,0,0,0,0,0,77735520,331857,21598990,19456
202304,A10024719,0,0,0,0,0,0,71719480,317060,21465440,19089
202305,A10024719,0,0,0,0,0,0,77563630,327753,22543550,19712
202306,A10024719,0,0,0,0,0,0,88057700,359482,21730500,18628
202307,A10024719,0,0,0,0,0,0,127520360,503782,24867540,20796
202308,A10024719,0,0,0,0,0,0,137889800,540466,26407020,19989
202309,A10024719,0,0,0,0,0,0,100066720,376386,20645340,19093
202310,A10024719,0,0,0,0,0,0,81681370,328588,22197850,19793
202311,A10024719,0,0,0,0,0,0,83718480,334307,21255120,19125
202312,A10024719,0,0,0,0,0,0,103807520,361415,22444140,19952
202401,A10024719,0,0,0,0,0,0,109706460,366425,21942660,19730
202402,A10024719,0,0,0,0,0,0,86205860,328242,20303810,18170
202403,A10024719,0,0,0,0,0,0,86450150,497386,22100500,19791
202404,A10024719,0,0,0,0,0,0,77575300,455043,21539850,19241
202405,A10024719,0,0,0,0,0,0,82192990,476775,22275920,19573
202406,A10024719,0,0,0,0,0,0,97328176,526160,22961420,20378
202407,A10024719,0,0,0,0,0,0,130467301,693825,24379710,20294
202408,A10024719,0,0,0,0,0,0,167912166,821704,25209600,20150
202409,A10024719,0,0,0,0,0,0,119521510,606453,23022920,19270
202410,A10024719,0,0,0,0,0,0,78738750,474071,23396560,19693
202411,A10024719,0,0,0,0,0,0,77583170,466712,22594830,19538
202412,A10024719,0,0,0,0,0,0,101832560,543196,22898450,19872
202501,A10024719,0,0,0,0,0,0,107615770,557166,22384660,19491
202502,A10024719,0,0,0,0,0,0,86260120,502691,21899670,17717
202503,A10024719,0,0,0,0,0,0,0,0,0,0
