requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201808,A13610201,0,0,0,0,0,0,4550560,60784,2882060,3267
201809,A13610201,0,0,0,0,0,0,6258890,38331,2986590,3000
201810,A13610201,0,0,0,0,0,0,11824360,43523,5419140,3093
201811,A13610201,0,0,0,0,0,0,7005270,44968,2877130,2893
201812,A13610201,0,0,0,0,0,0,8130750,48245,2635010,3028
201901,A13610201,1470,0,0,0,0,0,7880540,48098,3088920,2930
201902,A13610201,14730,0,0,0,0,0,6918230,42157,2197300,2548
201903,A13610201,13230,0,0,0,0,0,7402250,44941,3057530,2803
201904,A13610201,3680,0,0,0,0,0,6658350,41985,2709790,2879
201905,A13610201,0,0,0,0,0,0,6774230,42937,3047210,3008
201906,A13610201,1480,0,0,0,0,0,6435590,43075,2801070,2975
201907,A13610201,0,0,0,0,0,0,8212130,58726,3175630,3185
201908,A13610201,0,0,0,0,0,0,8094480,56537,3006390,3157
201909,A13610201,0,0,0,0,0,0,6846150,43783,2876160,3035
201910,A13610201,0,0,0,0,0,0,7051750,43995,2897990,3059
201911,A13610201,0,0,0,0,0,0,7441820,46201,3047330,2869
201912,A13610201,0,0,0,0,0,0,8227450,49194,2790060,2951
202001,A13610201,0,0,0,0,0,0,8281500,48904,2962830,2984
202002,A13610201,0,0,0,0,0,0,7813510,47210,2780460,2958
202003,A13610201,2300,0,0,0,0,0,8040290,48702,3142050,3189
202004,A13610201,0,0,0,0,0,0,7298280,45441,2982790,3148
202005,A13610201,767,0,0,0,0,0,7449950,46548,3190640,3193
202006,A13610201,0,0,0,0,0,0,7412600,48463,3347660,3490
202007,A13610201,0,0,0,0,0,0,7406550,53702,3296200,3370
202008,A13610201,0,0,0,0,0,0,10138450,66056,3310470,3482
202009,A13610201,0,0,0,0,0,0,7080330,45030,3207940,3322
202010,A13610201,0,0,0,0,0,0,7603480,46953,3107310,3288
202011,A13610201,0,0,0,0,0,0,7984460,48656,3254290,3346
202012,A13610201,0,0,0,0,0,0,10262420,54084,3045980,3239
202101,A13610201,0,0,0,0,0,0,10616580,53291,3284260,3316
202102,A13610201,11760,0,0,0,0,0,7336510,45978,2737160,2937
202103,A13610201,0,0,0,0,0,0,7764480,47872,3346520,3380
202104,A13610201,4150,0,0,0,0,0,7151370,45636,3175740,3320
202105,A13610201,0,0,0,0,0,0,7449390,47291,3472900,3563
202106,A13610201,0,0,0,0,0,0,7009180,48513,3090480,3249
202107,A13610201,0,0,0,0,0,0,13088990,79070,3590930,3599
202108,A13610201,0,0,0,0,0,0,7286840,54196,3495520,3556
202109,A13610201,0,0,0,0,0,0,7093650,46002,3387720,3401
202110,A13610201,0,0,0,0,0,0,7450730,46910,3251820,3312
202111,A13610201,0,0,0,0,0,0,7723990,47517,3339810,3382
202112,A13610201,0,0,0,0,0,0,8633450,51513,3266670,3337
202201,A13610201,0,0,0,0,0,0,8728820,51842,3788850,3445
202202,A13610201,18850,0,0,0,0,0,7546420,46329,3004510,2842
202203,A13610201,14200,0,0,0,0,0,8118670,49161,3673200,3367
202204,A13610201,9400,0,0,0,0,0,7335010,43892,3406070,3206
202205,A13610201,1210,0,0,0,0,0,7451420,44804,3690430,3338
202206,A13610201,1100,0,0,0,0,0,9048280,54107,3597790,3381
202207,A13610201,0,0,0,0,0,0,11925170,68859,3675920,3485
202208,A13610201,0,0,0,0,0,0,8910040,56321,3634870,3410
202209,A13610201,0,0,0,0,0,0,8028870,45934,3638840,3355
202210,A13610201,0,0,0,0,0,0,8410770,45881,3648280,3410
202211,A13610201,0,0,0,0,0,0,8843540,0,3341910,0
202212,A13610201,0,0,0,0,0,0,10236620,50615,3325850,3137
202301,A13610201,25440,0,0,0,0,0,10806520,50267,3783390,3122
202302,A13610201,41000,0,0,0,0,0,8937120,43220,3167360,2756
202303,A13610201,19210,0,0,0,0,0,9454750,45636,3869940,3131
202304,A13610201,4630,0,0,0,0,0,8893290,43971,3806000,3238
202305,A13610201,1320,0,0,0,0,0,9360040,44688,3735970,3262
202306,A13610201,0,0,0,0,0,0,10521080,51008,3616810,3125
202307,A13610201,0,0,0,0,0,0,14830830,70013,4391040,3479
202308,A13610201,0,0,0,0,0,0,12550610,62108,3696950,3193
202309,A13610201,0,0,0,0,0,0,9679710,45968,3806220,3140
202310,A13610201,0,0,0,0,0,0,9724000,45540,3684820,3175
202311,A13610201,0,0,0,0,0,0,9930780,46471,3834190,3073
202312,A13610201,0,0,0,0,0,0,11425090,50990,3538610,3070
202401,A13610201,8540,0,0,0,0,0,11364500,50556,3747470,3194
202402,A13610201,18430,0,0,0,0,0,9895310,45263,3329850,2903
202403,A13610201,25560,0,0,0,0,0,10021260,45685,3956230,3036
202404,A13610201,16530,0,0,0,0,0,9028940,42595,3667400,3171
202405,A13610201,1060,0,0,0,0,0,9000940,42276,3735140,3114
202406,A13610201,0,0,0,0,0,0,9681070,49540,3713160,3216
202407,A13610201,0,0,0,0,0,0,14758310,71108,4061750,3486
202408,A13610201,0,0,0,0,0,0,32465440,73637,7769600,3331
202409,A13610201,0,0,0,0,0,0,21464660,51867,7458880,3141
202410,A13610201,0,0,0,0,0,0,8965320,43635,3659220,3144
202411,A13610201,0,0,0,0,0,0,9342210,44726,3494530,3015
202412,A13610201,0,0,0,0,0,0,10928750,49598,3596830,3106
202501,A13610201,2270,0,0,0,0,0,11395280,50432,3634580,3017
202502,A13610201,43000,0,0,0,0,0,9511050,42124,3135340,2733
202503,A13610201,0,0,0,0,0,0,0,0,0,0
