requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199412,A13980512,0,0,0,0,0,0,0,0,0,0
199501,A13980512,0,0,0,0,0,0,0,0,0,0
199502,A13980512,0,0,0,0,0,0,0,0,0,0
199503,A13980512,0,0,0,0,0,0,0,0,0,0
199504,A13980512,0,0,0,0,0,0,0,0,0,0
199505,A13980512,0,0,0,0,0,0,0,0,0,0
199506,A13980512,0,0,0,0,0,0,0,0,0,0
199507,A13980512,0,0,0,0,0,0,0,0,0,0
199508,A13980512,0,0,0,0,0,0,0,0,0,0
199509,A13980512,0,0,0,0,0,0,0,0,0,0
199510,A13980512,0,0,0,0,0,0,0,0,0,0
199511,A13980512,0,0,0,0,0,0,0,0,0,0
199512,A13980512,0,0,0,0,0,0,0,0,0,0
199601,A13980512,0,0,0,0,0,0,0,0,0,0
199602,A13980512,0,0,0,0,0,0,0,0,0,0
199603,A13980512,0,0,0,0,0,0,0,0,0,0
199604,A13980512,0,0,0,0,0,0,0,0,0,0
199605,A13980512,0,0,0,0,0,0,0,0,0,0
199606,A13980512,0,0,0,0,0,0,0,0,0,0
199607,A13980512,0,0,0,0,0,0,0,0,0,0
199608,A13980512,0,0,0,0,0,0,0,0,0,0
199609,A13980512,0,0,0,0,0,0,0,0,0,0
199610,A13980512,0,0,0,0,0,0,0,0,0,0
199611,A13980512,0,0,0,0,0,0,0,0,0,0
199612,A13980512,0,0,0,0,0,0,0,0,0,0
199701,A13980512,0,0,0,0,0,0,0,0,0,0
199702,A13980512,0,0,0,0,0,0,0,0,0,0
199703,A13980512,0,0,0,0,0,0,0,0,0,0
199704,A13980512,0,0,0,0,0,0,0,0,0,0
199705,A13980512,0,0,0,0,0,0,0,0,0,0
199706,A13980512,0,0,0,0,0,0,0,0,0,0
199707,A13980512,0,0,0,0,0,0,0,0,0,0
199708,A13980512,0,0,0,0,0,0,0,0,0,0
199709,A13980512,0,0,0,0,0,0,0,0,0,0
199710,A13980512,0,0,0,0,0,0,0,0,0,0
199711,A13980512,0,0,0,0,0,0,0,0,0,0
199712,A13980512,0,0,0,0,0,0,0,0,0,0
199801,A13980512,0,0,0,0,0,0,0,0,0,0
199802,A13980512,0,0,0,0,0,0,0,0,0,0
199803,A13980512,0,0,0,0,0,0,0,0,0,0
199804,A13980512,0,0,0,0,0,0,0,0,0,0
199805,A13980512,0,0,0,0,0,0,0,0,0,0
199806,A13980512,0,0,0,0,0,0,0,0,0,0
199807,A13980512,0,0,0,0,0,0,0,0,0,0
199808,A13980512,0,0,0,0,0,0,0,0,0,0
199809,A13980512,0,0,0,0,0,0,0,0,0,0
199810,A13980512,0,0,0,0,0,0,0,0,0,0
199811,A13980512,0,0,0,0,0,0,0,0,0,0
199812,A13980512,0,0,0,0,0,0,0,0,0,0
199901,A13980512,0,0,0,0,0,0,0,0,0,0
199902,A13980512,0,0,0,0,0,0,0,0,0,0
199903,A13980512,0,0,0,0,0,0,0,0,0,0
199904,A13980512,0,0,0,0,0,0,0,0,0,0
199905,A13980512,0,0,0,0,0,0,0,0,0,0
199906,A13980512,0,0,0,0,0,0,0,0,0,0
199907,A13980512,0,0,0,0,0,0,0,0,0,0
199908,A13980512,0,0,0,0,0,0,0,0,0,0
199909,A13980512,0,0,0,0,0,0,0,0,0,0
199910,A13980512,0,0,0,0,0,0,0,0,0,0
199911,A13980512,0,0,0,0,0,0,0,0,0,0
199912,A13980512,0,0,0,0,0,0,0,0,0,0
200001,A13980512,0,0,0,0,0,0,0,0,0,0
200002,A13980512,0,0,0,0,0,0,0,0,0,0
200003,A13980512,0,0,0,0,0,0,0,0,0,0
200004,A13980512,0,0,0,0,0,0,0,0,0,0
200005,A13980512,0,0,0,0,0,0,0,0,0,0
200006,A13980512,0,0,0,0,0,0,0,0,0,0
200007,A13980512,0,0,0,0,0,0,0,0,0,0
200008,A13980512,0,0,0,0,0,0,0,0,0,0
200009,A13980512,0,0,0,0,0,0,0,0,0,0
200010,A13980512,0,0,0,0,0,0,0,0,0,0
200011,A13980512,0,0,0,0,0,0,0,0,0,0
200012,A13980512,0,0,0,0,0,0,0,0,0,0
200101,A13980512,0,0,0,0,0,0,0,0,0,0
200102,A13980512,0,0,0,0,0,0,0,0,0,0
200103,A13980512,0,0,0,0,0,0,0,0,0,0
200104,A13980512,0,0,0,0,0,0,0,0,0,0
200105,A13980512,0,0,0,0,0,0,0,0,0,0
200106,A13980512,0,0,0,0,0,0,0,0,0,0
200107,A13980512,0,0,0,0,0,0,0,0,0,0
200108,A13980512,0,0,0,0,0,0,0,0,0,0
200109,A13980512,0,0,0,0,0,0,0,0,0,0
200110,A13980512,0,0,0,0,0,0,0,0,0,0
200111,A13980512,0,0,0,0,0,0,0,0,0,0
200112,A13980512,0,0,0,0,0,0,0,0,0,0
200201,A13980512,0,0,0,0,0,0,0,0,0,0
200202,A13980512,0,0,0,0,0,0,0,0,0,0
200203,A13980512,0,0,0,0,0,0,0,0,0,0
200204,A13980512,0,0,0,0,0,0,0,0,0,0
200205,A13980512,0,0,0,0,0,0,0,0,0,0
200206,A13980512,0,0,0,0,0,0,0,0,0,0
200207,A13980512,0,0,0,0,0,0,0,0,0,0
200208,A13980512,0,0,0,0,0,0,0,0,0,0
200209,A13980512,0,0,0,0,0,0,0,0,0,0
200210,A13980512,0,0,0,0,0,0,0,0,0,0
200211,A13980512,0,0,0,0,0,0,0,0,0,0
200212,A13980512,0,0,0,0,0,0,0,0,0,0
200301,A13980512,0,0,0,0,0,0,0,0,0,0
200302,A13980512,0,0,0,0,0,0,0,0,0,0
200303,A13980512,0,0,0,0,0,0,0,0,0,0
200304,A13980512,0,0,0,0,0,0,0,0,0,0
200305,A13980512,0,0,0,0,0,0,0,0,0,0
200306,A13980512,0,0,0,0,0,0,0,0,0,0
