requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198207,A13610004,0,0,0,0,0,0,0,0,0,0
198208,A13610004,0,0,0,0,0,0,0,0,0,0
198209,A13610004,0,0,0,0,0,0,0,0,0,0
198210,A13610004,0,0,0,0,0,0,0,0,0,0
198211,A13610004,0,0,0,0,0,0,0,0,0,0
198212,A13610004,0,0,0,0,0,0,0,0,0,0
198301,A13610004,0,0,0,0,0,0,0,0,0,0
198302,A13610004,0,0,0,0,0,0,0,0,0,0
198303,A13610004,0,0,0,0,0,0,0,0,0,0
198304,A13610004,0,0,0,0,0,0,0,0,0,0
198305,A13610004,0,0,0,0,0,0,0,0,0,0
198306,A13610004,0,0,0,0,0,0,0,0,0,0
198307,A13610004,0,0,0,0,0,0,0,0,0,0
198308,A13610004,0,0,0,0,0,0,0,0,0,0
198309,A13610004,0,0,0,0,0,0,0,0,0,0
198310,A13610004,0,0,0,0,0,0,0,0,0,0
198311,A13610004,0,0,0,0,0,0,0,0,0,0
198312,A13610004,0,0,0,0,0,0,0,0,0,0
198401,A13610004,0,0,0,0,0,0,0,0,0,0
198402,A13610004,0,0,0,0,0,0,0,0,0,0
198403,A13610004,0,0,0,0,0,0,0,0,0,0
198404,A13610004,0,0,0,0,0,0,0,0,0,0
198405,A13610004,0,0,0,0,0,0,0,0,0,0
198406,A13610004,0,0,0,0,0,0,0,0,0,0
198407,A13610004,0,0,0,0,0,0,0,0,0,0
198408,A13610004,0,0,0,0,0,0,0,0,0,0
198409,A13610004,0,0,0,0,0,0,0,0,0,0
198410,A13610004,0,0,0,0,0,0,0,0,0,0
198411,A13610004,0,0,0,0,0,0,0,0,0,0
198412,A13610004,0,0,0,0,0,0,0,0,0,0
198501,A13610004,0,0,0,0,0,0,0,0,0,0
198502,A13610004,0,0,0,0,0,0,0,0,0,0
198503,A13610004,0,0,0,0,0,0,0,0,0,0
198504,A13610004,0,0,0,0,0,0,0,0,0,0
198505,A13610004,0,0,0,0,0,0,0,0,0,0
198506,A13610004,0,0,0,0,0,0,0,0,0,0
198507,A13610004,0,0,0,0,0,0,0,0,0,0
198508,A13610004,0,0,0,0,0,0,0,0,0,0
198509,A13610004,0,0,0,0,0,0,0,0,0,0
198510,A13610004,0,0,0,0,0,0,0,0,0,0
198511,A13610004,0,0,0,0,0,0,0,0,0,0
198512,A13610004,0,0,0,0,0,0,0,0,0,0
198601,A13610004,0,0,0,0,0,0,0,0,0,0
198602,A13610004,0,0,0,0,0,0,0,0,0,0
198603,A13610004,0,0,0,0,0,0,0,0,0,0
198604,A13610004,0,0,0,0,0,0,0,0,0,0
198605,A13610004,0,0,0,0,0,0,0,0,0,0
198606,A13610004,0,0,0,0,0,0,0,0,0,0
198607,A13610004,0,0,0,0,0,0,0,0,0,0
198608,A13610004,0,0,0,0,0,0,0,0,0,0
198609,A13610004,0,0,0,0,0,0,0,0,0,0
198610,A13610004,0,0,0,0,0,0,0,0,0,0
198611,A13610004,0,0,0,0,0,0,0,0,0,0
198612,A13610004,0,0,0,0,0,0,0,0,0,0
198701,A13610004,0,0,0,0,0,0,0,0,0,0
198702,A13610004,0,0,0,0,0,0,0,0,0,0
198703,A13610004,0,0,0,0,0,0,0,0,0,0
198704,A13610004,0,0,0,0,0,0,0,0,0,0
198705,A13610004,0,0,0,0,0,0,0,0,0,0
198706,A13610004,0,0,0,0,0,0,0,0,0,0
198707,A13610004,0,0,0,0,0,0,0,0,0,0
198708,A13610004,0,0,0,0,0,0,0,0,0,0
198709,A13610004,0,0,0,0,0,0,0,0,0,0
198710,A13610004,0,0,0,0,0,0,0,0,0,0
198711,A13610004,0,0,0,0,0,0,0,0,0,0
198712,A13610004,0,0,0,0,0,0,0,0,0,0
198801,A13610004,0,0,0,0,0,0,0,0,0,0
198802,A13610004,0,0,0,0,0,0,0,0,0,0
198803,A13610004,0,0,0,0,0,0,0,0,0,0
198804,A13610004,0,0,0,0,0,0,0,0,0,0
198805,A13610004,0,0,0,0,0,0,0,0,0,0
198806,A13610004,0,0,0,0,0,0,0,0,0,0
198807,A13610004,0,0,0,0,0,0,0,0,0,0
198808,A13610004,0,0,0,0,0,0,0,0,0,0
198809,A13610004,0,0,0,0,0,0,0,0,0,0
198810,A13610004,0,0,0,0,0,0,0,0,0,0
198811,A13610004,0,0,0,0,0,0,0,0,0,0
198812,A13610004,0,0,0,0,0,0,0,0,0,0
198901,A13610004,0,0,0,0,0,0,0,0,0,0
198902,A13610004,0,0,0,0,0,0,0,0,0,0
198903,A13610004,0,0,0,0,0,0,0,0,0,0
198904,A13610004,0,0,0,0,0,0,0,0,0,0
198905,A13610004,0,0,0,0,0,0,0,0,0,0
198906,A13610004,0,0,0,0,0,0,0,0,0,0
198907,A13610004,0,0,0,0,0,0,0,0,0,0
198908,A13610004,0,0,0,0,0,0,0,0,0,0
198909,A13610004,0,0,0,0,0,0,0,0,0,0
198910,A13610004,0,0,0,0,0,0,0,0,0,0
198911,A13610004,0,0,0,0,0,0,0,0,0,0
198912,A13610004,0,0,0,0,0,0,0,0,0,0
199001,A13610004,0,0,0,0,0,0,0,0,0,0
199002,A13610004,0,0,0,0,0,0,0,0,0,0
199003,A13610004,0,0,0,0,0,0,0,0,0,0
199004,A13610004,0,0,0,0,0,0,0,0,0,0
199005,A13610004,0,0,0,0,0,0,0,0,0,0
199006,A13610004,0,0,0,0,0,0,0,0,0,0
199007,A13610004,0,0,0,0,0,0,0,0,0,0
199008,A13610004,0,0,0,0,0,0,0,0,0,0
199009,A13610004,0,0,0,0,0,0,0,0,0,0
199010,A13610004,0,0,0,0,0,0,0,0,0,0
199011,A13610004,0,0,0,0,0,0,0,0,0,0
199012,A13610004,0,0,0,0,0,0,0,0,0,0
199101,A13610004,0,0,0,0,0,0,0,0,0,0
199102,A13610004,0,0,0,0,0,0,0,0,0,0
199103,A13610004,0,0,0,0,0,0,0,0,0,0
199104,A13610004,0,0,0,0,0,0,0,0,0,0
199105,A13610004,0,0,0,0,0,0,0,0,0,0
199106,A13610004,0,0,0,0,0,0,0,0,0,0
199107,A13610004,0,0,0,0,0,0,0,0,0,0
199108,A13610004,0,0,0,0,0,0,0,0,0,0
199109,A13610004,0,0,0,0,0,0,0,0,0,0
199110,A13610004,0,0,0,0,0,0,0,0,0,0
199111,A13610004,0,0,0,0,0,0,0,0,0,0
199112,A13610004,0,0,0,0,0,0,0,0,0,0
199201,A13610004,0,0,0,0,0,0,0,0,0,0
199202,A13610004,0,0,0,0,0,0,0,0,0,0
199203,A13610004,0,0,0,0,0,0,0,0,0,0
199204,A13610004,0,0,0,0,0,0,0,0,0,0
199205,A13610004,0,0,0,0,0,0,0,0,0,0
199206,A13610004,0,0,0,0,0,0,0,0,0,0
199207,A13610004,0,0,0,0,0,0,0,0,0,0
199208,A13610004,0,0,0,0,0,0,0,0,0,0
199209,A13610004,0,0,0,0,0,0,0,0,0,0
199210,A13610004,0,0,0,0,0,0,0,0,0,0
199211,A13610004,0,0,0,0,0,0,0,0,0,0
199212,A13610004,0,0,0,0,0,0,0,0,0,0
199301,A13610004,0,0,0,0,0,0,0,0,0,0
199302,A13610004,0,0,0,0,0,0,0,0,0,0
199303,A13610004,0,0,0,0,0,0,0,0,0,0
199304,A13610004,0,0,0,0,0,0,0,0,0,0
199305,A13610004,0,0,0,0,0,0,0,0,0,0
199306,A13610004,0,0,0,0,0,0,0,0,0,0
199307,A13610004,0,0,0,0,0,0,0,0,0,0
199308,A13610004,0,0,0,0,0,0,0,0,0,0
199309,A13610004,0,0,0,0,0,0,0,0,0,0
199310,A13610004,0,0,0,0,0,0,0,0,0,0
199311,A13610004,0,0,0,0,0,0,0,0,0,0
199312,A13610004,0,0,0,0,0,0,0,0,0,0
199401,A13610004,0,0,0,0,0,0,0,0,0,0
199402,A13610004,0,0,0,0,0,0,0,0,0,0
199403,A13610004,0,0,0,0,0,0,0,0,0,0
199404,A13610004,0,0,0,0,0,0,0,0,0,0
199405,A13610004,0,0,0,0,0,0,0,0,0,0
199406,A13610004,0,0,0,0,0,0,0,0,0,0
199407,A13610004,0,0,0,0,0,0,0,0,0,0
199408,A13610004,0,0,0,0,0,0,0,0,0,0
199409,A13610004,0,0,0,0,0,0,0,0,0,0
199410,A13610004,0,0,0,0,0,0,0,0,0,0
199411,A13610004,0,0,0,0,0,0,0,0,0,0
199412,A13610004,0,0,0,0,0,0,0,0,0,0
199501,A13610004,0,0,0,0,0,0,0,0,0,0
199502,A13610004,0,0,0,0,0,0,0,0,0,0
199503,A13610004,0,0,0,0,0,0,0,0,0,0
199504,A13610004,0,0,0,0,0,0,0,0,0,0
199505,A13610004,0,0,0,0,0,0,0,0,0,0
199506,A13610004,0,0,0,0,0,0,0,0,0,0
199507,A13610004,0,0,0,0,0,0,0,0,0,0
199508,A13610004,0,0,0,0,0,0,0,0,0,0
199509,A13610004,0,0,0,0,0,0,0,0,0,0
199510,A13610004,0,0,0,0,0,0,0,0,0,0
199511,A13610004,0,0,0,0,0,0,0,0,0,0
199512,A13610004,0,0,0,0,0,0,0,0,0,0
199601,A13610004,0,0,0,0,0,0,0,0,0,0
199602,A13610004,0,0,0,0,0,0,0,0,0,0
199603,A13610004,0,0,0,0,0,0,0,0,0,0
199604,A13610004,0,0,0,0,0,0,0,0,0,0
199605,A13610004,0,0,0,0,0,0,0,0,0,0
199606,A13610004,0,0,0,0,0,0,0,0,0,0
199607,A13610004,0,0,0,0,0,0,0,0,0,0
199608,A13610004,0,0,0,0,0,0,0,0,0,0
199609,A13610004,0,0,0,0,0,0,0,0,0,0
199610,A13610004,0,0,0,0,0,0,0,0,0,0
199611,A13610004,0,0,0,0,0,0,0,0,0,0
199612,A13610004,0,0,0,0,0,0,0,0,0,0
199701,A13610004,0,0,0,0,0,0,0,0,0,0
199702,A13610004,0,0,0,0,0,0,0,0,0,0
199703,A13610004,0,0,0,0,0,0,0,0,0,0
199704,A13610004,0,0,0,0,0,0,0,0,0,0
199705,A13610004,0,0,0,0,0,0,0,0,0,0
199706,A13610004,0,0,0,0,0,0,0,0,0,0
199707,A13610004,0,0,0,0,0,0,0,0,0,0
199708,A13610004,0,0,0,0,0,0,0,0,0,0
199709,A13610004,0,0,0,0,0,0,0,0,0,0
199710,A13610004,0,0,0,0,0,0,0,0,0,0
199711,A13610004,0,0,0,0,0,0,0,0,0,0
199712,A13610004,0,0,0,0,0,0,0,0,0,0
199801,A13610004,0,0,0,0,0,0,0,0,0,0
199802,A13610004,0,0,0,0,0,0,0,0,0,0
199803,A13610004,0,0,0,0,0,0,0,0,0,0
199804,A13610004,0,0,0,0,0,0,0,0,0,0
199805,A13610004,0,0,0,0,0,0,0,0,0,0
199806,A13610004,0,0,0,0,0,0,0,0,0,0
199807,A13610004,0,0,0,0,0,0,0,0,0,0
199808,A13610004,0,0,0,0,0,0,0,0,0,0
199809,A13610004,0,0,0,0,0,0,0,0,0,0
199810,A13610004,0,0,0,0,0,0,0,0,0,0
199811,A13610004,0,0,0,0,0,0,0,0,0,0
199812,A13610004,0,0,0,0,0,0,0,0,0,0
199901,A13610004,0,0,0,0,0,0,0,0,0,0
199902,A13610004,0,0,0,0,0,0,0,0,0,0
199903,A13610004,0,0,0,0,0,0,0,0,0,0
199904,A13610004,0,0,0,0,0,0,0,0,0,0
199905,A13610004,0,0,0,0,0,0,0,0,0,0
199906,A13610004,0,0,0,0,0,0,0,0,0,0
199907,A13610004,0,0,0,0,0,0,0,0,0,0
199908,A13610004,0,0,0,0,0,0,0,0,0,0
199909,A13610004,0,0,0,0,0,0,0,0,0,0
199910,A13610004,0,0,0,0,0,0,0,0,0,0
199911,A13610004,0,0,0,0,0,0,0,0,0,0
199912,A13610004,0,0,0,0,0,0,0,0,0,0
200001,A13610004,0,0,0,0,0,0,0,0,0,0
200002,A13610004,0,0,0,0,0,0,0,0,0,0
200003,A13610004,0,0,0,0,0,0,0,0,0,0
200004,A13610004,0,0,0,0,0,0,0,0,0,0
200005,A13610004,0,0,0,0,0,0,0,0,0,0
200006,A13610004,0,0,0,0,0,0,0,0,0,0
200007,A13610004,0,0,0,0,0,0,0,0,0,0
200008,A13610004,0,0,0,0,0,0,0,0,0,0
200009,A13610004,0,0,0,0,0,0,0,0,0,0
200010,A13610004,0,0,0,0,0,0,0,0,0,0
200011,A13610004,0,0,0,0,0,0,0,0,0,0
200012,A13610004,0,0,0,0,0,0,0,0,0,0
200101,A13610004,0,0,0,0,0,0,0,0,0,0
200102,A13610004,0,0,0,0,0,0,0,0,0,0
200103,A13610004,0,0,0,0,0,0,0,0,0,0
200104,A13610004,0,0,0,0,0,0,0,0,0,0
200105,A13610004,0,0,0,0,0,0,0,0,0,0
200106,A13610004,0,0,0,0,0,0,0,0,0,0
200107,A13610004,0,0,0,0,0,0,0,0,0,0
200108,A13610004,0,0,0,0,0,0,0,0,0,0
200109,A13610004,0,0,0,0,0,0,0,0,0,0
200110,A13610004,0,0,0,0,0,0,0,0,0,0
200111,A13610004,0,0,0,0,0,0,0,0,0,0
200112,A13610004,0,0,0,0,0,0,0,0,0,0
200201,A13610004,0,0,0,0,0,0,0,0,0,0
200202,A13610004,0,0,0,0,0,0,0,0,0,0
200203,A13610004,0,0,0,0,0,0,0,0,0,0
200204,A13610004,0,0,0,0,0,0,0,0,0,0
200205,A13610004,0,0,0,0,0,0,0,0,0,0
200206,A13610004,0,0,0,0,0,0,0,0,0,0
200207,A13610004,0,0,0,0,0,0,0,0,0,0
200208,A13610004,0,0,0,0,0,0,0,0,0,0
200209,A13610004,0,0,0,0,0,0,0,0,0,0
200210,A13610004,0,0,0,0,0,0,0,0,0,0
200211,A13610004,0,0,0,0,0,0,0,0,0,0
200212,A13610004,0,0,0,0,0,0,0,0,0,0
200301,A13610004,0,0,0,0,0,0,0,0,0,0
200302,A13610004,0,0,0,0,0,0,0,0,0,0
200303,A13610004,0,0,0,0,0,0,0,0,0,0
200304,A13610004,0,0,0,0,0,0,0,0,0,0
200305,A13610004,0,0,0,0,0,0,0,0,0,0
200306,A13610004,0,0,0,0,0,0,0,0,0,0
200307,A13610004,0,0,0,0,0,0,0,0,0,0
200308,A13610004,0,0,0,0,0,0,0,0,0,0
200309,A13610004,0,0,0,0,0,0,0,0,0,0
200310,A13610004,0,0,0,0,0,0,0,0,0,0
200311,A13610004,0,0,0,0,0,0,0,0,0,0
200312,A13610004,0,0,0,0,0,0,0,0,0,0
200401,A13610004,0,0,0,0,0,0,0,0,0,0
200402,A13610004,0,0,0,0,0,0,0,0,0,0
200403,A13610004,0,0,0,0,0,0,0,0,0,0
200404,A13610004,0,0,0,0,0,0,0,0,0,0
200405,A13610004,0,0,0,0,0,0,0,0,0,0
200406,A13610004,0,0,0,0,0,0,0,0,0,0
200407,A13610004,0,0,0,0,0,0,0,0,0,0
200408,A13610004,0,0,0,0,0,0,0,0,0,0
200409,A13610004,0,0,0,0,0,0,0,0,0,0
200410,A13610004,0,0,0,0,0,0,0,0,0,0
200411,A13610004,0,0,0,0,0,0,0,0,0,0
200412,A13610004,0,0,0,0,0,0,0,0,0,0
200501,A13610004,0,0,0,0,0,0,0,0,0,0
200502,A13610004,0,0,0,0,0,0,0,0,0,0
200503,A13610004,0,0,0,0,0,0,0,0,0,0
200504,A13610004,0,0,0,0,0,0,0,0,0,0
200505,A13610004,0,0,0,0,0,0,0,0,0,0
200506,A13610004,0,0,0,0,0,0,0,0,0,0
200507,A13610004,0,0,0,0,0,0,0,0,0,0
200508,A13610004,0,0,0,0,0,0,0,0,0,0
200509,A13610004,0,0,0,0,0,0,0,0,0,0
200510,A13610004,0,0,0,0,0,0,0,0,0,0
200511,A13610004,0,0,0,0,0,0,0,0,0,0
200512,A13610004,0,0,0,0,0,0,0,0,0,0
200601,A13610004,0,0,0,0,0,0,0,0,0,0
200602,A13610004,0,0,0,0,0,0,0,0,0,0
200603,A13610004,0,0,0,0,0,0,0,0,0,0
200604,A13610004,0,0,0,0,0,0,0,0,0,0
200605,A13610004,0,0,0,0,0,0,0,0,0,0
200606,A13610004,0,0,0,0,0,0,0,0,0,0
200607,A13610004,0,0,0,0,0,0,0,0,0,0
200608,A13610004,0,0,0,0,0,0,0,0,0,0
200609,A13610004,0,0,0,0,0,0,0,0,0,0
200610,A13610004,0,0,0,0,0,0,0,0,0,0
200611,A13610004,0,0,0,0,0,0,0,0,0,0
200612,A13610004,0,0,0,0,0,0,0,0,0,0
200701,A13610004,0,0,0,0,0,0,0,0,0,0
200702,A13610004,0,0,0,0,0,0,0,0,0,0
200703,A13610004,0,0,0,0,0,0,0,0,0,0
200704,A13610004,0,0,0,0,0,0,0,0,0,0
200705,A13610004,0,0,0,0,0,0,0,0,0,0
200706,A13610004,0,0,0,0,0,0,0,0,0,0
200707,A13610004,0,0,0,0,0,0,0,0,0,0
200708,A13610004,0,0,0,0,0,0,0,0,0,0
200709,A13610004,0,0,0,0,0,0,0,0,0,0
200710,A13610004,0,0,0,0,0,0,0,0,0,0
200711,A13610004,0,0,0,0,0,0,0,0,0,0
200712,A13610004,0,0,0,0,0,0,0,0,0,0
200801,A13610004,0,0,0,0,0,0,0,0,0,0
200802,A13610004,0,0,0,0,0,0,0,0,0,0
200803,A13610004,0,0,0,0,0,0,0,0,0,0
200804,A13610004,0,0,0,0,0,0,0,0,0,0
200805,A13610004,0,0,0,0,0,0,0,0,0,0
200806,A13610004,0,0,0,0,0,0,0,0,0,0
200807,A13610004,0,0,0,0,0,0,0,0,0,0
200808,A13610004,0,0,0,0,0,0,0,0,0,0
200809,A13610004,0,0,0,0,0,0,0,0,0,0
200810,A13610004,0,0,0,0,0,0,0,0,0,0
200811,A13610004,0,0,0,0,0,0,0,0,0,0
200812,A13610004,0,0,0,0,0,0,0,0,0,0
200901,A13610004,0,0,0,0,0,0,0,0,0,0
200902,A13610004,0,0,0,0,0,0,0,0,0,0
200903,A13610004,0,0,0,0,0,0,0,0,0,0
200904,A13610004,0,0,0,0,0,0,0,0,0,0
200905,A13610004,0,0,0,0,0,0,0,0,0,0
200906,A13610004,0,0,0,0,0,0,0,0,0,0
200907,A13610004,0,0,0,0,0,0,0,0,0,0
200908,A13610004,0,0,0,0,0,0,0,0,5584030,0
200909,A13610004,0,0,0,0,0,0,0,0,0,0
200910,A13610004,0,0,0,0,0,0,0,0,5279820,0
200911,A13610004,0,0,0,0,0,0,0,0,0,0
200912,A13610004,0,0,0,0,0,0,0,0,5664640,0
201001,A13610004,0,0,0,0,0,0,0,0,0,0
201002,A13610004,0,0,0,0,0,0,0,0,4907450,0
201003,A13610004,0,0,0,0,0,0,7610410,0,0,0
201004,A13610004,0,0,0,0,177330,0,8366280,0,4772290,0
201005,A13610004,0,0,0,0,121640,0,7532560,0,0,0
201006,A13610004,0,0,0,0,50260,0,8826510,0,5245370,0
201007,A13610004,0,0,0,0,18890,0,8915590,0,0,0
201008,A13610004,0,0,0,0,5590,0,10878930,0,5515700,0
201009,A13610004,0,0,0,0,4030,0,9260910,0,0,0
201010,A13610004,0,0,0,0,9910,0,8154460,0,5414330,0
201011,A13610004,0,0,0,0,2570,0,9333610,0,0,0
201012,A13610004,0,0,0,0,44490,0,10085250,0,5042610,0
201101,A13610004,0,0,0,0,82190,0,11766930,0,0,0
201102,A13610004,0,0,0,0,156630,0,10643500,0,5732040,0
201103,A13610004,0,0,0,0,110150,0,8211450,0,0,0
201104,A13610004,0,0,0,0,78700,0,8966530,0,5827220,0
201105,A13610004,0,0,0,0,31490,0,8221370,0,0,0
201106,A13610004,0,0,0,0,2640,0,8429810,0,7449240,0
201107,A13610004,0,0,0,0,4370,0,8657580,0,0,0
201108,A13610004,0,0,0,0,1780,0,9894490,0,7586530,0
201109,A13610004,0,0,0,0,2640,0,8817350,0,0,0
201110,A13610004,0,0,0,0,2640,0,7944850,0,8101330,0
201111,A13610004,0,0,0,0,6340,0,8716370,0,0,0
201112,A13610004,0,0,0,0,31010,0,8978080,0,5527330,0
201201,A13610004,0,0,0,0,118750,0,10189680,0,0,0
201202,A13610004,0,0,0,0,150740,0,9807140,0,4566360,0
201203,A13610004,0,0,0,0,152570,0,8124030,0,0,0
201204,A13610004,0,0,0,0,80390,0,8545700,0,4854000,0
201205,A13610004,0,0,0,0,12730,0,7242730,0,0,0
201206,A13610004,0,0,0,0,3640,0,7964720,0,5335600,0
201207,A13610004,0,0,0,0,3660,0,8247380,0,0,0
201208,A13610004,0,0,0,0,3770,0,11319720,0,5764780,0
201209,A13610004,0,0,0,0,3770,0,8353230,0,0,0
201210,A13610004,0,0,0,0,1870,0,7754180,0,5250000,0
201211,A13610004,0,0,0,0,6610,0,8709370,0,0,0
201212,A13610004,0,0,0,0,48550,0,9124540,0,5408390,0
201301,A13610004,0,0,0,0,142050,0,9943790,0,0,0
201302,A13610004,0,0,0,0,163230,0,9908740,0,5111800,0
201303,A13610004,0,0,0,0,117590,0,7567740,0,0,0
201304,A13610004,0,0,0,0,68560,0,8648970,0,6468560,0
201305,A13610004,0,0,0,0,37290,0,7577860,0,0,0
201306,A13610004,0,0,0,0,4860,0,8159760,0,5430000,0
201307,A13610004,0,0,0,0,3880,0,8604190,0,0,0
201308,A13610004,0,0,0,0,3880,0,11328940,0,5968010,0
201309,A13610004,0,0,0,0,2910,0,8373020,0,0,0
201310,A13610004,0,0,0,0,0,0,0,0,0,0
201311,A13610004,0,0,0,0,0,0,0,0,0,0
201312,A13610004,0,0,0,0,0,0,0,0,0,0
201401,A13610004,0,0,0,0,0,0,0,0,0,0
201402,A13610004,0,0,0,0,0,0,0,0,0,0
201403,A13610004,0,0,0,0,0,0,6871870,62090,0,0
201404,A13610004,0,0,0,0,0,0,14401970,57972,11033950,6533
201405,A13610004,0,0,0,0,0,0,0,0,0,0
201406,A13610004,0,0,0,0,0,0,0,0,0,0
201407,A13610004,0,0,0,0,0,0,0,0,0,0
201408,A13610004,0,0,0,0,0,0,0,0,0,0
201409,A13610004,0,0,0,0,0,0,0,0,0,0
201410,A13610004,0,0,0,0,0,0,0,0,0,0
201411,A13610004,0,0,0,0,0,0,14482930,56850,0,0
201412,A13610004,0,0,0,0,0,0,16417750,61245,10795570,6211
201501,A13610004,0,0,0,0,0,0,16501940,61260,0,0
201502,A13610004,0,0,0,0,0,0,16284070,133334,10679910,12337
201503,A13610004,0,0,0,0,0,0,13198690,53157,0,0
201504,A13610004,0,0,0,0,0,0,14310840,56149,11516970,6283
201505,A13610004,0,0,0,0,0,0,12902200,53384,0,0
201506,A13610004,0,0,0,0,0,0,13293370,52556,11550300,6750
201507,A13610004,0,0,0,0,0,0,13603230,54417,0,0
201508,A13610004,0,0,0,0,0,0,16723480,62771,11758560,6290
201509,A13610004,0,0,0,0,0,0,12908510,52518,0,0
201510,A13610004,0,0,0,0,0,0,12769440,51911,12254320,7063
201511,A13610004,0,0,0,0,0,0,14283260,55496,0,0
201512,A13610004,0,0,0,0,0,0,14934770,57173,11514720,6640
201601,A13610004,0,0,0,0,0,0,16424374,60705,0,0
201602,A13610004,0,0,0,0,0,0,16502920,60610,10698840,6281
201603,A13610004,0,0,0,0,0,0,13477784,53598,0,0
201604,A13610004,0,0,0,0,0,0,14052570,55260,10543490,5857
201605,A13610004,0,0,0,0,0,0,12692860,51539,0,0
201606,A13610004,0,0,0,0,0,0,13326420,53473,10925710,6525
201607,A13610004,0,0,0,0,0,0,14564730,56809,0,0
201608,A13610004,0,0,0,0,0,0,16106650,71594,12337310,7423
201609,A13610004,0,0,0,0,0,0,10733190,51725,0,0
201610,A13610004,0,0,0,0,0,0,12186800,50047,11417730,6350
201611,A13610004,0,0,0,0,0,0,13830240,54438,0,0
201612,A13610004,0,0,0,0,0,0,13665940,55578,10616850,5985
201701,A13610004,0,0,0,0,0,0,14563404,58302,0,0
201702,A13610004,0,0,0,0,0,0,14562644,58039,10810850,6105
201703,A13610004,0,0,0,0,0,0,10050712,49812,0,0
201704,A13610004,0,0,0,0,0,0,12157405,53285,10510120,6056
201705,A13610004,0,0,0,0,0,0,10748950,49414,0,0
201706,A13610004,0,0,0,0,0,0,11215895,51128,11192540,6142
201707,A13610004,0,0,0,0,0,0,14586292,60430,0,0
201708,A13610004,0,0,0,0,0,0,15605410,63911,12382760,7174
201709,A13610004,0,0,0,0,0,0,11096160,50918,0,0
201710,A13610004,0,0,0,0,0,0,10770100,49801,11835130,6632
201711,A13610004,0,0,0,0,0,0,12578260,55105,0,0
201712,A13610004,0,0,0,0,0,0,13680740,57228,10762610,6114
201801,A13610004,0,0,0,0,0,0,14451030,59919,0,0
