requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200107,A12086001,0,0,0,0,0,0,0,0,0,0
200108,A12086001,0,0,0,0,0,0,0,0,0,0
200109,A12086001,0,0,0,0,0,0,0,0,0,0
200110,A12086001,0,0,0,0,0,0,0,0,0,0
200111,A12086001,0,0,0,0,0,0,0,0,0,0
200112,A12086001,0,0,0,0,0,0,0,0,0,0
200201,A12086001,0,0,0,0,0,0,0,0,0,0
200202,A12086001,0,0,0,0,0,0,0,0,0,0
200203,A12086001,0,0,0,0,0,0,0,0,0,0
200204,A12086001,0,0,0,0,0,0,0,0,0,0
200205,A12086001,0,0,0,0,0,0,0,0,0,0
200206,A12086001,0,0,0,0,0,0,0,0,0,0
200207,A12086001,0,0,0,0,0,0,0,0,0,0
200208,A12086001,0,0,0,0,0,0,0,0,0,0
200209,A12086001,0,0,0,0,0,0,0,0,0,0
200210,A12086001,0,0,0,0,0,0,0,0,0,0
200211,A12086001,0,0,0,0,0,0,0,0,0,0
200212,A12086001,0,0,0,0,0,0,0,0,0,0
200301,A12086001,0,0,0,0,0,0,0,0,0,0
200302,A12086001,0,0,0,0,0,0,0,0,0,0
200303,A12086001,0,0,0,0,0,0,0,0,0,0
200304,A12086001,0,0,0,0,0,0,0,0,0,0
200305,A12086001,0,0,0,0,0,0,0,0,0,0
200306,A12086001,0,0,0,0,0,0,0,0,0,0
200307,A12086001,0,0,0,0,0,0,0,0,0,0
200308,A12086001,0,0,0,0,0,0,0,0,0,0
200309,A12086001,0,0,0,0,0,0,0,0,0,0
200310,A12086001,0,0,0,0,0,0,0,0,0,0
200311,A12086001,0,0,0,0,0,0,0,0,0,0
200312,A12086001,0,0,0,0,0,0,0,0,0,0
200401,A12086001,0,0,0,0,0,0,0,0,0,0
200402,A12086001,0,0,0,0,0,0,0,0,0,0
200403,A12086001,0,0,0,0,0,0,0,0,0,0
200404,A12086001,0,0,0,0,0,0,0,0,0,0
200405,A12086001,0,0,0,0,0,0,0,0,0,0
200406,A12086001,0,0,0,0,0,0,0,0,0,0
200407,A12086001,0,0,0,0,0,0,0,0,0,0
200408,A12086001,0,0,0,0,0,0,0,0,0,0
200409,A12086001,0,0,0,0,0,0,0,0,0,0
200410,A12086001,0,0,0,0,0,0,0,0,0,0
200411,A12086001,0,0,0,0,0,0,0,0,0,0
200412,A12086001,0,0,0,0,0,0,0,0,0,0
200501,A12086001,0,0,0,0,0,0,0,0,0,0
200502,A12086001,0,0,0,0,0,0,0,0,0,0
200503,A12086001,0,0,0,0,0,0,0,0,0,0
200504,A12086001,0,0,0,0,0,0,0,0,0,0
200505,A12086001,0,0,0,0,0,0,0,0,0,0
200506,A12086001,0,0,0,0,0,0,0,0,0,0
200507,A12086001,0,0,0,0,0,0,0,0,0,0
200508,A12086001,0,0,0,0,0,0,0,0,0,0
200509,A12086001,0,0,0,0,0,0,0,0,0,0
200510,A12086001,0,0,0,0,0,0,0,0,0,0
200511,A12086001,0,0,0,0,0,0,0,0,0,0
200512,A12086001,0,0,0,0,0,0,0,0,0,0
200601,A12086001,0,0,0,0,0,0,0,0,0,0
200602,A12086001,0,0,0,0,0,0,0,0,0,0
200603,A12086001,0,0,0,0,0,0,0,0,0,0
200604,A12086001,0,0,0,0,0,0,0,0,0,0
200605,A12086001,0,0,0,0,0,0,0,0,0,0
200606,A12086001,0,0,0,0,0,0,0,0,0,0
200607,A12086001,0,0,0,0,0,0,0,0,0,0
200608,A12086001,0,0,0,0,0,0,0,0,0,0
200609,A12086001,0,0,0,0,0,0,0,0,0,0
200610,A12086001,0,0,0,0,0,0,0,0,0,0
200611,A12086001,0,0,0,0,0,0,0,0,0,0
200612,A12086001,0,0,0,0,0,0,0,0,0,0
200701,A12086001,0,0,0,0,0,0,0,0,0,0
200702,A12086001,0,0,0,0,0,0,0,0,0,0
200703,A12086001,0,0,0,0,0,0,0,0,0,0
200704,A12086001,0,0,0,0,0,0,0,0,0,0
200705,A12086001,0,0,0,0,0,0,0,0,0,0
200706,A12086001,0,0,0,0,0,0,0,0,0,0
200707,A12086001,0,0,0,0,0,0,0,0,0,0
200708,A12086001,0,0,0,0,0,0,0,0,0,0
200709,A12086001,0,0,0,0,0,0,0,0,0,0
200710,A12086001,0,0,0,0,0,0,0,0,0,0
200711,A12086001,0,0,0,0,0,0,0,0,0,0
200712,A12086001,0,0,0,0,0,0,0,0,0,0
200801,A12086001,0,0,0,0,0,0,0,0,0,0
200802,A12086001,0,0,0,0,0,0,0,0,0,0
200803,A12086001,0,0,0,0,0,0,0,0,0,0
200804,A12086001,0,0,0,0,0,0,0,0,0,0
200805,A12086001,0,0,0,0,0,0,0,0,0,0
200806,A12086001,0,0,0,0,0,0,0,0,0,0
200807,A12086001,0,0,0,0,0,0,0,0,0,0
200808,A12086001,0,0,0,0,0,0,0,0,0,0
200809,A12086001,0,0,0,0,0,0,0,0,0,0
200810,A12086001,0,0,0,0,0,0,0,0,0,0
200811,A12086001,0,0,0,0,0,0,0,0,0,0
200812,A12086001,0,0,0,0,0,0,0,0,0,0
200901,A12086001,0,0,0,0,0,0,0,0,0,0
200902,A12086001,0,0,0,0,0,0,0,0,0,0
200903,A12086001,0,0,0,0,0,0,0,0,0,0
200904,A12086001,0,0,0,0,0,0,0,0,0,0
200905,A12086001,0,0,0,0,0,0,0,0,0,0
200906,A12086001,0,0,0,0,0,0,0,0,0,0
200907,A12086001,0,0,0,0,0,0,0,0,0,0
200908,A12086001,0,0,0,0,0,0,0,0,0,0
200909,A12086001,0,0,0,0,0,0,0,0,0,0
200910,A12086001,0,0,0,0,0,0,0,0,0,0
200911,A12086001,0,0,0,0,0,0,0,0,0,0
200912,A12086001,0,0,0,0,0,0,0,0,0,0
201001,A12086001,0,0,0,0,0,0,10786038,0,2325820,0
201002,A12086001,0,0,0,0,0,0,10149527,0,2038090,0
201003,A12086001,0,0,0,0,0,0,8113490,0,2130520,0
201004,A12086001,0,0,0,0,0,0,9163900,0,1993560,0
201005,A12086001,0,0,0,0,0,0,8380790,0,2188730,0
201006,A12086001,0,0,0,0,0,0,9202150,0,2339380,0
201007,A12086001,0,0,0,0,0,0,10705700,0,2486620,0
201008,A12086001,0,0,0,0,0,0,13101068,0,2527710,0
201009,A12086001,0,0,0,0,0,0,10625700,0,2668090,0
201010,A12086001,0,0,0,0,0,0,9062940,0,2627010,0
201011,A12086001,0,0,0,0,0,0,10173603,0,2243530,0
201012,A12086001,0,0,0,0,0,0,10822380,0,2380490,0
201101,A12086001,0,0,0,0,0,0,11846724,0,2240100,0
201102,A12086001,0,0,0,0,0,0,11052565,0,2227420,0
201103,A12086001,0,0,0,0,0,0,8609580,0,2152560,0
201104,A12086001,0,0,0,0,0,0,9588480,0,2041290,0
201105,A12086001,0,0,0,0,0,0,8762460,0,2329980,0
201106,A12086001,0,0,0,0,0,0,9263030,0,2375120,0
201107,A12086001,0,0,0,0,0,0,10028616,0,2458590,0
201108,A12086001,0,0,0,0,0,0,11347390,0,2416870,0
201109,A12086001,0,0,0,0,0,0,10216780,0,2441250,0
201110,A12086001,0,0,0,0,0,0,8678464,0,2496890,0
201111,A12086001,0,0,0,0,0,0,9466040,0,2204790,0
201112,A12086001,0,0,0,0,0,0,9684533,0,2510800,0
201201,A12086001,0,0,0,0,0,0,10630499,0,2166470,0
201202,A12086001,0,0,0,0,0,0,10572614,0,2194300,0
201203,A12086001,0,0,0,0,0,0,8772990,0,2507940,0
201204,A12086001,0,0,0,0,0,0,9351490,0,2379550,0
201205,A12086001,0,0,0,0,0,0,8381920,0,2700550,0
201206,A12086001,0,0,0,0,0,0,8886200,0,2861050,0
201207,A12086001,0,0,0,0,0,0,9422053,0,2877080,0
201208,A12086001,0,0,0,0,0,0,15729346,0,2812880,0
201209,A12086001,0,0,0,0,0,0,9538315,0,2957330,0
201210,A12086001,0,0,0,0,0,0,8642278,0,2796830,0
201211,A12086001,0,0,0,0,0,0,9281807,0,2861050,0
201212,A12086001,0,0,0,0,0,0,11051201,0,2443740,0
201301,A12086001,0,0,0,0,0,0,11406536,0,2540050,0
201302,A12086001,0,0,0,0,0,0,11113652,0,2652380,0
201303,A12086001,0,0,0,0,0,0,8279520,0,2621990,0
201304,A12086001,0,0,0,0,0,0,9106837,0,2503670,0
201305,A12086001,0,0,0,0,0,0,8509764,0,2824870,0
201306,A12086001,0,0,0,0,0,0,9225710,0,2621990,0
201307,A12086001,0,0,0,0,0,0,9750672,0,2977030,0
201308,A12086001,0,0,0,0,0,0,13933697,0,3061560,0
201309,A12086001,0,0,0,0,0,0,9043380,0,2909400,0
201310,A12086001,0,0,0,0,0,0,7812950,0,2875580,0
201311,A12086001,0,0,0,0,0,0,8820221,0,2892500,0
201312,A12086001,0,0,0,0,0,0,9370445,0,2638910,0
201401,A12086001,0,0,0,0,0,0,10343157,72235,2875580,3221
201402,A12086001,0,0,0,0,0,0,10342204,71118,2655820,3433
201403,A12086001,0,0,0,0,0,0,8060020,44103,2929730,3325
201404,A12086001,0,0,0,0,0,0,8579850,46757,2583890,2927
201405,A12086001,0,0,0,0,0,0,7983490,60579,3018530,3213
201406,A12086001,0,0,0,0,0,0,9169927,48022,2983040,3356
201407,A12086001,0,0,0,0,0,0,9936180,50501,3196160,3515
201408,A12086001,0,0,0,0,0,0,10596488,69346,3302770,3707
201409,A12086001,0,0,0,0,0,0,9055099,48643,3036510,3500
201410,A12086001,0,0,0,0,0,0,8095780,45669,3107350,3508
201411,A12086001,0,0,0,0,0,0,9227229,48791,3000780,3333
201412,A12086001,0,0,0,0,0,0,9552041,49518,2984810,3394
201501,A12086001,0,0,0,0,0,0,10252829,51461,2823160,3169
201502,A12086001,0,0,0,0,0,0,10403728,69664,2965260,3335
201503,A12086001,0,0,0,0,0,0,7991790,60592,2965260,3275
201504,A12086001,0,0,0,0,0,0,8745530,64529,2983030,3373
201505,A12086001,0,0,0,0,0,0,7905150,60295,2983420,3296
201506,A12086001,0,0,0,0,0,0,9483571,64212,2911970,3318
201507,A12086001,0,0,0,0,0,0,9606859,65974,3178400,3658
201508,A12086001,0,0,0,0,0,0,12489593,76399,3071840,3527
201509,A12086001,0,0,0,0,0,0,8399590,61680,3125120,3611
201510,A12086001,0,0,0,0,0,0,7913300,59720,3125120,3511
201511,A12086001,0,0,0,0,0,0,8929010,63322,2876450,3232
201512,A12086001,0,0,0,0,0,0,9311880,64998,2911970,3303
201601,A12086001,0,0,0,0,0,0,10263528,69367,2805410,3191
201602,A12086001,0,0,0,0,0,0,9944935,68446,2743810,3143
201603,A12086001,0,0,0,0,0,0,8092530,60719,2743810,3109
201604,A12086001,0,0,0,0,0,0,8387160,62584,2690530,3053
201605,A12086001,0,0,0,0,0,0,7960300,60001,2850390,3170
201606,A12086001,0,0,0,0,0,0,8881089,63110,3010240,3446
201607,A12086001,0,0,0,0,0,0,10489730,68283,3028010,3496
201608,A12086001,0,0,0,0,0,0,13070432,87131,3045770,3391
201609,A12086001,0,0,0,0,0,0,7363970,62829,3116820,3567
201610,A12086001,0,0,0,0,0,0,7688390,59283,3028010,3467
201611,A12086001,0,0,0,0,0,0,8828755,63229,2832620,3243
201612,A12086001,0,0,0,0,0,0,8429389,64393,3010240,3351
201701,A12086001,0,0,0,0,0,0,9026770,69460,2708300,3123
201702,A12086001,0,0,0,0,0,0,9069008,68693,2988340,3293
201703,A12086001,0,0,0,0,0,0,6830876,43331,2638650,2916
201704,A12086001,0,0,0,0,0,0,7590638,62130,2248710,2466
201705,A12086001,0,0,0,0,0,0,6854399,58889,3006730,3251
201706,A12086001,0,0,0,0,0,0,7978728,61922,2933110,3209
201707,A12086001,0,0,0,0,0,0,10198039,71813,3043540,3347
201708,A12086001,0,0,0,0,0,0,10868105,75734,3098750,3439
201709,A12086001,0,0,0,0,0,0,7488680,62045,3135560,3486
201710,A12086001,0,0,0,0,0,0,6897870,59047,3043540,3359
201711,A12086001,0,0,0,0,0,0,7837838,62987,3006730,3287
201712,A12086001,0,0,0,0,0,0,8389134,66489,2951520,3240
201801,A12086001,0,0,0,0,0,0,9142555,69638,2767480,3033
201802,A12086001,0,0,0,0,0,0,9374307,70529,2893270,3105
201803,A12086001,0,0,0,0,0,0,6872282,59064,3052660,3143
201804,A12086001,0,0,0,0,0,0,7270450,62035,2671740,2861
201805,A12086001,0,0,0,0,0,0,6713311,58267,3109790,3195
201806,A12086001,0,0,0,0,0,0,7696620,61984,2938370,3061
201807,A12086001,0,0,0,0,0,0,10272480,72575,3147890,3390
201808,A12086001,0,0,0,0,0,0,12343763,98512,3224060,3369
201809,A12086001,0,0,0,0,0,0,7435446,62067,3281220,3484
201810,A12086001,0,0,0,0,0,0,6531696,56944,3585940,3349
201811,A12086001,0,0,0,0,0,0,7550399,61212,2614610,3178
201812,A12086001,0,0,0,0,0,0,7951032,63318,2881240,3095
201901,A12086001,0,0,0,0,0,0,8710759,67913,2881240,3003
201902,A12086001,0,0,0,0,0,0,8563672,49451,2973780,3039
201903,A12086001,0,0,0,0,0,0,6465723,56165,3088000,3110
201904,A12086001,0,0,0,0,0,0,7134088,60594,2749660,2760
201905,A12086001,0,0,0,0,0,0,6418850,42566,3127810,3155
201906,A12086001,0,0,0,0,0,0,7176675,58523,3207410,3218
201907,A12086001,0,0,0,0,0,0,7327094,62732,3267110,3246
201908,A12086001,0,0,0,0,0,0,10654809,82288,3207410,3286
201909,A12086001,0,0,0,0,0,0,7204320,61180,3346720,3357
201910,A12086001,0,0,0,0,0,0,6080140,53780,3466130,3446
201911,A12086001,0,0,0,0,0,0,7361265,59326,3247210,3114
201912,A12086001,0,0,0,0,0,0,7497945,60648,3048190,3121
202001,A12086001,0,0,0,0,0,0,8353511,65284,2908880,3095
202002,A12086001,0,0,0,0,0,0,8405247,65144,2948680,3002
202003,A12086001,0,0,0,0,0,0,7259720,60057,3267110,3164
202004,A12086001,0,0,0,0,0,0,7196140,59978,3287020,3166
202005,A12086001,0,0,0,0,0,0,6602530,56691,3028300,3296
202006,A12086001,0,0,0,0,0,0,7926664,62239,3346720,3222
202007,A12086001,0,0,0,0,0,0,7005534,59896,3436930,3530
202008,A12086001,0,0,0,0,0,0,9178765,73003,3038890,3261
202009,A12086001,0,0,0,0,0,0,8674960,66882,3536440,3395
202010,A12086001,0,0,0,0,0,0,6580540,55874,3038890,3494
202011,A12086001,0,0,0,0,0,0,7591620,59723,3337420,3236
202012,A12086001,0,0,0,0,0,0,8356441,63512,3337420,3214
202101,A12086001,0,0,0,0,0,0,9094596,68765,2819980,3046
202102,A12086001,0,0,0,0,0,0,8436882,64769,2959280,3117
202103,A12086001,0,0,0,0,0,0,6195180,54220,3198110,3150
202104,A12086001,0,0,0,0,0,0,6677950,57396,2999090,2797
202105,A12086001,0,0,0,0,0,0,6172200,54700,2899580,3129
202106,A12086001,0,0,0,0,0,0,6781848,57448,2910190,3071
202107,A12086001,0,0,0,0,0,0,9364201,73771,3367930,3241
202108,A12086001,0,0,0,0,0,0,10863759,82202,3164410,3333
202109,A12086001,0,0,0,0,0,0,7103180,58513,3495430,3340
202110,A12086001,0,0,0,0,0,0,6597170,54236,3557060,3331
202111,A12086001,0,0,0,0,0,0,7198415,57162,3207820,3086
202112,A12086001,0,0,0,0,0,0,7674804,59235,3269440,3129
202201,A12086001,0,0,0,0,0,0,8524326,64196,2776390,2949
202202,A12086001,0,0,0,0,0,0,8422456,63115,3293050,2966
202203,A12086001,0,0,0,0,0,0,6608610,53980,3368820,2997
202204,A12086001,0,0,0,0,0,0,7211630,55901,3042270,2696
202205,A12086001,0,0,0,0,0,0,6653340,52043,3341730,2974
202206,A12086001,0,0,0,0,0,0,7312266,55076,3237350,3053
202207,A12086001,0,0,0,0,0,0,7841357,69851,3373650,3172
202208,A12086001,0,0,0,0,0,0,8912295,78323,3486000,3136
202209,A12086001,0,0,0,0,0,0,6812288,57609,3351170,3256
202210,A12086001,0,0,0,0,0,0,6711127,53047,3328700,3282
202211,A12086001,0,0,0,0,0,0,7339058,56444,3486000,3024
202212,A12086001,0,0,0,0,0,0,8027870,60130,3104000,3022
202301,A12086001,0,0,0,0,0,0,9358748,63150,3238820,2898
202302,A12086001,0,0,0,0,0,0,9355057,62074,3459130,2978
202303,A12086001,0,0,0,0,0,0,7448597,52435,3185030,2882
202304,A12086001,0,0,0,0,0,0,7979434,54974,3086600,2655
202305,A12086001,0,0,0,0,0,0,7616614,40592,3628010,2959
202306,A12086001,0,0,0,0,0,0,8649897,56544,3395020,2937
202307,A12086001,0,0,0,0,0,0,9817383,68819,3567300,3091
202308,A12086001,0,0,0,0,0,0,12709284,83918,3616510,3103
202309,A12086001,0,0,0,0,0,0,9523398,62304,3641120,3102
202310,A12086001,0,0,0,0,0,0,7809067,52149,3247360,3063
202311,A12086001,0,0,0,0,0,0,8380406,54693,4010270,3013
202312,A12086001,0,0,0,0,0,0,9029860,57711,3209650,2898
202401,A12086001,0,0,0,0,0,0,9668936,60963,3086600,2713
202402,A12086001,0,0,0,0,0,0,9586732,60573,3578800,2748
202403,A12086001,0,0,0,0,0,0,8461652,54922,3061980,2768
202404,A12086001,0,0,0,0,0,0,8502126,55129,3357300,2603
202405,A12086001,0,0,0,0,0,0,7825304,51912,3603400,2889
202406,A12086001,0,0,0,0,0,0,8960238,59514,3012760,2825
202407,A12086001,0,0,0,0,0,0,9167013,67657,3898720,3047
202408,A12086001,0,0,0,0,0,0,14943319,96515,3603400,3010
202409,A12086001,0,0,0,0,0,0,11903951,75348,3480350,3216
202410,A12086001,0,0,0,0,0,0,7152133,50850,3997160,3225
202411,A12086001,0,0,0,0,0,0,7794977,53736,3578800,2832
202412,A12086001,0,0,0,0,0,0,8630844,57704,3111200,2801
202501,A12086001,0,0,0,0,0,0,9599008,62092,3381910,2704
202502,A12086001,0,0,0,0,0,0,9743603,62757,2742050,2705
202503,A12086001,0,0,0,0,0,0,0,0,0,0
