requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200708,A13083102,0,0,0,0,0,0,0,0,0,0
200709,A13083102,0,0,0,0,0,0,0,0,0,0
200710,A13083102,0,0,0,0,0,0,0,0,0,0
200711,A13083102,0,0,0,0,0,0,0,0,0,0
200712,A13083102,0,0,0,0,0,0,0,0,0,0
200801,A13083102,0,0,0,0,0,0,0,0,0,0
200802,A13083102,0,0,0,0,0,0,0,0,0,0
200803,A13083102,0,0,0,0,0,0,0,0,0,0
200804,A13083102,0,0,0,0,0,0,0,0,0,0
200805,A13083102,0,0,0,0,0,0,0,0,0,0
200806,A13083102,0,0,0,0,0,0,0,0,0,0
200807,A13083102,0,0,0,0,0,0,0,0,0,0
200808,A13083102,0,0,0,0,0,0,0,0,0,0
200809,A13083102,0,0,0,0,0,0,0,0,0,0
200810,A13083102,0,0,0,0,0,0,0,0,0,0
200811,A13083102,0,0,0,0,0,0,0,0,0,0
200812,A13083102,0,0,0,0,0,0,45869417,0,7449740,0
200901,A13083102,0,0,0,0,0,0,0,0,0,0
200902,A13083102,0,0,0,0,0,0,0,0,0,0
200903,A13083102,0,0,0,0,0,0,0,0,0,0
200904,A13083102,0,0,0,0,0,0,0,0,0,0
200905,A13083102,0,0,0,0,0,0,0,0,0,0
200906,A13083102,0,0,0,0,0,0,0,0,0,0
200907,A13083102,0,0,0,0,0,0,0,0,0,0
200908,A13083102,0,0,0,0,0,0,0,0,0,0
200909,A13083102,0,0,0,0,0,0,0,0,0,0
200910,A13083102,0,0,0,0,0,0,0,0,0,0
200911,A13083102,0,0,0,0,0,0,0,0,0,0
200912,A13083102,0,0,0,0,0,0,0,0,0,0
201001,A13083102,0,0,0,0,0,0,0,0,0,0
201002,A13083102,0,0,0,0,0,0,0,0,0,0
201003,A13083102,0,0,0,0,0,0,0,0,0,0
201004,A13083102,0,0,0,0,0,0,0,0,0,0
201005,A13083102,0,0,0,0,0,0,0,0,0,0
201006,A13083102,0,0,0,0,0,0,0,0,0,0
201007,A13083102,0,0,0,0,0,0,0,0,0,0
201008,A13083102,0,0,0,0,0,0,65084147,0,8482940,0
201009,A13083102,0,0,0,0,0,0,0,0,0,0
201010,A13083102,0,0,0,0,0,0,0,0,0,0
201011,A13083102,0,0,0,0,0,0,0,0,0,0
201012,A13083102,0,0,0,0,0,0,46618510,0,0,0
201101,A13083102,0,0,0,0,0,0,48116746,0,0,0
201102,A13083102,0,0,0,0,0,0,37835714,0,0,0
201103,A13083102,0,0,0,0,0,0,40826976,0,0,0
201104,A13083102,0,0,0,0,0,0,37615565,0,0,0
201105,A13083102,0,0,0,0,0,0,38667241,0,0,0
201106,A13083102,0,0,0,0,0,0,38409242,0,8111850,0
201107,A13083102,0,0,0,0,0,0,49447165,0,8419280,0
201108,A13083102,0,0,0,0,0,0,52820501,0,8501540,0
201109,A13083102,0,0,0,0,0,0,38648782,0,8050140,0
201110,A13083102,0,0,0,0,0,0,39363687,0,8062280,0
201111,A13083102,0,0,0,0,0,0,39698648,0,7565720,0
201112,A13083102,0,0,0,0,0,0,45724393,0,7618540,0
201201,A13083102,0,0,0,0,0,0,46861295,0,7716880,0
201202,A13083102,0,0,0,0,0,0,41147378,0,8189010,0
201203,A13083102,0,0,0,0,0,0,41390428,0,8900010,0
201204,A13083102,0,0,0,0,0,0,37986569,0,8900010,0
201205,A13083102,0,0,0,0,0,0,37029598,0,9231630,0
201206,A13083102,0,0,0,0,0,0,37375536,0,9364230,0
201207,A13083102,0,0,0,0,0,0,50146481,0,9901770,0
201208,A13083102,0,0,0,0,0,0,68863277,0,9743940,0
201209,A13083102,0,0,0,0,0,0,35743168,0,9008760,0
201210,A13083102,0,0,0,0,0,0,37794536,0,9378150,0
201211,A13083102,0,0,0,0,0,0,40706003,0,8786590,0
201212,A13083102,0,0,0,0,0,0,47022224,0,8721670,0
201301,A13083102,0,0,0,0,0,0,46901188,0,8500900,0
201302,A13083102,0,0,0,0,0,0,38701605,0,8775630,0
201303,A13083102,0,0,0,0,0,0,40066457,0,8686270,0
201304,A13083102,0,0,0,0,0,0,38102914,0,9700840,0
201305,A13083102,0,0,0,0,0,0,38184701,0,9447570,0
201306,A13083102,0,0,0,0,0,0,38302560,0,9971420,0
201307,A13083102,0,0,0,0,0,0,51051402,0,10635070,0
201308,A13083102,0,0,0,0,0,0,70294134,0,10594560,0
201309,A13083102,0,0,0,0,0,0,36243090,0,10117420,0
201310,A13083102,0,0,0,0,0,0,36130573,0,9791840,0
201311,A13083102,0,0,0,0,0,0,39822186,0,9309730,0
201312,A13083102,0,0,0,0,0,0,45210035,0,9233450,0
201401,A13083102,0,0,0,0,0,0,12709133,0,345910,0
201402,A13083102,0,0,0,0,0,0,38879067,0,8737530,0
201403,A13083102,0,0,0,0,0,0,5820175,0,0,0
201404,A13083102,0,0,0,0,0,0,35682818,0,9669350,0
201405,A13083102,0,0,0,0,0,0,36705940,0,10406110,0
201406,A13083102,0,0,0,0,0,0,40939594,0,10580600,0
201407,A13083102,0,0,0,0,0,0,49262114,0,10851990,0
201408,A13083102,0,0,0,0,0,0,48336812,0,10665250,0
201409,A13083102,0,0,0,0,0,0,37756456,0,10500210,0
201410,A13083102,0,0,0,0,0,0,36919757,0,10827620,0
201411,A13083102,0,0,0,0,0,0,3249143,0,589600,0
201412,A13083102,0,0,0,0,0,0,44914450,0,10236000,0
201501,A13083102,0,0,0,0,0,0,44859635,0,10504920,0
201502,A13083102,0,0,0,0,0,0,37170548,0,9267890,0
201503,A13083102,0,0,0,0,0,0,38969584,0,10513220,0
201504,A13083102,0,0,0,0,0,0,35605721,0,10190510,0
201505,A13083102,0,0,0,0,0,0,35063169,0,10513220,0
201506,A13083102,0,0,0,0,0,0,40538966,0,11750260,0
201507,A13083102,0,0,0,0,0,0,47344416,0,11319980,0
201508,A13083102,0,0,0,0,0,0,55509101,0,10734700,0
201509,A13083102,0,0,0,0,0,0,33228649,0,10199560,0
201510,A13083102,0,0,0,0,0,0,34999718,0,10245450,0
201511,A13083102,0,0,0,0,0,0,39634707,0,9977270,0
201512,A13083102,0,0,0,0,0,0,43234131,0,9845270,0
201601,A13083102,0,0,0,0,0,0,44890377,0,9764360,0
201602,A13083102,0,0,0,0,0,0,40712245,0,9867820,0
201603,A13083102,0,0,0,0,0,0,38150952,0,10098270,0
201604,A13083102,0,0,0,0,0,0,34358936,0,9869040,0
201605,A13083102,0,0,0,0,0,0,35439050,0,11034510,0
201606,A13083102,0,0,0,0,0,0,38730147,0,10244300,0
201607,A13083102,0,0,0,0,0,0,57103388,0,11142770,0
201608,A13083102,0,0,0,0,0,0,47453356,0,10788280,0
201609,A13083102,0,0,0,0,0,0,24527314,0,10321990,0
201610,A13083102,0,0,0,0,0,0,52672579,170364,20909600,11988
201611,A13083102,0,0,0,0,0,0,54706299,175367,20654290,11610
201612,A13083102,0,0,0,0,0,0,54239413,186921,20581780,11556
201701,A13083102,0,0,0,0,0,0,54537159,186927,20542060,11445
201702,A13083102,0,0,0,0,0,0,46621957,165566,18285820,10165
201703,A13083102,0,0,0,0,0,0,47278351,176676,21073760,11479
201704,A13083102,0,0,0,0,0,0,44364719,162111,20012640,11087
201705,A13083102,0,0,0,0,0,0,47331686,174714,22139220,12240
201706,A13083102,0,0,0,0,0,0,47869646,175380,21444040,11879
201707,A13083102,0,0,0,0,0,0,77909352,238147,22517180,12420
201708,A13083102,0,0,0,0,0,0,70955063,225416,21841720,12056
201709,A13083102,0,0,0,0,0,0,43890180,161921,20508300,11419
201710,A13083102,0,0,0,0,0,0,46956818,175275,22274800,12279
201711,A13083102,0,0,0,0,0,0,48229733,173618,20554980,11448
201712,A13083102,0,0,0,0,0,0,52621266,177542,19506680,10889
201801,A13083102,0,0,0,0,0,0,58121740,202695,22749270,12087
201802,A13083102,0,0,0,0,0,0,26592937,168036,9576580,10302
201803,A13083102,0,0,0,0,0,0,26827407,178095,11012500,11647
201804,A13083102,0,0,0,0,0,0,24673129,168615,10724250,11474
201805,A13083102,0,0,0,0,0,0,25160482,170629,11164750,11947
201806,A13083102,0,0,0,0,0,0,26316660,170241,10849810,11615
201807,A13083102,0,0,0,0,0,0,49632697,269186,12289570,13011
201808,A13083102,0,0,0,0,0,0,36270371,307750,11733750,12198
201809,A13083102,0,0,0,0,0,0,24115411,162601,11357010,11569
201810,A13083102,0,0,0,0,0,0,26247897,174018,11569680,12276
201811,A13083102,0,0,0,0,0,0,25971802,175746,11006300,11808
201812,A13083102,0,0,0,0,0,0,28891617,186971,10987320,11671
201901,A13083102,0,0,0,0,0,0,28794016,185571,11376460,11448
201902,A13083102,0,0,0,0,0,0,24489450,166224,10533220,10587
201903,A13083102,0,0,0,0,0,0,26625210,176699,12108540,11830
201904,A13083102,0,0,0,0,0,0,24753984,169414,11988070,11704
201905,A13083102,0,0,0,0,0,0,25034423,170975,12002470,12214
201906,A13083102,0,0,0,0,0,0,26855847,171037,11973690,11910
201907,A13083102,0,0,0,0,0,0,30304555,219126,12592040,12538
201908,A13083102,0,0,0,0,0,0,41552444,265467,12652290,12548
201909,A13083102,0,0,0,0,0,0,26852523,173891,11929410,11843
201910,A13083102,0,0,0,0,0,0,25927333,168253,11989640,11990
201911,A13083102,0,0,0,0,0,0,26687566,174934,11507720,11930
201912,A13083102,0,0,0,0,0,0,29429025,183897,11625930,11563
202001,A13083102,0,0,0,0,0,0,29773303,184411,11686150,11646
202002,A13083102,0,0,0,0,0,0,27885066,183173,11797310,11769
202003,A13083102,0,0,0,0,0,0,29704315,184585,12110840,12317
202004,A13083102,0,0,0,0,0,0,27021915,177508,12291520,12198
202005,A13083102,0,0,0,0,0,0,27310039,170388,12231330,12094
202006,A13083102,0,0,0,0,0,0,30434117,200109,13194940,13256
202007,A13083102,0,0,0,0,0,0,26591757,196784,12472230,12584
202008,A13083102,0,0,0,0,0,0,44875467,268133,12833610,12879
202009,A13083102,0,0,0,0,0,0,28481968,189688,12411990,12594
202010,A13083102,0,0,0,0,0,0,26780727,170924,12226550,12297
202011,A13083102,0,0,0,0,0,0,27935476,199802,12226550,12231
202012,A13083102,0,0,0,0,0,0,32083110,199802,12286700,12231
202101,A13083102,0,0,0,0,0,0,31984636,198547,11865310,11893
202102,A13083102,0,0,0,0,0,0,26236095,173811,11142840,11053
202103,A13083102,0,0,0,0,0,0,27892277,186701,12106110,12571
202104,A13083102,0,0,0,0,0,0,25428136,169902,11923200,12000
202105,A13083102,0,0,0,0,0,0,26506114,175495,12525120,12469
202106,A13083102,0,0,0,0,0,0,27725517,181650,12275970,12384
202107,A13083102,0,0,0,0,0,0,53815603,301488,13793220,13422
202108,A13083102,0,0,0,0,0,0,38203977,263649,13109710,12921
202109,A13083102,0,0,0,0,0,0,26629571,180982,12799030,12613
202110,A13083102,0,0,0,0,0,0,27229824,172578,12364060,12130
202111,A13083102,0,0,0,0,0,0,27690676,178414,12105930,12102
202112,A13083102,0,0,0,0,0,0,31329602,193699,12318900,12133
202201,A13083102,0,0,0,0,0,0,31659578,190183,12884030,11731
202202,A13083102,0,0,0,0,0,0,27460716,183987,12272330,11364
202203,A13083102,0,0,0,0,0,0,29412668,185947,13291850,12079
202204,A13083102,0,0,0,0,0,0,27528974,168136,12685200,11825
202205,A13083102,0,0,0,0,0,0,27653806,167009,13364880,12030
202206,A13083102,0,0,0,0,0,0,30764260,187029,13322940,12096
202207,A13083102,0,0,0,0,0,0,49809341,270250,13730750,12877
202208,A13083102,0,0,0,0,0,0,44049397,267641,13390910,12247
202209,A13083102,0,0,0,0,0,0,29677666,173712,12575270,11442
202210,A13083102,0,0,0,0,0,0,30726771,164073,13186970,11946
202211,A13083102,0,0,0,0,0,0,31304240,169294,12601260,11443
202212,A13083102,0,0,0,0,0,0,35781810,183695,12682580,11319
202301,A13083102,0,0,0,0,0,0,39474239,195510,13711820,11667
202302,A13083102,0,0,0,0,0,0,32719968,163617,12148150,10162
202303,A13083102,0,0,0,0,0,0,34681939,169360,13413950,11245
202304,A13083102,0,0,0,0,0,0,32267433,158077,13402500,11240
202305,A13083102,0,0,0,0,0,0,34251398,172536,13923680,11774
202306,A13083102,0,0,0,0,0,0,37988211,180207,13923680,11615
202307,A13083102,0,0,0,0,0,0,54445437,252710,14519400,11979
202308,A13083102,0,0,0,0,0,0,60459211,292445,14442630,12127
202309,A13083102,0,0,0,0,0,0,39290497,184747,13774800,11630
202310,A13083102,0,0,0,0,0,0,34445828,162407,13860710,11456
202311,A13083102,0,0,0,0,0,0,35867052,167869,13413950,11138
202312,A13083102,0,0,0,0,0,0,40286002,178165,13339520,11109
202401,A13083102,0,0,0,0,0,0,40848981,186579,13637350,11335
202402,A13083102,0,0,0,0,0,0,36547610,171782,12967220,10786
202403,A13083102,0,0,0,0,0,0,37439094,171860,13488410,11288
202404,A13083102,0,0,0,0,0,0,33828678,159069,13413950,11258
202405,A13083102,0,0,0,0,0,0,34360944,164624,14233010,11831
202406,A13083102,0,0,0,0,0,0,39022151,192413,14440920,12078
202407,A13083102,0,0,0,0,0,0,53387277,251380,14366450,12023
202408,A13083102,0,0,0,0,0,0,76475565,343540,14143100,11828
202409,A13083102,0,0,0,0,0,0,50185990,220353,14057120,11810
202410,A13083102,0,0,0,0,0,0,32520857,166975,14045620,11773
202411,A13083102,0,0,0,0,0,0,33338495,161569,13449960,11385
202412,A13083102,0,0,0,0,0,0,38277268,182575,13747800,11472
202501,A13083102,0,0,0,0,0,0,39934832,191682,13896730,11738
202502,A13083102,0,0,0,0,0,0,34565079,162397,11949260,9989
202503,A13083102,0,0,0,0,0,0,0,0,0,0
