requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201305,A14272308,0,0,0,0,0,0,74195163,0,17937810,0
201306,A14272308,0,0,0,0,0,0,78904856,0,19233110,0
201307,A14272308,0,0,0,0,0,0,87875855,0,19629900,0
201308,A14272308,0,0,0,0,0,0,135396867,0,19451460,0
201309,A14272308,0,0,0,0,0,0,96711900,0,19927190,0
201310,A14272308,0,0,0,0,0,0,76658116,0,18753730,0
201311,A14272308,0,0,0,0,0,0,82734779,0,19685780,0
201312,A14272308,0,0,0,0,0,0,90532726,0,19022310,0
201401,A14272308,0,0,0,0,0,0,95106541,542430,17566840,22794
201402,A14272308,0,0,0,0,0,0,97697142,544867,17326880,23663
201403,A14272308,0,0,0,0,0,0,74430948,469014,16337210,20866
201404,A14272308,0,0,0,0,0,0,79752392,496302,18572720,23365
201405,A14272308,0,0,0,0,0,0,73971191,472510,18532020,24001
201406,A14272308,0,0,0,0,0,0,78908465,493592,19157480,22573
201407,A14272308,0,0,0,0,0,0,83469367,507073,18692920,24292
201408,A14272308,0,0,0,0,0,0,101147277,555198,20088840,25478
201409,A14272308,0,0,0,0,0,0,82311171,508070,19531180,24618
201410,A14272308,0,0,0,0,0,0,73741070,475704,19207850,24032
201411,A14272308,0,0,0,0,0,0,81338167,507124,19438500,24532
201412,A14272308,0,0,0,0,0,0,92542555,534460,18594720,23180
201501,A14272308,0,0,0,0,0,0,76571782,20794141,18545760,24093
201502,A14272308,0,0,0,0,0,0,96201305,540649,18429110,23813
201503,A14272308,0,0,0,0,0,0,74476314,472957,17157870,21500
201504,A14272308,0,0,0,0,0,0,80632559,504538,18844000,23944
201505,A14272308,0,0,0,0,0,0,73865439,484496,19688880,23700
201506,A14272308,0,0,0,0,0,0,76988158,493733,20648610,24829
201507,A14272308,0,0,0,0,0,0,73126871,500785,21042490,25404
201508,A14272308,0,0,0,0,0,0,112330880,611931,21744090,25830
201509,A14272308,0,0,0,0,0,0,74609770,511878,21670480,25172
201510,A14272308,0,0,0,0,0,0,73623135,473769,20789970,24216
201511,A14272308,0,0,0,0,0,0,81442453,506207,21362190,24429
201512,A14272308,0,0,0,0,0,0,84361060,514096,19192980,23434
201601,A14272308,0,0,0,0,0,0,74003074,421607,19575380,24110
201602,A14272308,0,0,0,0,0,0,80103667,0,20184220,0
201603,A14272308,0,0,0,0,0,0,64711290,0,18598900,0
201604,A14272308,0,0,0,0,0,0,79560667,498205,19771980,24091
201605,A14272308,0,0,0,0,0,0,73223901,469744,19208980,23442
201606,A14272308,0,0,0,0,0,0,78178895,488414,20094120,24736
201607,A14272308,0,0,0,0,0,0,165773082,671755,21032780,25636
201608,A14272308,0,0,0,0,0,0,12496602,126014,0,0
201609,A14272308,0,0,0,0,0,0,36387091,539667,20294560,25061
201610,A14272308,0,0,0,0,0,0,72237767,463932,21094670,24246
201611,A14272308,0,0,0,0,0,0,16386658,104173,0,0
201612,A14272308,0,0,0,0,0,0,77327207,504281,19808780,23717
201701,A14272308,0,0,0,0,0,0,84489858,536158,20273070,24055
201702,A14272308,0,0,0,0,0,0,86638934,544541,20582290,24068
201703,A14272308,0,0,0,0,0,0,64140380,462817,18473900,21439
201704,A14272308,0,0,0,0,0,0,70442220,496810,22073090,25637
201705,A14272308,0,0,0,0,0,0,64216927,472154,20319530,23638
201706,A14272308,0,0,0,0,0,0,66744640,483425,21544570,24827
201707,A14272308,0,0,0,0,0,0,86546813,550832,21265120,24503
201708,A14272308,0,0,0,0,0,0,110062541,646115,20000980,25609
201709,A14272308,0,0,0,0,0,0,72459366,512633,23064800,25057
201710,A14272308,0,0,0,0,0,0,64895522,473766,20981110,24315
201711,A14272308,0,0,0,0,0,0,69982994,501153,22239570,25038
201712,A14272308,0,0,0,0,0,0,75035156,534796,21004220,24070
201801,A14272308,0,0,0,0,0,0,97728979,631958,20883500,25018
201802,A14272308,0,0,0,0,0,0,84130899,574452,20381440,24110
201803,A14272308,0,0,0,0,0,0,64549420,512238,20115150,21242
201804,A14272308,0,0,0,0,0,0,77036155,546770,21039700,24604
201805,A14272308,0,0,0,0,0,0,58904618,478905,21635340,23794
201806,A14272308,0,0,0,0,0,0,62619946,500559,21100680,25349
201807,A14272308,0,0,0,0,0,0,75860140,532502,22860020,25042
201808,A14272308,0,0,0,0,0,0,109033702,837979,22641120,26071
201809,A14272308,0,0,0,0,0,0,76530652,558275,23200060,25303
201810,A14272308,0,0,0,0,0,0,56864331,497252,21092570,24634
201811,A14272308,0,0,0,0,0,0,62137737,512373,21927080,24906
201812,A14272308,0,0,0,0,0,0,65417349,532382,20462890,24252
201901,A14272308,0,0,0,0,0,0,75586001,545883,22844020,25285
201902,A14272308,0,0,0,0,0,0,76159651,478454,21897510,23916
201903,A14272308,0,0,0,0,0,0,57591462,417834,20057000,22203
201904,A14272308,0,0,0,0,0,0,62016754,448022,20299630,24288
201905,A14272308,0,0,0,0,0,0,51380000,369429,22388960,24244
201906,A14272308,0,0,0,0,0,0,115220721,867939,20459250,24244
201907,A14272308,0,0,0,0,0,0,51410960,384125,21517860,24322
201908,A14272308,0,0,0,0,0,0,98581190,58024046,24143630,1705
201909,A14272308,0,0,0,0,0,0,62108740,7248960,23932390,1343420
201910,A14272308,0,0,0,0,0,0,109569010,866713,22427370,25411
201911,A14272308,0,0,0,0,0,0,113540870,895557,42814830,24457
201912,A14272308,0,0,0,0,0,0,57291370,529969,21681360,601
202001,A14272308,0,0,0,0,0,0,57291370,529696,21918820,614
202002,A14272308,0,0,0,0,0,0,64430680,568035,22062380,614
202003,A14272308,0,0,0,0,0,0,120716010,457744,47172210,26621
202004,A14272308,0,0,0,0,0,0,62137450,57093,24258210,39
202005,A14272308,0,0,0,0,0,0,56257730,886693,45844680,63308
202006,A14272308,0,0,0,0,0,0,62624400,60975,23363830,530
202007,A14272308,0,0,0,0,0,0,51427330,541802,25253810,555
202008,A14272308,0,0,0,0,0,0,67572720,634805,23266250,553
202009,A14272308,0,0,0,0,0,0,83126390,1020201,24008070,26233
202010,A14272308,0,0,0,0,0,0,52393075,491314,24900570,39
202011,A14272308,0,0,0,0,0,0,56061375,516569,23265140,187
202012,A14272308,0,0,0,0,0,0,59811420,539479,23147210,219
202101,A14272308,0,0,0,0,0,0,72379740,587813,23581140,45
202102,A14272308,0,0,0,0,0,0,67529580,571594,22996930,25080
202103,A14272308,0,0,0,0,0,0,51897940,481751,20757200,51
202104,A14272308,0,0,0,0,0,0,54552980,512532,24137620,45
202105,A14272308,0,0,0,0,0,0,51084590,490322,21341840,44
202106,A14272308,0,0,0,0,0,0,55195100,519720,25516960,40670
202107,A14272308,0,0,0,0,0,0,59927600,587295,20282100,48
202108,A14272308,0,0,0,0,0,0,108760800,797258,23679290,35
202109,A14272308,0,0,0,0,0,0,59978120,548633,25907250,37
202110,A14272308,0,0,0,0,0,0,55741260,507976,24649250,35
202111,A14272308,0,0,0,0,0,0,57228060,520902,24853500,35
202112,A14272308,0,0,0,0,0,0,58191770,530239,22424220,40
202201,A14272308,0,0,0,0,0,0,68678270,587534,22723580,32
202202,A14272308,0,0,0,0,0,0,66510780,583489,27243450,25071
202203,A14272308,0,0,0,0,0,0,53960510,506348,22903320,19870
202204,A14272308,0,0,0,0,0,0,59948490,528733,25118390,20
202205,A14272308,0,0,0,0,0,0,55172430,485558,22715480,25450
202206,A14272308,0,0,0,0,0,0,57995000,502917,26635720,30
202207,A14272308,0,0,0,0,0,0,85345440,635304,24249940,23612
202208,A14272308,0,0,0,0,0,0,98552380,714639,24503170,38140
202209,A14272308,0,0,0,0,0,0,67392450,558969,25638980,25105
202210,A14272308,0,0,0,0,0,0,58987290,489729,23598540,36
202211,A14272308,0,0,0,0,0,0,64268790,509767,21636070,40
202212,A14272308,0,0,0,0,0,0,67104110,536262,22947500,37
202301,A14272308,0,0,0,0,0,0,77026920,600786,22064230,23767
202302,A14272308,0,0,0,0,0,0,77099050,562249,24122430,11
202303,A14272308,0,0,0,0,0,0,62546380,501107,20717740,11
202304,A14272308,0,0,0,0,0,0,68647100,506185,24829810,33
202305,A14272308,0,0,0,0,0,0,64820860,481062,22936760,34
202306,A14272308,0,0,0,0,0,0,72330370,530202,22756440,25881
202307,A14272308,0,0,0,0,0,0,195029060,1092104,45798560,47116
202308,A14272308,0,0,0,0,0,0,129197850,755196,25860810,160
202309,A14272308,0,0,0,0,0,0,100314670,654479,25779660,23507
202310,A14272308,0,0,0,0,0,0,70052520,492860,25603690,1191
202311,A14272308,0,0,0,0,0,0,73741620,537989,26086310,44
202312,A14272308,0,0,0,0,0,0,75717365,527083,25197470,1073
202401,A14272308,0,0,0,0,0,0,82057190,586033,24921680,946
202402,A14272308,0,0,0,0,0,0,80811890,560449,24670500,32
202403,A14272308,0,0,0,0,0,0,141244090,878459,48323040,23644
202404,A14272308,0,0,0,0,0,0,72539540,510635,25166670,38
202405,A14272308,0,0,0,0,0,0,66516590,479026,25079970,50
202406,A14272308,0,0,0,0,0,0,142929600,914196,51874980,48308
202407,A14272308,0,0,0,0,0,0,174611116,1061379,51790230,24342
202408,A14272308,0,0,0,0,0,0,285957920,1505063,52380970,25120
202409,A14272308,0,0,0,0,0,0,267243670,1335408,51386060,30401
202410,A14272308,0,0,0,0,0,0,141434840,915171,50781800,75553
202411,A14272308,0,0,0,0,0,0,143842070,890323,52251460,48747
202412,A14272308,0,0,0,0,0,0,157139432,926017,50906760,23189
202501,A14272308,0,0,0,0,0,0,159215040,976496,50942180,23071
202502,A14272308,0,0,0,0,0,0,160032020,989245,50017320,23266
202503,A14272308,0,0,0,0,0,0,0,0,0,0
