requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200303,A13604401,0,0,0,0,0,0,0,0,0,0
200304,A13604401,0,0,0,0,0,0,0,0,0,0
200305,A13604401,0,0,0,0,0,0,0,0,0,0
200306,A13604401,0,0,0,0,0,0,0,0,0,0
200307,A13604401,0,0,0,0,0,0,0,0,0,0
200308,A13604401,0,0,0,0,0,0,0,0,0,0
200309,A13604401,0,0,0,0,0,0,0,0,0,0
200310,A13604401,0,0,0,0,0,0,0,0,0,0
200311,A13604401,0,0,0,0,0,0,0,0,0,0
200312,A13604401,0,0,0,0,0,0,0,0,0,0
200401,A13604401,0,0,0,0,0,0,0,0,0,0
200402,A13604401,0,0,0,0,0,0,0,0,0,0
200403,A13604401,0,0,0,0,0,0,0,0,0,0
200404,A13604401,0,0,0,0,0,0,0,0,0,0
200405,A13604401,0,0,0,0,0,0,0,0,0,0
200406,A13604401,0,0,0,0,0,0,0,0,0,0
200407,A13604401,0,0,0,0,0,0,0,0,0,0
200408,A13604401,0,0,0,0,0,0,0,0,0,0
200409,A13604401,0,0,0,0,0,0,0,0,0,0
200410,A13604401,0,0,0,0,0,0,0,0,0,0
200411,A13604401,0,0,0,0,0,0,0,0,0,0
200412,A13604401,0,0,0,0,0,0,0,0,0,0
200501,A13604401,0,0,0,0,0,0,0,0,0,0
200502,A13604401,0,0,0,0,0,0,0,0,0,0
200503,A13604401,0,0,0,0,0,0,0,0,0,0
200504,A13604401,0,0,0,0,0,0,0,0,0,0
200505,A13604401,0,0,0,0,0,0,0,0,0,0
200506,A13604401,0,0,0,0,0,0,0,0,0,0
200507,A13604401,0,0,0,0,0,0,0,0,0,0
200508,A13604401,0,0,0,0,0,0,0,0,0,0
200509,A13604401,0,0,0,0,0,0,0,0,0,0
200510,A13604401,0,0,0,0,0,0,0,0,0,0
200511,A13604401,0,0,0,0,0,0,0,0,0,0
200512,A13604401,0,0,0,0,0,0,0,0,0,0
200601,A13604401,0,0,0,0,0,0,0,0,0,0
200602,A13604401,0,0,0,0,0,0,0,0,0,0
200603,A13604401,0,0,0,0,0,0,0,0,0,0
200604,A13604401,0,0,0,0,0,0,0,0,0,0
200605,A13604401,0,0,0,0,0,0,0,0,0,0
200606,A13604401,0,0,0,0,0,0,0,0,0,0
200607,A13604401,0,0,0,0,0,0,0,0,0,0
200608,A13604401,0,0,0,0,0,0,0,0,0,0
200609,A13604401,0,0,0,0,0,0,0,0,0,0
200610,A13604401,0,0,0,0,0,0,0,0,0,0
200611,A13604401,0,0,0,0,0,0,0,0,0,0
200612,A13604401,0,0,0,0,0,0,0,0,0,0
200701,A13604401,0,0,0,0,0,0,0,0,0,0
200702,A13604401,0,0,0,0,0,0,0,0,0,0
200703,A13604401,0,0,0,0,0,0,0,0,0,0
200704,A13604401,0,0,0,0,0,0,0,0,0,0
200705,A13604401,0,0,0,0,0,0,0,0,0,0
200706,A13604401,0,0,0,0,0,0,0,0,0,0
200707,A13604401,0,0,0,0,0,0,0,0,0,0
200708,A13604401,0,0,0,0,0,0,0,0,0,0
200709,A13604401,0,0,0,0,0,0,0,0,0,0
200710,A13604401,0,0,0,0,0,0,0,0,0,0
200711,A13604401,0,0,0,0,0,0,0,0,0,0
200712,A13604401,0,0,0,0,0,0,0,0,0,0
200801,A13604401,0,0,0,0,0,0,0,0,0,0
200802,A13604401,0,0,0,0,0,0,0,0,0,0
200803,A13604401,0,0,0,0,0,0,0,0,0,0
200804,A13604401,0,0,0,0,0,0,0,0,0,0
200805,A13604401,0,0,0,0,0,0,0,0,0,0
200806,A13604401,0,0,0,0,0,0,0,0,0,0
200807,A13604401,0,0,0,0,0,0,0,0,0,0
200808,A13604401,0,0,0,0,0,0,0,0,0,0
200809,A13604401,0,0,0,0,0,0,0,0,0,0
200810,A13604401,0,0,0,0,0,0,0,0,0,0
200811,A13604401,0,0,0,0,0,0,0,0,0,0
200812,A13604401,0,0,0,0,0,0,0,0,0,0
200901,A13604401,0,0,0,0,0,0,0,0,0,0
200902,A13604401,0,0,0,0,0,0,0,0,0,0
200903,A13604401,0,0,0,0,0,0,0,0,0,0
200904,A13604401,0,0,0,0,0,0,0,0,0,0
200905,A13604401,0,0,0,0,0,0,0,0,0,0
200906,A13604401,0,0,0,0,0,0,0,0,0,0
200907,A13604401,0,0,0,0,0,0,0,0,0,0
200908,A13604401,0,0,0,0,0,0,0,0,0,0
200909,A13604401,0,0,0,0,0,0,0,0,0,0
200910,A13604401,0,0,0,0,0,0,0,0,0,0
200911,A13604401,0,0,0,0,0,0,0,0,0,0
200912,A13604401,0,0,0,0,0,0,0,0,0,0
201001,A13604401,0,0,0,0,0,0,0,0,0,0
201002,A13604401,0,0,0,0,0,0,22086160,0,4018190,0
201003,A13604401,0,0,0,0,0,0,23022360,0,5591380,0
201004,A13604401,0,0,0,0,0,0,20986160,0,4892180,0
201005,A13604401,0,0,0,0,0,0,20558540,0,5255770,0
201006,A13604401,0,0,0,0,0,0,21002730,0,5262770,0
201007,A13604401,0,0,0,0,0,0,26439150,0,5787150,0
201008,A13604401,0,0,0,0,0,0,31672620,0,5787150,0
201009,A13604401,0,0,0,0,0,0,0,0,0,0
201010,A13604401,0,0,0,0,0,0,21019490,0,6122780,0
201011,A13604401,0,0,0,0,0,0,22087880,0,5535450,0
201012,A13604401,0,0,0,0,0,0,26042330,0,5059990,0
201101,A13604401,0,0,0,0,0,0,29680190,0,5171860,0
201102,A13604401,0,0,0,0,0,0,21893810,0,6113950,0
201103,A13604401,0,0,0,0,0,0,23150710,0,4768510,0
201104,A13604401,0,0,0,0,0,0,19969150,0,4569680,0
201105,A13604401,0,0,0,0,0,0,20870140,0,5793130,0
201106,A13604401,0,0,0,0,0,0,21035140,0,5824040,0
201107,A13604401,0,0,0,0,0,0,23398496,0,6280970,0
201108,A13604401,0,0,0,0,0,0,25632580,0,5994000,0
201109,A13604401,0,0,0,0,0,0,19434810,0,7228990,0
201110,A13604401,0,0,0,0,0,0,20735560,0,6213740,0
201111,A13604401,0,0,0,0,0,0,21031570,0,5916310,0
201112,A13604401,0,0,0,0,0,0,25065240,0,6229360,0
201201,A13604401,0,0,0,0,0,0,25916120,0,6229360,0
201202,A13604401,0,0,0,0,0,0,22352400,0,6042360,0
201203,A13604401,0,0,0,0,0,0,22935940,0,4805760,0
201204,A13604401,0,0,0,0,0,0,20286520,0,5217180,0
201205,A13604401,0,0,0,0,0,0,19843370,0,6664950,0
201206,A13604401,0,0,0,0,0,0,19882410,0,6932040,0
201207,A13604401,0,0,0,0,0,0,25711010,0,7354950,0
201208,A13604401,0,0,0,0,0,0,32918110,0,6603710,0
201209,A13604401,0,0,0,0,0,0,18361520,0,7029780,0
201210,A13604401,0,0,0,0,0,0,19802370,0,6177640,0
201211,A13604401,0,0,0,0,0,0,21296810,0,6079310,0
201212,A13604401,0,0,0,0,0,0,25780280,0,6210410,0
201301,A13604401,0,0,0,0,0,0,25834640,0,6243190,0
201302,A13604401,0,0,0,0,0,0,21197030,0,6079310,0
201303,A13604401,0,0,0,0,0,0,22029290,0,6916640,0
201304,A13604401,0,0,0,0,0,0,19949480,0,5466680,0
201305,A13604401,0,0,0,0,0,0,20039270,0,5950010,0
201306,A13604401,0,0,0,0,0,0,20408340,0,6398790,0
201307,A13604401,0,0,0,0,0,0,25464780,0,7296390,0
201308,A13604401,0,0,0,0,0,0,33318920,0,7296390,0
201309,A13604401,0,0,0,0,0,0,18652210,0,7641620,0
201310,A13604401,0,0,0,0,0,0,19495010,0,6847600,0
201311,A13604401,0,0,0,0,0,0,20798120,0,5950010,0
201312,A13604401,0,0,0,0,0,0,23970750,0,6951160,0
201401,A13604401,0,0,0,0,0,0,24030190,127182,13256570,8604
201402,A13604401,0,0,0,0,0,0,19492440,112676,5811910,7983
201403,A13604401,0,0,0,0,0,0,20824150,118738,6255070,8006
201404,A13604401,0,0,0,0,0,0,17255140,110097,6472690,7622
201405,A13604401,0,0,0,0,0,0,19070990,113292,6754550,8507
201406,A13604401,0,0,0,0,0,0,18730910,111799,6682010,8208
201407,A13604401,0,0,0,0,0,0,23850370,128866,6863370,8867
201408,A13604401,0,0,0,0,0,0,22100020,124178,7733870,8883
201409,A13604401,0,0,0,0,0,0,17551960,110731,7733870,9249
201410,A13604401,0,0,0,0,0,0,17535540,110765,5775230,8677
201411,A13604401,0,0,0,0,0,0,19114320,112923,6920640,8123
201412,A13604401,0,0,0,0,0,0,23528250,126912,5956590,8474
201501,A13604401,0,0,0,0,0,0,23310360,124548,7008450,8107
201502,A13604401,0,0,0,0,0,0,18361170,111033,5920320,7973
201503,A13604401,0,0,0,0,0,0,19437400,115562,7298620,7716
201504,A13604401,0,0,0,0,0,0,16817670,107824,4756390,7062
201505,A13604401,0,0,0,0,0,0,16801910,108271,7047980,8226
201506,A13604401,0,0,0,0,0,0,17178420,108532,6174220,8054
201507,A13604401,0,0,0,0,0,0,22565420,128892,7697610,8711
201508,A13604401,0,0,0,0,0,0,23945100,132459,6428120,8472
201509,A13604401,0,0,0,0,0,0,15198400,104368,7625060,8859
201510,A13604401,0,0,0,0,0,0,16785270,107665,6246770,8493
201511,A13604401,0,0,0,0,0,0,17313620,109870,7443700,8092
201512,A13604401,0,0,0,0,0,0,19971180,119022,5884060,8154
201601,A13604401,0,0,0,0,0,0,21913370,124302,6101680,7697
201602,A13604401,0,0,0,0,0,0,18334910,113206,7044720,7781
201603,A13604401,0,0,0,0,0,0,18983990,113561,6428120,8268
201604,A13604401,0,0,0,0,0,0,16288640,105235,5457100,7264
201605,A13604401,0,0,0,0,0,0,16594640,105974,6581500,7961
201606,A13604401,0,0,0,0,0,0,16870240,107064,7270650,8108
201607,A13604401,0,0,0,0,0,0,26885120,134847,6472690,8334
201608,A13604401,0,0,0,0,0,0,22519350,160405,7234380,8228
201609,A13604401,0,0,0,0,0,0,13402970,106244,6907940,9014
201610,A13604401,0,0,0,0,0,0,16290090,105901,6799130,8694
201611,A13604401,0,0,0,0,0,0,16912510,108259,6726580,8071
201612,A13604401,0,0,0,0,0,0,17984130,118284,6617780,8120
201701,A13604401,0,0,0,0,0,0,18894030,120757,6799130,7703
201702,A13604401,0,0,0,0,0,0,15721610,108272,5446910,7782
201703,A13604401,0,0,0,0,0,0,17168350,111373,7417480,7855
201704,A13604401,0,0,0,0,0,0,15164090,102379,6025900,6992
201705,A13604401,0,0,0,0,0,0,15723460,105552,6739840,7907
201706,A13604401,0,0,0,0,0,0,15881010,105733,6364080,7905
201707,A13604401,0,0,0,0,0,0,22681320,143525,7566490,8439
201708,A13604401,0,0,0,0,0,0,20626600,134032,7040440,8025
201709,A13604401,0,0,0,0,0,0,14768780,102430,6814980,8369
201710,A13604401,0,0,0,0,0,0,15759110,103689,6739840,7941
201711,A13604401,0,0,0,0,0,0,16394740,107251,7341040,8015
201712,A13604401,0,0,0,0,0,0,19200930,120839,6288940,7791
201801,A13604401,0,0,0,0,0,0,19906110,123442,7002860,7441
201802,A13604401,0,0,0,0,0,0,16825560,108789,6298240,7692
201803,A13604401,0,0,0,0,0,0,16836320,111313,6699590,7839
201804,A13604401,0,0,0,0,0,0,15186790,102892,5688540,6966
201805,A13604401,0,0,0,0,0,0,15658130,104454,7243970,7992
201806,A13604401,0,0,0,0,0,0,15945150,106071,6427370,7681
201807,A13604401,0,0,0,0,0,0,29648680,143525,7827260,8439
201808,A13604401,0,0,0,0,0,0,15910360,170707,6582920,8015
201809,A13604401,0,0,0,0,0,0,14063800,99947,7088450,8294
201810,A13604401,0,0,0,0,0,0,15226950,103531,7671730,8166
201811,A13604401,0,0,0,0,0,0,15810630,107512,5610770,7668
201812,A13604401,0,0,0,0,0,0,18391350,112959,6699590,7738
201901,A13604401,0,0,0,0,0,0,18530370,116361,6846210,7602
201902,A13604401,0,0,0,0,0,0,15946470,104948,6348640,7327
201903,A13604401,0,0,0,0,0,0,16495700,108126,7393650,7539
201904,A13604401,0,0,0,0,0,0,14984710,101288,5483880,6746
201905,A13604401,0,0,0,0,0,0,14983380,101379,6824780,7556
201906,A13604401,0,0,0,0,0,0,14942720,102257,6865410,7612
201907,A13604401,0,0,0,0,0,0,17483020,129088,7271740,7942
201908,A13604401,0,0,0,0,0,0,20870780,152508,7312370,7747
201909,A13604401,0,0,0,0,0,0,15010480,105776,7554690,8097
201910,A13604401,0,0,0,0,0,0,14749450,98973,7392210,8287
201911,A13604401,0,0,0,0,0,0,16640230,109777,6782830,7523
201912,A13604401,0,0,0,0,0,0,18930520,118665,7026570,7601
202001,A13604401,0,0,0,0,0,0,19110140,118373,6700270,7425
202002,A13604401,0,0,0,0,0,0,17479700,112975,6862740,7722
202003,A13604401,0,0,0,0,0,0,17859230,114055,7147050,8127
202004,A13604401,0,0,0,0,0,0,15789340,108843,6943970,7776
202005,A13604401,0,0,0,0,0,0,16171040,108272,7350140,8122
202006,A13604401,0,0,0,0,0,0,17196800,110863,7228310,8032
202007,A13604401,0,0,0,0,0,0,15850790,122987,8040650,8578
202008,A13604401,0,0,0,0,0,0,24856770,159470,7228310,8158
202009,A13604401,0,0,0,0,0,0,15155690,106068,7756320,8297
202010,A13604401,0,0,0,0,0,0,15471560,108470,7715700,8753
202011,A13604401,0,0,0,0,0,0,17179970,114272,7675080,8075
202012,A13604401,0,0,0,0,0,0,19965830,126763,6781520,7845
202101,A13604401,0,0,0,0,0,0,19891260,124361,7106440,8039
202102,A13604401,0,0,0,0,0,0,16923930,110497,7593860,8013
202103,A13604401,0,0,0,0,0,0,17246620,116293,7390780,7931
202104,A13604401,0,0,0,0,0,0,15574390,105458,6375350,7235
202105,A13604401,0,0,0,0,0,0,15975630,107584,7106440,7927
202106,A13604401,0,0,0,0,0,0,16465380,110930,7106440,7752
202107,A13604401,0,0,0,0,0,0,31504930,184988,7796950,8230
202108,A13604401,0,0,0,0,0,0,22049090,148953,7654690,8460
202109,A13604401,0,0,0,0,0,0,15931860,108705,7961870,8495
202110,A13604401,0,0,0,0,0,0,16123750,109546,7836090,8186
202111,A13604401,0,0,0,0,0,0,16029520,108726,7332940,8317
202112,A13604401,0,0,0,0,0,0,19255800,122504,7416810,7770
202201,A13604401,0,0,0,0,0,0,19237440,121943,7081380,7428
202202,A13604401,0,0,0,0,0,0,16318310,110221,7828290,7936
202203,A13604401,0,0,0,0,0,0,17268770,114642,7783150,7606
202204,A13604401,0,0,0,0,0,0,15868920,103310,7003520,6912
202205,A13604401,0,0,0,0,0,0,16461430,103151,7843410,7425
202206,A13604401,0,0,0,0,0,0,18657010,114112,7614100,7365
202207,A13604401,0,0,0,0,0,0,24402490,146532,7935110,8097
202208,A13604401,0,0,0,0,0,0,25034200,150756,7980970,7623
202209,A13604401,0,0,0,0,0,0,16723480,104362,8072710,7911
202210,A13604401,0,0,0,0,0,0,17173530,102927,7741170,7694
202211,A13604401,0,0,0,0,0,0,17481720,104204,7328430,7197
202212,A13604401,0,0,0,0,0,0,22883530,119152,7374300,7104
202301,A13604401,0,0,0,0,0,0,25759910,119876,7420150,7371
202302,A13604401,0,0,0,0,0,0,21088280,101549,8203340,7145
202303,A13604401,0,0,0,0,0,0,21783960,102454,8180440,7399
202304,A13604401,0,0,0,0,0,0,19492260,98661,7102600,6469
202305,A13604401,0,0,0,0,0,0,21517610,104162,8006760,7088
202306,A13604401,0,0,0,0,0,0,23181770,107651,7805840,7063
202307,A13604401,0,0,0,0,0,0,29321260,148457,8296650,7561
202308,A13604401,0,0,0,0,0,0,32024510,157107,8095720,7197
202309,A13604401,0,0,0,0,0,0,22342890,112567,8296650,7525
202310,A13604401,0,0,0,0,0,0,20368590,100519,8095720,7364
202311,A13604401,0,0,0,0,0,0,21893630,105305,7844570,7189
202312,A13604401,0,0,0,0,0,0,25603240,116936,8196190,7339
202401,A13604401,0,0,0,0,0,0,25760300,118151,7693880,7038
202402,A13604401,0,0,0,0,0,0,23443750,108789,7945040,7027
202403,A13604401,0,0,0,0,0,0,23509460,105591,8798960,7110
202404,A13604401,0,0,0,0,0,0,20813350,99525,7431230,6548
202405,A13604401,0,0,0,0,0,0,21524870,100546,7983780,7331
202406,A13604401,0,0,0,0,0,0,23246450,113630,7949300,7045
202407,A13604401,0,0,0,0,0,0,28877160,149295,8552050,7553
202408,A13604401,0,0,0,0,0,0,44291640,197565,7999540,7419
202409,A13604401,0,0,0,0,0,0,26939700,132108,8563550,7842
202410,A13604401,0,0,0,0,0,0,17908140,99978,8463090,7662
202411,A13604401,0,0,0,0,0,0,20298500,101030,7759860,7043
202412,A13604401,0,0,0,0,0,0,24295410,113609,7798590,7432
202501,A13604401,0,0,0,0,0,0,25746150,116595,7497230,6534
202502,A13604401,0,0,0,0,0,0,0,0,0,0
202503,A13604401,0,0,0,0,0,0,0,0,0,0
