requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200112,A14072701,0,0,0,0,0,0,0,0,0,0
200201,A14072701,0,0,0,0,0,0,0,0,0,0
200202,A14072701,0,0,0,0,0,0,0,0,0,0
200203,A14072701,0,0,0,0,0,0,0,0,0,0
200204,A14072701,0,0,0,0,0,0,0,0,0,0
200205,A14072701,0,0,0,0,0,0,0,0,0,0
200206,A14072701,0,0,0,0,0,0,0,0,0,0
200207,A14072701,0,0,0,0,0,0,0,0,0,0
200208,A14072701,0,0,0,0,0,0,0,0,0,0
200209,A14072701,0,0,0,0,0,0,0,0,0,0
200210,A14072701,0,0,0,0,0,0,0,0,0,0
200211,A14072701,0,0,0,0,0,0,0,0,0,0
200212,A14072701,0,0,0,0,0,0,0,0,0,0
200301,A14072701,0,0,0,0,0,0,0,0,0,0
200302,A14072701,0,0,0,0,0,0,0,0,0,0
200303,A14072701,0,0,0,0,0,0,0,0,0,0
200304,A14072701,0,0,0,0,0,0,0,0,0,0
200305,A14072701,0,0,0,0,0,0,0,0,0,0
200306,A14072701,0,0,0,0,0,0,0,0,0,0
200307,A14072701,0,0,0,0,0,0,0,0,0,0
200308,A14072701,0,0,0,0,0,0,0,0,0,0
200309,A14072701,0,0,0,0,0,0,0,0,0,0
200310,A14072701,0,0,0,0,0,0,0,0,0,0
200311,A14072701,0,0,0,0,0,0,0,0,0,0
200312,A14072701,0,0,0,0,0,0,0,0,0,0
200401,A14072701,0,0,0,0,0,0,0,0,0,0
200402,A14072701,0,0,0,0,0,0,0,0,0,0
200403,A14072701,0,0,0,0,0,0,0,0,0,0
200404,A14072701,0,0,0,0,0,0,0,0,0,0
200405,A14072701,0,0,0,0,0,0,0,0,0,0
200406,A14072701,0,0,0,0,0,0,0,0,0,0
200407,A14072701,0,0,0,0,0,0,0,0,0,0
200408,A14072701,0,0,0,0,0,0,0,0,0,0
200409,A14072701,0,0,0,0,0,0,0,0,0,0
200410,A14072701,0,0,0,0,0,0,0,0,0,0
200411,A14072701,0,0,0,0,0,0,0,0,0,0
200412,A14072701,0,0,0,0,0,0,0,0,0,0
200501,A14072701,0,0,0,0,0,0,0,0,0,0
200502,A14072701,0,0,0,0,0,0,0,0,0,0
200503,A14072701,0,0,0,0,0,0,0,0,0,0
200504,A14072701,0,0,0,0,0,0,0,0,0,0
200505,A14072701,0,0,0,0,0,0,0,0,0,0
200506,A14072701,0,0,0,0,0,0,0,0,0,0
200507,A14072701,0,0,0,0,0,0,0,0,0,0
200508,A14072701,0,0,0,0,0,0,0,0,0,0
200509,A14072701,0,0,0,0,0,0,0,0,0,0
200510,A14072701,0,0,0,0,0,0,0,0,0,0
200511,A14072701,0,0,0,0,0,0,0,0,0,0
200512,A14072701,0,0,0,0,0,0,0,0,0,0
200601,A14072701,0,0,0,0,0,0,0,0,0,0
200602,A14072701,0,0,0,0,0,0,0,0,0,0
200603,A14072701,0,0,0,0,0,0,0,0,0,0
200604,A14072701,0,0,0,0,0,0,0,0,0,0
200605,A14072701,0,0,0,0,0,0,0,0,0,0
200606,A14072701,0,0,0,0,0,0,0,0,0,0
200607,A14072701,0,0,0,0,0,0,0,0,0,0
200608,A14072701,0,0,0,0,0,0,0,0,0,0
200609,A14072701,0,0,0,0,0,0,0,0,0,0
200610,A14072701,0,0,0,0,0,0,0,0,0,0
200611,A14072701,0,0,0,0,0,0,0,0,0,0
200612,A14072701,0,0,0,0,0,0,0,0,0,0
200701,A14072701,0,0,0,0,0,0,0,0,0,0
200702,A14072701,0,0,0,0,0,0,0,0,0,0
200703,A14072701,0,0,0,0,0,0,0,0,0,0
200704,A14072701,0,0,0,0,0,0,0,0,0,0
200705,A14072701,0,0,0,0,0,0,0,0,0,0
200706,A14072701,0,0,0,0,0,0,0,0,0,0
200707,A14072701,0,0,0,0,0,0,0,0,0,0
200708,A14072701,0,0,0,0,0,0,0,0,0,0
200709,A14072701,0,0,0,0,0,0,0,0,0,0
200710,A14072701,0,0,0,0,0,0,0,0,0,0
200711,A14072701,0,0,0,0,0,0,0,0,0,0
200712,A14072701,0,0,0,0,0,0,0,0,0,0
200801,A14072701,0,0,0,0,0,0,0,0,0,0
200802,A14072701,0,0,0,0,0,0,0,0,0,0
200803,A14072701,0,0,0,0,0,0,0,0,0,0
200804,A14072701,0,0,0,0,0,0,0,0,0,0
200805,A14072701,0,0,0,0,0,0,0,0,0,0
200806,A14072701,0,0,0,0,0,0,0,0,0,0
200807,A14072701,0,0,0,0,0,0,0,0,0,0
200808,A14072701,0,0,0,0,0,0,0,0,0,0
200809,A14072701,0,0,0,0,0,0,0,0,0,0
200810,A14072701,0,0,0,0,0,0,0,0,0,0
200811,A14072701,0,0,0,0,0,0,0,0,0,0
200812,A14072701,0,0,0,0,0,0,0,0,0,0
200901,A14072701,0,0,0,0,0,0,0,0,0,0
200902,A14072701,0,0,0,0,0,0,0,0,0,0
200903,A14072701,0,0,0,0,0,0,0,0,0,0
200904,A14072701,0,0,0,0,0,0,0,0,0,0
200905,A14072701,0,0,0,0,0,0,0,0,0,0
200906,A14072701,0,0,0,0,0,0,0,0,0,0
200907,A14072701,0,0,0,0,0,0,0,0,0,0
200908,A14072701,0,0,0,0,0,0,0,0,0,0
200909,A14072701,0,0,0,0,0,0,0,0,0,0
200910,A14072701,0,0,0,0,0,0,0,0,0,0
200911,A14072701,0,0,0,0,0,0,0,0,0,0
200912,A14072701,0,0,0,0,0,0,0,0,0,0
201001,A14072701,0,0,0,0,0,0,0,0,0,0
201002,A14072701,169959810,0,0,0,0,0,120229180,0,15613030,0
201003,A14072701,162098630,0,0,0,0,0,92355160,0,15246020,0
201004,A14072701,96695600,0,0,0,0,0,105164590,0,17740120,0
201005,A14072701,33367580,0,0,0,0,0,101798180,0,18875450,0
201006,A14072701,9446000,0,0,0,0,0,115843400,0,23316310,0
201007,A14072701,8992710,0,0,0,0,0,161177910,0,22098010,0
201008,A14072701,9024670,0,0,0,0,0,238952900,0,25577800,0
201009,A14072701,20224930,0,25651360,0,0,0,141152370,0,21762920,0
201010,A14072701,63605950,0,39903080,0,0,0,97489700,0,21167470,0
201011,A14072701,130548290,0,47875150,0,0,0,115273360,0,20011060,0
201012,A14072701,218765442,0,56436480,0,0,0,109593798,0,20652430,0
201101,A14072701,276860022,0,59930640,0,0,0,126755168,0,18128650,0
201102,A14072701,164537630,0,67116000,0,0,0,113320540,0,15784020,0
201103,A14072701,152267540,0,59029280,0,0,0,93169880,0,17468240,0
201104,A14072701,74676360,0,56014680,0,0,0,106313110,0,19195960,0
201105,A14072701,26958648,0,45907300,0,0,0,101315112,0,18442420,0
201106,A14072701,11080960,0,35748440,0,0,0,108167080,0,21906460,0
201107,A14072701,9574380,0,28770610,0,0,0,116180810,0,20585880,0
201108,A14072701,9108120,0,24209640,0,0,0,164387750,0,23533040,0
201109,A14072701,12329800,0,27287140,0,0,0,114807160,0,19715230,0
201110,A14072701,49829350,0,44105230,0,0,0,92806840,0,18644430,0
201111,A14072701,89585600,0,50576400,0,0,0,103895230,0,18915320,0
201112,A14072701,221093290,0,58538970,0,0,0,104288980,0,18633500,0
201201,A14072701,254628620,0,62320590,0,0,0,108393880,0,16169010,0
201202,A14072701,218277391,0,63662720,0,0,0,111287629,0,29211210,0
201203,A14072701,163419593,0,55523800,0,0,0,94209717,0,27564510,0
201204,A14072701,76897850,0,54293560,0,0,0,105550680,0,30970770,0
201205,A14072701,16643310,0,40523480,0,0,0,95204390,0,25699680,0
201206,A14072701,10004320,0,27887440,0,0,0,106834860,0,28958130,0
201207,A14072701,9603788,0,16986112,0,0,0,113927080,0,31425380,0
201208,A14072701,9746230,0,17672050,0,0,0,243330910,0,27862680,0
201209,A14072701,14205780,0,30296550,0,0,0,104608470,0,26540260,0
201210,A14072701,42999580,0,46835360,0,0,0,84726560,0,31074510,0
201211,A14072701,154999450,0,51506910,0,0,0,106121330,0,25282710,0
201212,A14072701,292076440,0,56502250,0,0,0,106221220,0,27192240,0
201301,A14072701,298777380,0,53524800,0,0,0,113496720,0,27705960,0
201302,A14072701,227197270,0,57666000,0,0,0,108137390,0,28171020,0
201303,A14072701,166443100,0,54951860,0,0,0,89808510,0,25650120,0
201304,A14072701,109036970,0,50547800,0,0,0,105643020,0,28769250,0
201305,A14072701,33290050,0,45881500,0,0,0,98736410,0,30302260,0
201306,A14072701,14226410,0,30737000,0,0,0,112873120,0,30064500,0
201307,A14072701,10179820,0,25856750,0,0,0,126908400,0,32463140,0
201308,A14072701,9592968,0,20298842,0,0,0,199943110,0,30020140,0
201309,A14072701,15465330,0,30641000,0,0,0,109924410,0,30786360,0
201310,A14072701,46534490,0,44543600,0,0,0,95094670,0,30960160,0
201311,A14072701,159735980,0,49524000,0,0,0,104754990,0,27121800,0
201312,A14072701,261856720,232682,56129150,14579,0,0,105202070,511954,31949510,37767
201401,A14072701,268296480,2252690,57469700,14017,0,0,111521480,527651,31882880,40005
201402,A14072701,212140170,1930974,57066900,17293,0,0,110355050,520318,29772650,35180
201403,A14072701,157542660,1134788,48048000,13728,0,0,88212460,464246,26529480,33880
201404,A14072701,65802380,419986,49847000,14242,0,0,102284000,511982,36636250,38278
201405,A14072701,35002510,144860,41702500,11915,0,0,93435620,487260,30381190,36667
201406,A14072701,12084770,10120,31795200,9936,0,0,109440060,540865,32591480,38360
201407,A14072701,9592968,0,18663912,7440,0,0,122228880,605159,33377970,39766
201408,A14072701,9592968,0,23954472,7237,0,0,125842250,625721,17078510,35142
201409,A14072701,12460320,15300,31495200,9544,0,0,105218660,539572,33249670,39583
201410,A14072701,43617590,231460,44007800,11581,0,0,92073910,488690,27629890,39122
201411,A14072701,122847100,801490,49508000,12377,0,0,100261630,506559,28012530,34090
201412,A14072701,280240370,2457070,59488000,14872,0,0,99883420,501008,35267430,38147
201501,A14072701,264441230,2172420,54698100,13341,0,0,104149010,683305,27686000,33763
201502,A14072701,211782760,1917365,48015000,16005,0,0,102209400,677357,34266870,37348
201503,A14072701,172208070,1373800,47249400,14318,0,0,83232370,600471,29633210,35706
201504,A14072701,80125140,594450,46510200,14094,0,0,97169680,665432,30222300,37801
201505,A14072701,27616350,89340,39581500,11309,0,0,87728810,624866,28796140,34946
201506,A14072701,13359530,12790,32428800,10134,0,0,102658580,698785,36061910,38806
201507,A14072701,9592968,0,23259860,8489,0,0,97939090,744632,32631690,38832
201508,A14072701,9592968,0,19056900,6855,0,0,157160860,927143,35427320,37383
201509,A14072701,11699470,12710,27964800,8739,0,0,87753680,658665,31857720,38002
201510,A14072701,38759160,123392,40024200,9762,0,0,86310900,473804,29247730,34594
201511,A14072701,121367290,830770,50160000,12540,0,0,97337470,496729,30584790,36263
201512,A14072701,217367970,1898600,55228000,13807,0,0,95369300,650701,35138930,36361
201601,A14072701,266974200,2464210,55048000,13762,0,0,101571960,675612,32913830,39110
201602,A14072701,201700710,2070210,55668000,13917,0,0,101118910,673600,25378060,30107
201603,A14072701,119462290,1342020,61880000,17680,0,0,86267930,613413,33698730,39348
201604,A14072701,53955580,400440,39463000,12730,0,0,94416680,654423,33413930,34123
201605,A14072701,20648550,91980,35991000,11610,0,0,87900160,625796,31152820,36130
201606,A14072701,12455480,0,22514700,9789,0,0,99317840,684973,26624980,37471
201607,A14072701,11186610,10017970,19812200,8614,0,0,121159240,772187,29724350,35761
201608,A14072701,9592964,0,7634420,4289,0,0,200259040,951216,32551630,37914
201609,A14072701,10137670,0,18429900,8013,0,0,78285250,652251,29673420,35872
201610,A14072701,31100370,166050,32934400,10292,0,0,85161230,615225,32425170,36155
201611,A14072701,116872490,1077230,34936850,11843,0,0,94655510,647407,29606860,35626
201612,A14072701,175380080,1644790,42360500,12103,0,0,86181420,642726,32219110,34413
201701,A14072701,203967520,2267050,46266500,13219,0,0,89064900,667562,29998500,36012
201702,A14072701,169413930,2068860,45146500,12899,0,0,87484290,664160,28969990,34536
201703,A14072701,97110360,1222090,70199500,20057,0,0,65851890,581247,32436500,38165
201704,A14072701,47687120,482680,44768500,12791,0,0,82136410,478776,30804300,32570
201705,A14072701,15484290,92760,35439000,11813,0,0,79520320,466701,29771970,35978
201706,A14072701,10985280,0,22903400,9958,0,0,84290160,501019,32067790,36222
201707,A14072701,9592964,0,19237306,8166,0,0,132702060,868072,30995370,37107
201708,A14072701,9592964,0,18597576,7818,0,0,140587590,747079,33828090,37492
201709,A14072701,11882510,14600,23852400,9174,0,0,81633790,515999,30397610,35913
201710,A14072701,31697420,151860,32099200,10031,0,0,74080650,459779,32488100,34327
201711,A14072701,119986620,1214600,36603600,12408,0,0,80994210,476065,31270810,37350
201712,A14072701,213491790,2252840,39001600,12188,0,0,80709750,473666,32872090,34105
201801,A14072701,228138450,3053980,50189900,14138,0,0,85610870,495797,34950730,41078
201802,A14072701,199854560,2198470,32057100,11873,0,0,85245310,491095,29195210,31644
201803,A14072701,102858010,1207878,51483600,19068,0,0,70217430,436610,30690300,36404
201804,A14072701,58908000,517620,35953200,13316,0,0,80797070,472603,33853700,32750
201805,A14072701,24076850,153730,34495200,12776,0,0,76789560,458926,29356440,35275
201806,A14072701,9592964,0,24512056,10184,0,0,84146770,499871,37717300,34802
201807,A14072701,9592964,0,19315796,8740,0,0,128338660,672563,29717300,35870
201808,A14072701,9592964,0,11312476,6099,0,0,150559450,1042513,39203100,37192
201809,A14072701,9592964,0,22075366,9067,0,0,81886680,520020,30833380,36961
201810,A14072701,47966710,297890,31275000,10425,0,0,74702340,467083,31947540,32548
201811,A14072701,92445400,993710,39528300,13445,0,0,82275020,475416,33113160,36317
201812,A14072701,186541750,2022840,43673600,13648,0,0,81673110,473437,30425620,34550
201901,A14072701,182469090,2395240,50416000,15755,0,0,86432520,493723,34050540,37574
201902,A14072701,151303290,1967920,42313600,13223,0,0,85295820,486617,31953330,32150
201903,A14072701,95309170,1020930,51012000,12753,0,0,71702510,432487,28633440,31769
201904,A14072701,62916830,719230,38461300,14243,0,0,83067970,471237,39675020,37038
201905,A14072701,19964790,122750,31460000,12100,0,0,78471500,455762,32793130,36330
201906,A14072701,9592964,0,23872156,10123,0,0,82227130,490593,37125640,33993
201907,A14072701,9592964,0,18969116,9306,0,0,87236100,582121,38055630,36807
201908,A14072701,9592964,0,16693876,7996,0,0,150795620,859303,31251840,36306
201909,A14072701,9592964,0,21181996,9294,0,0,87650870,558720,34037920,35443
201910,A14072701,29679910,153000,31934000,11405,0,0,78847320,463871,33933100,36590
201911,A14072701,100058660,916265,39693000,13231,0,0,82367980,470370,34179840,35423
201912,A14072701,167068460,1867420,48076000,14140,0,0,81737860,471703,34196100,35269
202001,A14072701,167232870,2114400,52136000,14896,0,0,86874640,490322,35078410,36243
202002,A14072701,151131200,1685890,46185600,14433,0,0,88984470,498776,32755790,34560
202003,A14072701,113519050,1142464,42418300,14627,0,0,83214940,486778,34617540,35932
202004,A14072701,68099260,722150,42111900,15597,0,0,90207400,505440,40208640,40287
202005,A14072701,26059080,175650,35092200,13497,0,0,85343430,487920,38318140,39233
202006,A14072701,9592964,0,23986836,10634,0,0,99832290,573279,34308200,38166
202007,A14072701,9592964,0,21835566,10490,0,0,84494090,577969,39399040,40103
202008,A14072701,9592964,0,22102436,9336,0,0,126461240,738097,34870390,36615
202009,A14072701,11866964,18950,25188716,11215,0,0,118272570,674705,40697790,41251
202010,A14072701,43183480,294600,34216000,12220,0,0,84236210,481487,33164480,36957
202011,A14072701,95438370,875910,42721100,13781,0,0,89176120,500538,35194600,36478
202012,A14072701,182687100,2308410,48812800,16832,0,0,91986930,514890,38381930,40795
202101,A14072701,212319490,2583035,54862500,15675,0,0,96343380,545058,35156750,36396
202102,A14072701,146959650,1864500,43773000,14591,0,0,91356980,520669,33497640,34085
202103,A14072701,97308840,1050610,43989000,14663,0,0,75811970,456196,34747630,35904
202104,A14072701,47573690,472132,37926200,14587,0,0,88012980,499522,32378680,38069
202105,A14072701,29778970,204790,35148400,12553,0,0,84398860,488088,33901410,35293
202106,A14072701,10050964,22900,26796366,13053,0,0,92979720,544720,38739500,42299
202107,A14072701,9533274,0,20404956,8563,0,0,142877480,773638,34326490,35669
202108,A14072701,9592964,0,14178386,7930,0,0,163643190,937708,41572970,38497
202109,A14072701,9592964,0,22557396,10358,0,0,91113850,572451,38535820,39474
202110,A14072701,42398610,309330,30396800,10856,0,0,88833560,501162,34879900,35398
202111,A14072701,98881600,975810,37343600,13337,0,0,91886820,504165,34990130,36357
202112,A14072701,176752240,2163420,47046000,15682,0,0,90611380,499686,34547640,38360
202201,A14072701,204643760,2382230,50669500,14477,0,0,96610150,524216,31493010,33062
202202,A14072701,164048190,2498470,56840000,16240,0,0,95219180,515967,45194500,37687
202203,A14072701,113137890,1189290,44253000,13410,0,0,81638150,467483,34506530,32450
202204,A14072701,54137760,558480,35090000,14036,0,0,94445520,496818,40115010,37394
202205,A14072701,24477530,122420,29174400,12156,0,0,87385350,464622,37251710,34963
202206,A14072701,9592964,0,24832696,11036,0,0,95265350,515403,40172440,36783
202207,A14072701,9592964,0,22704776,8680,0,0,145679530,748868,36968150,34750
202208,A14072701,9592964,0,21505116,8379,0,0,169221530,855453,40208400,35666
202209,A14072701,9592964,0,27477926,9906,0,0,98542480,535784,38076100,35640
202210,A14072701,63396940,327262,37373000,10678,0,0,96613440,472376,38812360,33229
202211,A14072701,120171690,786965,34306200,12706,0,0,103553460,481612,38851770,36296
202212,A14072701,308050940,2429986,33820000,13528,0,0,104116900,477120,35300440,33669
202301,A14072701,276317100,2575250,52804800,14668,0,0,117261930,511806,41296500,35399
202302,A14072701,196841060,1690890,44180500,12623,0,0,116494590,493373,33597090,30514
202303,A14072701,128522030,896800,41811000,12670,0,0,97959490,431669,37249600,32167
202304,A14072701,70429210,387410,38837700,11769,0,0,111722730,471131,37875910,32077
202305,A14072701,28468640,132050,38157900,11563,0,0,105783510,456413,40696130,34930
202306,A14072701,9592964,0,34390006,9689,0,0,123476720,509950,40999650,35607
202307,A14072701,9592964,0,31133986,8173,0,0,155476770,707599,38415120,33152
202308,A14072701,9592964,0,25588806,7914,0,0,220771050,910485,43505090,36860
202309,A14072701,10383164,8780,33066126,7800,0,0,141866980,622767,37746610,32588
202310,A14072701,52527330,211340,39812400,11059,0,0,112847670,460691,41309170,36387
202311,A14072701,182225220,1030780,35336500,12185,0,0,119216270,480870,39777940,34315
202312,A14072701,302673370,2025670,40764800,12739,0,0,118772570,477894,39290510,31813
202401,A14072701,321213920,2333510,42258000,14086,0,0,125008980,511184,39507270,34086
202402,A14072701,233661610,1713400,41897600,13093,0,0,121851570,483861,34026160,31879
202403,A14072701,191552660,1210450,41962800,12716,0,0,109202270,455647,36485900,31648
202404,A14072701,61748570,315290,41286200,12143,0,0,117309090,469406,41346340,33288
202405,A14072701,27605620,50180,42370000,11150,0,0,108449070,450690,38972680,33654
202406,A14072701,9592964,0,37831876,9080,0,0,125508030,543372,39052160,32974
202407,A14072701,9592964,0,33185906,8431,0,0,142063848,664480,39709930,34282
202408,A14072701,9592964,0,22452706,7475,0,0,243428511,980969,39178800,34506
202409,A14072701,9592964,0,26396156,7484,0,0,184814710,788138,38319930,33130
202410,A14072701,39872620,122422,39171600,10881,0,0,103498738,458961,38730120,35525
202411,A14072701,146844280,587840,33135900,10689,0,0,111085946,469669,36154230,31387
202412,A14072701,319907870,2008580,40228700,12977,0,0,112568119,476471,43653200,33068
202501,A14072701,352173960,2229450,38865800,13402,0,0,121296005,503816,37717790,32619
202502,A14072701,329594600,2221330,31200000,13000,0,0,119486697,497775,35052090,30793
202503,A14072701,0,0,0,0,0,0,0,0,0,0
