requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200501,A13606004,0,0,0,0,0,0,0,0,0,0
200502,A13606004,0,0,0,0,0,0,0,0,0,0
200503,A13606004,0,0,0,0,0,0,0,0,0,0
200504,A13606004,0,0,0,0,0,0,0,0,0,0
200505,A13606004,0,0,0,0,0,0,0,0,0,0
200506,A13606004,0,0,0,0,0,0,0,0,0,0
200507,A13606004,0,0,0,0,0,0,0,0,0,0
200508,A13606004,0,0,0,0,0,0,0,0,0,0
200509,A13606004,0,0,0,0,0,0,0,0,0,0
200510,A13606004,0,0,0,0,0,0,0,0,0,0
200511,A13606004,0,0,0,0,0,0,0,0,0,0
200512,A13606004,0,0,0,0,0,0,0,0,0,0
200601,A13606004,0,0,0,0,0,0,0,0,0,0
200602,A13606004,0,0,0,0,0,0,0,0,0,0
200603,A13606004,0,0,0,0,0,0,0,0,0,0
200604,A13606004,0,0,0,0,0,0,0,0,0,0
200605,A13606004,0,0,0,0,0,0,0,0,0,0
200606,A13606004,0,0,0,0,0,0,0,0,0,0
200607,A13606004,0,0,0,0,0,0,0,0,0,0
200608,A13606004,0,0,0,0,0,0,0,0,0,0
200609,A13606004,0,0,0,0,0,0,0,0,0,0
200610,A13606004,0,0,0,0,0,0,0,0,0,0
200611,A13606004,0,0,0,0,0,0,0,0,0,0
200612,A13606004,0,0,0,0,0,0,0,0,0,0
200701,A13606004,0,0,0,0,0,0,0,0,0,0
200702,A13606004,0,0,0,0,0,0,0,0,0,0
200703,A13606004,0,0,0,0,0,0,0,0,0,0
200704,A13606004,0,0,0,0,0,0,0,0,0,0
200705,A13606004,0,0,0,0,0,0,0,0,0,0
200706,A13606004,0,0,0,0,0,0,0,0,0,0
200707,A13606004,0,0,0,0,0,0,0,0,0,0
200708,A13606004,0,0,0,0,0,0,0,0,0,0
200709,A13606004,0,0,0,0,0,0,0,0,0,0
200710,A13606004,0,0,0,0,0,0,0,0,0,0
200711,A13606004,0,0,0,0,0,0,0,0,0,0
200712,A13606004,0,0,0,0,0,0,0,0,0,0
200801,A13606004,0,0,0,0,0,0,0,0,0,0
200802,A13606004,0,0,0,0,0,0,0,0,0,0
200803,A13606004,0,0,0,0,0,0,0,0,0,0
200804,A13606004,0,0,0,0,0,0,0,0,0,0
200805,A13606004,0,0,0,0,0,0,0,0,0,0
200806,A13606004,0,0,0,0,0,0,0,0,0,0
200807,A13606004,0,0,0,0,0,0,0,0,0,0
200808,A13606004,0,0,0,0,0,0,0,0,0,0
200809,A13606004,0,0,0,0,0,0,0,0,0,0
200810,A13606004,0,0,0,0,0,0,0,0,0,0
200811,A13606004,0,0,0,0,0,0,0,0,0,0
200812,A13606004,0,0,0,0,0,0,0,0,0,0
200901,A13606004,0,0,0,0,0,0,0,0,0,0
200902,A13606004,0,0,0,0,0,0,0,0,0,0
200903,A13606004,0,0,0,0,0,0,0,0,0,0
200904,A13606004,0,0,0,0,0,0,0,0,0,0
200905,A13606004,0,0,0,0,0,0,0,0,0,0
200906,A13606004,0,0,0,0,0,0,0,0,0,0
200907,A13606004,0,0,0,0,0,0,0,0,0,0
200908,A13606004,0,0,0,0,0,0,0,0,0,0
200909,A13606004,0,0,0,0,0,0,0,0,0,0
200910,A13606004,0,0,0,0,0,0,0,0,0,0
200911,A13606004,0,0,0,0,0,0,0,0,0,0
200912,A13606004,0,0,0,0,0,0,0,0,0,0
201001,A13606004,0,0,0,0,0,0,0,0,0,0
201002,A13606004,557979610,0,96859000,0,0,0,344314654,0,60917120,0
201003,A13606004,548780200,0,101776500,0,0,0,254303616,0,63841140,0
201004,A13606004,370630590,0,80892000,0,0,0,269522852,0,51037060,0
201005,A13606004,97951400,0,87867500,0,0,0,249929439,0,61051830,0
201006,A13606004,20419780,0,72002000,0,0,0,254731667,0,58628800,0
201007,A13606004,6442690,0,60102000,0,0,0,291190668,0,64760890,0
201008,A13606004,11063633,0,57081500,0,0,0,403815716,0,66799950,0
201009,A13606004,141932450,0,34461000,0,0,0,353431350,0,61287100,0
201010,A13606004,327574580,0,54152000,0,0,0,241590950,0,66135760,0
201011,A13606004,544403690,0,71333500,0,0,0,287024360,0,57507600,0
201012,A13606004,759773130,0,83265000,0,0,0,294485598,0,61783040,0
201101,A13606004,888718490,0,96957000,0,0,0,336792094,0,66654290,0
201102,A13606004,612192120,0,91126000,0,0,0,327612311,0,60063070,0
201103,A13606004,538582010,0,98535500,0,0,0,258293138,0,62303750,0
201104,A13606004,232379910,0,106820000,0,0,0,246399186,0,65444170,0
201105,A13606004,62379610,0,72828000,0,0,0,233623739,0,50806680,0
201106,A13606004,43011700,0,65009000,0,0,0,250989600,0,54018540,0
201107,A13606004,9674090,0,65803500,0,0,0,273433074,0,67567790,0
201108,A13606004,30513950,0,60214000,0,0,0,360932167,0,68677410,0
201109,A13606004,191473890,0,38916500,0,0,0,327921257,0,62995150,0
201110,A13606004,393098760,0,47768000,0,0,0,265932522,0,56921890,0
201111,A13606004,582911890,0,65677500,0,0,0,267033315,0,60684720,0
201112,A13606004,839592980,0,75918500,0,0,0,295459356,0,61819960,0
201201,A13606004,910310980,0,91633500,0,0,0,349667267,0,63186910,0
201202,A13606004,706372270,0,105045500,0,0,0,330730278,0,72753450,0
201203,A13606004,461681050,0,106487500,0,0,0,272335781,0,75679590,0
201204,A13606004,183479040,0,76506500,0,0,0,278490543,0,48424330,0
201205,A13606004,61209540,0,73583000,0,0,0,228293183,0,57414240,0
201206,A13606004,25264180,0,67511500,0,0,0,246128493,0,67295520,0
201207,A13606004,34314620,0,54001500,0,0,0,277467879,0,68922090,0
201208,A13606004,22784930,0,50435000,0,0,0,423980457,0,75282420,0
201209,A13606004,108496370,0,33537000,0,0,0,320253827,0,76421250,0
201210,A13606004,368289960,0,51296000,0,0,0,251983606,0,65239590,0
201211,A13606004,692578330,0,68869500,0,0,0,275010788,0,71259900,0
201212,A13606004,943019870,0,82173000,0,0,0,297138218,0,68600820,0
201301,A13606004,862781500,0,99326500,0,0,0,356027294,0,74371320,0
201302,A13606004,706377070,0,83170500,0,0,0,329640094,0,62852340,0
201303,A13606004,567782250,0,96057500,0,0,0,264399074,0,70826540,0
201304,A13606004,336590200,0,99137500,0,0,0,271446827,0,66572270,0
201305,A13606004,89157620,0,85330000,0,0,0,241205262,0,66230290,0
201306,A13606004,27368220,0,69202000,0,0,0,262762192,0,64476240,0
201307,A13606004,44460490,0,65835000,0,0,0,267619652,0,78969980,0
201308,A13606004,10307610,0,55646500,0,0,0,370755956,0,74314460,0
201309,A13606004,84546170,0,44156000,0,0,0,360171037,0,73417460,0
201310,A13606004,343542660,0,54628000,0,0,0,221578933,0,79597670,0
201311,A13606004,671236140,0,66209500,0,0,0,258928051,0,66956950,0
201312,A13606004,921454380,0,79786000,0,0,0,312575943,0,69392480,0
201401,A13606004,1739628870,0,5306000,0,0,0,140433870,0,6095980,0
201402,A13606004,730557650,0,7259000,0,0,0,166963200,0,8072130,0
201403,A13606004,819268833,0,99589000,0,0,0,260136210,0,75642700,0
201404,A13606004,286322460,0,-759500,0,0,0,101753456,0,-7244180,0
201405,A13606004,43090680,0,97818000,0,0,0,244821090,0,86800690,0
201406,A13606004,46942830,0,65572500,16958,0,0,278604500,1140485,65814750,66910
201407,A13606004,17988520,0,68537000,18050,0,0,270066270,1122731,92643630,93341
201408,A13606004,56797640,0,45251500,18050,0,0,315315050,1122731,79743470,93341
201409,A13606004,114340120,0,51030000,18050,0,0,258721850,1122731,82301100,93341
201410,A13606004,327686820,0,55993000,14569,0,0,238764050,1151985,77768700,79792
201411,A13606004,762176870,0,73405500,19081,0,0,267551470,1072910,82079300,83692
201412,A13606004,1080491580,0,89106500,23157,0,0,296914810,1116003,82720600,84572
201501,A13606004,954392520,0,82047000,20775,0,0,339816940,1130413,68797590,66600
201502,A13606004,757204940,0,109088000,28864,0,0,327675120,1127353,92323960,90700
201503,A13606004,508423120,0,99848000,26011,0,0,258164870,1027107,84319040,82897
201504,A13606004,226274580,0,94139500,24621,0,0,256331690,1069629,74031498,69000
201505,A13606004,43214170,0,88049500,22720,0,0,224104880,991154,91317830,76881
201506,A13606004,19041390,0,86705500,18567,0,0,235666610,1066369,101410260,78636
201507,A13606004,5773490,0,64519000,17018,0,0,238646220,1088829,96939020,88272
201508,A13606004,8854868,0,59615500,15846,0,0,320254370,1338240,94658850,87198
201509,A13606004,115830220,0,39644500,10357,0,0,258880640,1214130,90500620,84394
201510,A13606004,267644420,0,55804000,14555,0,0,209972470,1029780,91362330,82686
201511,A13606004,597381700,0,62359500,16370,0,0,262900060,1075117,94624150,75643
201512,A13606004,40601520,426,8832270,2701,0,0,21335324,143545,7599300,7090
201601,A13606004,869705760,0,76527500,20119,0,0,306392809,1092829,90568520,74687
201602,A13606004,516057460,0,101402000,26456,0,0,330433575,1101565,95807980,92311
201603,A13606004,528272460,0,89187000,23674,0,0,262274450,1021422,95433730,69350
201604,A13606004,27981510,0,94727500,24798,0,0,235662890,1034450,93188250,75946
201605,A13606004,30234010,0,85823500,22716,0,0,212224780,1021324,92358250,83421
201606,A13606004,4938870,0,79768500,21144,0,0,218057680,1047559,95716010,92588
201607,A13606004,13449310,0,53879000,14043,0,0,244864670,1086492,96854280,73176
201608,A13606004,-612150,0,59038000,15648,0,0,413872470,1482154,99419140,90183
201609,A13606004,28528060,0,40671050,9742,0,0,213057217,1416588,88948520,75487
201610,A13606004,254389940,0,56847000,14795,0,0,204311560,1027034,89392190,85696
201611,A13606004,435180890,0,83828500,22589,0,0,228106566,1034726,95908500,96528
201612,A13606004,596717890,0,81928000,22166,0,0,242301214,1026790,78738640,78832
201701,A13606004,704727370,0,85043000,22907,0,0,252427920,1081645,76073040,76255
201702,A13606004,483505380,0,91980000,24876,0,0,269057424,1068229,79486100,80460
201703,A13606004,387856131,0,84010500,22728,0,0,207646699,945251,72631200,73855
201704,A13606004,0,0,100964500,27631,0,0,210291913,1028724,81070790,82156
201705,A13606004,0,0,39784500,10778,0,0,227446298,1160236,75391440,76115
201706,A13606004,0,0,0,0,0,0,231139108,1224738,68724530,70178
201707,A13606004,0,0,0,0,0,0,239030880,1224928,82654490,73827
201708,A13606004,0,0,0,0,0,0,356868442,1638851,76069510,75594
201709,A13606004,0,0,0,0,0,0,242724654,1262243,73928300,74936
201710,A13606004,0,0,54890500,15683,0,0,202877427,1148632,87960650,88292
201711,A13606004,544931890,4710,58702000,16592,0,0,191209685,1047796,68892210,86743
201712,A13606004,497089339,5550,79089500,21598,0,0,191002591,1023747,64424900,79226
201801,A13606004,564266960,6033,103085500,28159,0,0,227917987,1071712,79441600,94821
201802,A13606004,360301660,3667,96131000,26239,0,0,226342267,1066273,76627010,85741
201803,A13606004,191270862,1952,104531000,28693,0,0,178727054,952419,79760610,79822
201804,A13606004,75847220,111,83758500,21318,0,0,190687126,964616,77496750,77982
201805,A13606004,17136830,111,79065000,21318,0,0,169424967,964616,77023480,77982
201806,A13606004,-768502,3,65765000,17697,0,0,177991564,1020323,80233880,73102
201807,A13606004,-845128,0,48223000,12725,0,0,193883064,1071286,79832590,78723
201808,A13606004,-104003,0,39651500,10743,0,0,314865900,1811766,77552190,78211
201809,A13606004,26934510,284,62149500,17288,0,0,223957930,1397006,78501270,75714
201810,A13606004,174955240,1645,74683000,20387,0,0,161890004,964917,77424770,73649
201811,A13606004,324310733,3448,80811500,22248,0,0,184177343,991321,73010470,74409
201812,A13606004,540687590,5197,88322500,24107,0,0,195938736,1014845,83410030,75147
201901,A13606004,475778640,4587,88007500,23616,0,0,216349157,1034342,83823050,73315
201902,A13606004,263048470,2937,98913500,26661,0,0,220055064,1054200,72451820,78378
201903,A13606004,270416915,2506,90331500,24152,0,0,180395939,932432,80049030,71747
201904,A13606004,88683900,723,86565500,23586,0,0,203592496,1005153,76694320,72740
201905,A13606004,5789020,34,79121000,21489,0,0,164659143,957713,78726140,79200
201906,A13606004,0,0,63010500,17148,0,0,165687878,1013855,81744720,73371
201907,A13606004,1002610,4,57386000,15630,0,0,151461051,1025309,90321790,80966
201908,A13606004,0,0,49556500,13508,0,0,252198035,1428868,88788030,79969
201909,A13606004,21617750,162,58649500,15895,0,0,228619335,1342876,76694320,76249
201910,A13606004,131754850,1088,69730500,19102,0,0,159047210,1000982,79609910,75067
201911,A13606004,354732530,3625,80097500,21726,0,0,162618543,957272,80887690,73779
201912,A13606004,452912400,4332,82638500,22611,0,0,178037732,1040165,75436310,78711
202001,A13606004,459715300,4321,89673500,24209,0,0,203946711,1020782,77952340,73648
202002,A13606004,333476770,3064,92071000,25147,0,0,203307423,987239,81199060,72967
202003,A13606004,228783553,1954,93023000,25484,0,0,198659833,1116838,91195550,81747
202004,A13606004,111723500,936,93695000,25459,0,0,213031744,1040319,91622360,81221
202005,A13606004,27838230,188,79222500,21542,0,0,187481591,1057941,84242400,78966
202006,A13606004,0,0,66573500,18226,0,0,184475381,1021815,84242400,82952
202007,A13606004,0,0,65128000,17678,0,0,179864984,1136726,81726370,84254
202008,A13606004,0,0,50512000,13851,0,0,186968662,1244746,71972320,80988
202009,A13606004,24759269,269,69489000,19086,0,0,277597158,1512563,92235080,82812
202010,A13606004,133319610,1550,78760500,21394,0,0,172022049,1031366,84661730,78074
202011,A13606004,275533601,3138,79037000,21534,0,0,181072276,1051480,76274990,74910
202012,A13606004,508633640,5594,94584000,25850,0,0,190251654,1047323,77927050,83166
202101,A13606004,422547190,4706,93079000,25178,0,0,230193812,1157303,79210350,77319
202102,A13606004,280673550,3011,97503000,26645,0,0,235938004,1141466,79629680,75841
202103,A13606004,169529919,1483,89533500,24479,0,0,176550251,981751,82565040,77953
202104,A13606004,80165770,759,79737000,21549,0,0,184857748,1045675,76274990,76814
202105,A13606004,33729590,143,72495500,19810,0,0,181383232,977581,86339080,78426
202106,A13606004,0,0,60130000,16461,0,0,179934926,1066227,75578800,80073
202107,A13606004,0,0,46476500,12632,0,0,182767610,1132573,85216330,89181
202108,A13606004,0,0,37915500,10426,0,0,374036646,1913189,89544970,77530
202109,A13606004,31099250,79,51565500,13952,0,0,204203660,1253945,91276440,77785
202110,A13606004,137853390,1396,63003500,17209,0,0,167258745,1019406,70498960,78633
202111,A13606004,283516110,3038,74896500,20535,0,0,176536660,1070754,80887690,75905
202112,A13606004,455449290,4922,84703500,22998,0,0,179403962,1021253,77404950,75487
202201,A13606004,477640850,5111,89040000,24173,0,0,231445387,1063485,94590540,75336
202202,A13606004,355549450,3670,79555000,21635,0,0,237963281,1125429,75652740,67676
202203,A13606004,200744980,1957,105427000,28746,0,0,185184729,945773,84648200,83175
202204,A13606004,71047240,496,74102000,20150,0,0,192591848,1052122,89856090,71289
202205,A13606004,13692720,55,65058000,17794,0,0,171683708,986035,83227870,73468
202206,A13606004,0,0,56451500,15373,0,0,174528025,945743,88800110,77241
202207,A13606004,0,0,46049500,12504,0,0,242099760,1295003,94117100,75403
202208,A13606004,0,0,51107000,13878,0,0,265300316,1451216,83227870,78253
202209,A13606004,56236550,224,60182500,16407,0,0,225171984,1246905,83701310,75204
202210,A13606004,234975490,1283,65191000,17793,0,0,192208290,1037890,87962320,70357
202211,A13606004,421708913,2678,73094000,19870,0,0,195422539,961867,76708730,70907
202212,A13606004,709668059,0,80227000,0,0,0,248401272,0,82470660,0
202301,A13606004,671956520,4357,83352500,22646,0,0,298809125,1059354,99415180,70665
202302,A13606004,342240340,2521,73706500,20001,0,0,299996460,1066457,82822050,63388
202303,A13606004,204960771,1147,98773500,27004,0,0,223860269,911976,86970340,80653
202304,A13606004,137204310,544,70731500,19256,0,0,236930345,967748,92674220,68100
202305,A13606004,20504520,26,99654000,18642,0,0,220663327,937292,92674220,73565
202306,A13606004,602030,0,82757700,15346,0,0,235793698,977563,89533010,73056
202307,A13606004,9704139,0,73088100,13653,0,0,264176068,1154171,98378100,74411
202308,A13606004,14268704,0,62342400,11712,0,0,361048276,1598706,90081540,73570
202309,A13606004,42820260,131,71211300,13310,0,0,310079754,1383964,91637150,73437
202310,A13606004,200109760,746,83884800,15721,0,0,234252124,1067263,90600080,69652
202311,A13606004,434202005,3107,95242500,17624,0,0,245904454,996587,89044480,69167
202312,A13606004,591668690,4561,109701000,20479,0,0,254739255,1023834,96303970,70186
202401,A13606004,658067510,4437,106335000,19850,0,0,311182546,1092460,88525950,65945
202402,A13606004,349268800,2573,139643100,26159,0,0,295797846,1082228,88525950,73199
202403,A13606004,233581982,1367,110792400,20743,0,0,243282467,977597,91637150,67732
202404,A13606004,69281690,172,100357800,18838,0,0,242434638,978380,90081540,70775
202405,A13606004,41231290,44,91162500,16962,0,0,222191266,928446,92674220,72328
202406,A13606004,29178540,0,69997500,13106,0,0,217059078,1008286,94219830,70773
202407,A13606004,26065960,0,66294900,12470,0,0,255097010,1192479,90081540,74166
202408,A13606004,12078250,0,57283200,10781,0,0,421988228,1806609,89563010,74863
202409,A13606004,24085840,0,61679400,11660,0,0,387401432,1636887,94748360,70812
202410,A13606004,139509800,527,80993100,15110,0,0,232931263,1088794,85414730,69896
202411,A13606004,370006952,2298,88673700,16588,0,0,224335271,972735,89563010,68456
202412,A13606004,648709320,4400,102606900,19222,0,0,253005667,989906,95785430,72565
202501,A13606004,682077700,4201,115897500,21478,0,0,295715003,1071380,90600080,77746
202502,A13606004,497666170,2919,105253800,19596,0,0,295265948,1082472,85933270,71238
202503,A13606004,0,0,0,0,0,0,0,0,0,0
