requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201812,A14006001,0,0,0,0,0,0,8388278,46518,3450100,4069
201901,A14006001,0,0,0,0,0,0,9450609,53631,3575310,4233
201902,A14006001,0,0,0,0,0,0,9111269,50798,3976440,4157
201903,A14006001,0,0,0,0,0,0,7759380,45016,3318670,3764
201904,A14006001,0,0,0,0,0,0,3222726,26937,3743380,4388
201905,A14006001,0,0,0,0,0,0,7917179,44103,3514590,3963
201906,A14006001,0,0,0,0,0,0,8079387,47330,3779570,4451
201907,A14006001,0,0,0,0,0,0,8053347,48994,3792470,4544
201908,A14006001,0,0,0,0,0,0,7787785,56574,3939720,4494
201909,A14006001,0,0,0,0,0,0,13262114,75049,3726840,4293
201910,A14006001,0,0,0,0,0,0,8353699,51269,4233670,4684
201911,A14006001,0,0,0,0,0,0,8063761,48980,3629540,4340
201912,A14006001,0,0,0,0,0,0,8255705,49450,3579960,4305
202001,A14006001,0,0,0,0,0,0,9261004,51148,3839900,4146
202002,A14006001,0,0,0,0,0,0,9220714,49787,3790860,3914
202003,A14006001,0,0,0,0,0,0,8504794,51328,3396160,4330
202004,A14006001,0,0,0,0,0,0,9127669,51097,4009800,4412
202005,A14006001,0,0,0,0,0,0,8389851,46209,3912240,4153
202006,A14006001,0,0,0,0,0,0,8540277,48373,4026750,4936
202007,A14006001,0,0,0,0,0,0,9173598,53500,4141110,4737
202008,A14006001,0,0,0,0,0,0,8277913,56164,3961230,4607
202009,A14006001,0,0,0,0,0,0,13386262,76275,4075590,4787
202010,A14006001,0,0,0,0,0,0,8487986,50475,3847120,4366
202011,A14006001,0,0,0,0,0,0,8395660,50868,4350180,4681
202012,A14006001,0,0,0,0,0,0,8675864,51077,3942030,4683
202101,A14006001,0,0,0,0,0,0,11043875,58165,3713060,4388
202102,A14006001,0,0,0,0,0,0,11333415,56686,3697340,4631
202103,A14006001,0,0,0,0,0,0,8990800,56686,3697340,4631
202104,A14006001,0,0,0,0,0,0,8733918,49461,3629470,4325
202105,A14006001,0,0,0,0,0,0,8134509,47124,3384460,4228
202106,A14006001,0,0,0,0,0,0,8374111,50060,4037260,4651
202107,A14006001,0,0,0,0,0,0,8165779,50540,3857740,4497
202108,A14006001,0,0,0,0,0,0,15590054,81535,4001980,4612
202109,A14006001,0,0,0,0,0,0,11644193,75815,3875450,4888
202110,A14006001,0,0,0,0,0,0,8328003,50899,4111490,4482
202111,A14006001,0,0,0,0,0,0,8638198,48024,3942320,4293
202112,A14006001,0,0,0,0,0,0,8703440,54036,4043950,4690
202201,A14006001,0,0,0,0,0,0,10521549,54540,3470800,4385
202202,A14006001,0,0,0,0,0,0,10079750,50558,4113830,3967
202203,A14006001,0,0,0,0,0,0,9754500,55368,4055260,4304
202204,A14006001,0,0,0,0,0,0,9267588,53366,3815650,4353
202205,A14006001,0,0,0,0,0,0,8537354,46045,4097550,4063
202206,A14006001,0,0,0,0,0,0,8518020,49207,4374030,4503
202207,A14006001,0,0,0,0,0,0,9672927,52108,3821070,4309
202208,A14006001,0,0,0,0,0,0,14290185,70928,4687390,4369
202209,A14006001,0,0,0,0,0,0,14504041,77849,4208160,4660
202210,A14006001,0,0,0,0,0,0,9330341,52152,3913230,4427
202211,A14006001,0,0,0,0,0,0,9773607,48705,4538370,4335
202212,A14006001,0,0,0,0,0,0,9741156,48036,3822650,4117
202301,A14006001,0,0,0,0,0,0,12358666,51352,4048830,3946
202302,A14006001,0,0,0,0,0,0,13527224,55537,4986310,4220
202303,A14006001,0,0,0,0,0,0,10406841,46122,4146960,3586
202304,A14006001,0,0,0,0,0,0,11114681,49508,4889540,4156
202305,A14006001,0,0,0,0,0,0,10170507,43080,3824070,3733
202306,A14006001,0,0,0,0,0,0,10575121,50149,4750440,4408
202307,A14006001,0,0,0,0,0,0,11612188,50490,3761050,4167
202308,A14006001,0,0,0,0,0,0,16293953,70575,4851400,4400
202309,A14006001,0,0,0,0,0,0,18540125,79914,3862010,4317
202310,A14006001,0,0,0,0,0,0,12026873,49443,4144680,3676
202311,A14006001,0,0,0,0,0,0,10905782,51820,4185080,4654
202312,A14006001,0,0,0,0,0,0,11332146,47704,4467860,4038
202401,A14006001,0,0,0,0,0,0,13892101,49096,4199020,3968
202402,A14006001,0,0,0,0,0,0,14296967,57188,4623010,4274
202403,A14006001,0,0,0,0,0,0,11707961,49048,3916290,3831
202404,A14006001,0,0,0,0,0,0,12034366,47383,4340330,3822
202405,A14006001,0,0,0,0,0,0,1080527,0,90,0
202406,A14006001,0,0,0,0,0,0,10546476,47031,4723970,4151
202407,A14006001,0,0,0,0,0,0,11667881,54930,4320130,4353
202408,A14006001,0,0,0,0,0,0,16269452,70163,4966290,4337
202409,A14006001,0,0,0,0,0,0,22757762,92037,4259570,4230
202410,A14006001,0,0,0,0,0,0,15520838,67696,4542250,4315
202411,A14006001,0,0,0,0,0,0,10510867,47403,4380730,4322
202412,A14006001,0,0,0,0,0,0,10578451,44985,4602860,3838
202501,A14006001,0,0,0,0,0,0,12322581,53437,3997100,4113
202502,A14006001,0,0,0,0,0,0,13805633,52800,4764370,3992
202503,A14006001,0,0,0,0,0,0,0,0,0,0
