requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200810,A13275001,0,0,0,0,0,0,0,0,0,0
200811,A13275001,0,0,0,0,0,0,0,0,0,0
200812,A13275001,0,0,0,0,0,0,0,0,0,0
200901,A13275001,0,0,0,0,0,0,0,0,0,0
200902,A13275001,0,0,0,0,0,0,0,0,0,0
200903,A13275001,0,0,0,0,0,0,0,0,0,0
200904,A13275001,0,0,0,0,0,0,0,0,0,0
200905,A13275001,0,0,0,0,0,0,0,0,0,0
200906,A13275001,0,0,0,0,0,0,0,0,0,0
200907,A13275001,0,0,0,0,0,0,0,0,0,0
200908,A13275001,0,0,0,0,0,0,0,0,0,0
200909,A13275001,0,0,0,0,0,0,0,0,0,0
200910,A13275001,0,0,0,0,0,0,0,0,0,0
200911,A13275001,0,0,0,0,0,0,0,0,0,0
200912,A13275001,0,0,0,0,0,0,0,0,0,0
201001,A13275001,0,0,0,0,0,0,0,0,0,0
201002,A13275001,0,0,0,0,0,0,0,0,0,0
201003,A13275001,0,0,0,0,0,0,0,0,0,0
201004,A13275001,0,0,0,0,0,0,0,0,0,0
201005,A13275001,0,0,0,0,0,0,0,0,0,0
201006,A13275001,0,0,0,0,0,0,0,0,0,0
201007,A13275001,0,0,0,0,0,0,0,0,0,0
201008,A13275001,0,0,0,0,0,0,0,0,0,0
201009,A13275001,0,0,0,0,0,0,7397380,0,0,0
201010,A13275001,0,0,0,0,0,0,5676950,0,0,0
201011,A13275001,0,0,0,0,0,0,6172990,0,0,0
201012,A13275001,0,0,0,0,0,0,6327240,0,0,0
201101,A13275001,0,0,0,0,0,0,7247250,0,0,0
201102,A13275001,0,0,0,0,0,0,7261220,0,0,0
201103,A13275001,0,0,0,0,0,0,5539930,0,1496060,0
201104,A13275001,0,0,0,0,0,0,5560670,0,1547760,0
201105,A13275001,0,0,0,0,0,0,5663480,0,0,0
201106,A13275001,0,0,0,0,0,0,6524710,0,1631420,0
201107,A13275001,0,0,0,0,0,0,0,0,0,0
201108,A13275001,0,0,0,0,0,0,7726090,0,1620460,0
201109,A13275001,0,0,0,0,0,0,7186420,0,1547960,0
201110,A13275001,0,0,0,0,0,0,5706420,0,1537650,0
201111,A13275001,0,0,0,0,0,0,5357180,0,1537650,0
201112,A13275001,0,0,0,0,0,0,5927740,0,1454320,0
201201,A13275001,0,0,0,0,0,0,6863600,0,1474250,0
201202,A13275001,0,0,0,0,0,0,6864800,0,1415450,0
201203,A13275001,0,0,0,0,0,0,6287590,0,1632440,0
201204,A13275001,0,0,0,0,0,0,6522220,0,1667160,0
201205,A13275001,0,0,0,0,0,0,5873310,0,1717870,0
201206,A13275001,0,0,0,0,0,0,6135960,0,1740700,0
201207,A13275001,0,0,0,0,0,0,6593250,0,1810570,0
201208,A13275001,0,0,0,0,0,0,11777880,0,1766380,0
201209,A13275001,0,0,0,0,0,0,7273950,0,1636010,0
201210,A13275001,0,0,0,0,0,0,6027360,0,1908530,0
201211,A13275001,0,0,0,0,0,0,6692540,0,1575780,0
201212,A13275001,0,0,0,0,0,0,6794840,0,1538220,0
201301,A13275001,0,0,0,0,0,0,7571010,0,1536680,0
201302,A13275001,0,0,0,0,0,0,7806430,0,1448680,0
201303,A13275001,0,0,0,0,0,0,5741090,0,1556080,0
201304,A13275001,0,0,0,0,0,0,6251500,0,1515560,0
201305,A13275001,0,0,0,0,0,0,5689230,0,1678320,0
201306,A13275001,0,0,0,0,0,0,6227630,0,1705890,0
201307,A13275001,0,0,0,0,0,0,6737130,0,1734420,0
201308,A13275001,0,0,0,0,0,0,9114670,0,1713360,0
201309,A13275001,0,0,0,0,0,0,0,0,0,0
201310,A13275001,0,0,0,0,0,0,5782320,0,1630690,0
201311,A13275001,0,0,0,0,0,0,6261370,0,1548300,0
201312,A13275001,0,0,0,0,0,0,6952250,0,1566760,0
201401,A13275001,0,0,0,0,0,0,7464400,0,1556750,0
201402,A13275001,0,0,0,0,0,0,0,0,0,0
201403,A13275001,0,0,0,0,0,0,1088070,10340,0,0
201404,A13275001,0,0,0,0,0,0,139,10525,0,0
201405,A13275001,0,0,0,0,0,0,406,28585,0,0
201406,A13275001,0,0,0,0,0,0,113,10625,0,0
201407,A13275001,0,0,0,0,0,0,0,0,0,0
201408,A13275001,0,0,0,0,0,0,0,0,0,0
201409,A13275001,0,0,0,0,0,0,0,0,0,0
201410,A13275001,0,0,0,0,0,0,0,0,0,0
201411,A13275001,0,0,0,0,0,0,0,0,0,0
201412,A13275001,0,0,0,0,0,0,0,0,0,0
201501,A13275001,0,0,0,0,0,0,0,0,0,0
201502,A13275001,0,0,0,0,0,0,0,0,0,0
201503,A13275001,0,0,0,0,0,0,0,0,0,0
201504,A13275001,0,0,0,0,0,0,0,0,0,0
201505,A13275001,0,0,0,0,0,0,0,0,0,0
201506,A13275001,0,0,0,0,0,0,0,0,0,0
201507,A13275001,0,0,0,0,0,0,0,0,0,0
201508,A13275001,0,0,0,0,0,0,0,0,0,0
201509,A13275001,0,0,0,0,0,0,0,0,0,0
201510,A13275001,0,0,0,0,0,0,0,0,0,0
201511,A13275001,0,0,0,0,0,0,0,0,0,0
201512,A13275001,0,0,0,0,0,0,0,0,0,0
201601,A13275001,0,0,0,0,0,0,0,0,0,0
201602,A13275001,0,0,0,0,0,0,0,0,0,0
201603,A13275001,0,0,0,0,0,0,0,0,0,0
201604,A13275001,0,0,0,0,0,0,0,0,0,0
201605,A13275001,0,0,0,0,0,0,0,0,0,0
201606,A13275001,0,0,0,0,0,0,0,0,0,0
201607,A13275001,0,0,0,0,0,0,0,0,0,0
201608,A13275001,0,0,0,0,0,0,0,0,0,0
201609,A13275001,0,0,0,0,0,0,0,0,0,0
201610,A13275001,0,0,0,0,0,0,0,0,0,0
201611,A13275001,0,0,0,0,0,0,0,0,0,0
201612,A13275001,0,0,0,0,0,0,0,0,0,0
201701,A13275001,0,0,0,0,0,0,0,0,0,0
201702,A13275001,0,0,0,0,0,0,0,0,0,0
201703,A13275001,0,0,0,0,0,0,0,0,0,0
201704,A13275001,0,0,0,0,0,0,0,0,0,0
201705,A13275001,0,0,0,0,0,0,0,0,0,0
201706,A13275001,0,0,0,0,0,0,0,0,0,0
201707,A13275001,0,0,0,0,0,0,0,0,0,0
201708,A13275001,0,0,0,0,0,0,0,0,0,0
201709,A13275001,0,0,0,0,0,0,0,0,0,0
201710,A13275001,0,0,0,0,0,0,0,0,0,0
201711,A13275001,0,0,0,0,0,0,0,0,0,0
201712,A13275001,0,0,0,0,0,0,0,0,0,0
201801,A13275001,0,0,0,0,0,0,0,0,0,0
201802,A13275001,0,0,0,0,0,0,0,0,0,0
201803,A13275001,0,0,0,0,0,0,0,0,0,0
201804,A13275001,0,0,0,0,0,0,0,0,0,0
201805,A13275001,0,0,0,0,0,0,0,0,0,0
201806,A13275001,0,0,0,0,0,0,0,0,0,0
201807,A13275001,0,0,0,0,0,0,0,0,0,0
201808,A13275001,0,0,0,0,0,0,0,0,0,0
201809,A13275001,0,0,0,0,0,0,0,0,0,0
201810,A13275001,0,0,0,0,0,0,0,0,0,0
201811,A13275001,0,0,0,0,0,0,0,0,0,0
201812,A13275001,0,0,0,0,0,0,0,0,0,0
201901,A13275001,0,0,0,0,0,0,0,0,0,0
201902,A13275001,0,0,0,0,0,0,0,0,0,0
201903,A13275001,0,0,0,0,0,0,0,0,0,0
201904,A13275001,0,0,0,0,0,0,0,0,0,0
201905,A13275001,0,0,0,0,0,0,0,0,0,0
201906,A13275001,0,0,0,0,0,0,0,0,0,0
201907,A13275001,0,0,0,0,0,0,0,0,0,0
201908,A13275001,0,0,0,0,0,0,0,0,0,0
201909,A13275001,0,0,0,0,0,0,0,0,0,0
201910,A13275001,0,0,0,0,0,0,0,0,0,0
201911,A13275001,0,0,0,0,0,0,0,0,0,0
201912,A13275001,0,0,0,0,0,0,0,0,0,0
202001,A13275001,0,0,0,0,0,0,0,0,0,0
202002,A13275001,0,0,0,0,0,0,0,0,0,0
202003,A13275001,0,0,0,0,0,0,0,0,0,0
202004,A13275001,0,0,0,0,0,0,0,0,0,0
202005,A13275001,0,0,0,0,0,0,0,0,0,0
202006,A13275001,0,0,0,0,0,0,0,0,0,0
202007,A13275001,0,0,0,0,0,0,0,0,0,0
202008,A13275001,0,0,0,0,0,0,0,0,0,0
202009,A13275001,0,0,0,0,0,0,0,0,0,0
202010,A13275001,0,0,0,0,0,0,0,0,0,0
202011,A13275001,0,0,0,0,0,0,0,0,0,0
202012,A13275001,0,0,0,0,0,0,0,0,0,0
202101,A13275001,0,0,0,0,0,0,0,0,0,0
202102,A13275001,0,0,0,0,0,0,0,0,0,0
202103,A13275001,0,0,0,0,0,0,0,0,0,0
202104,A13275001,0,0,0,0,0,0,0,0,0,0
202105,A13275001,0,0,0,0,0,0,0,0,0,0
202106,A13275001,0,0,0,0,0,0,0,0,0,0
202107,A13275001,0,0,0,0,0,0,0,0,0,0
202108,A13275001,0,0,0,0,0,0,0,0,0,0
202109,A13275001,0,0,0,0,0,0,0,0,0,0
202110,A13275001,0,0,0,0,0,0,0,0,0,0
202111,A13275001,0,0,0,0,0,0,0,0,0,0
202112,A13275001,0,0,0,0,0,0,0,0,0,0
202201,A13275001,0,0,0,0,0,0,0,0,0,0
202202,A13275001,0,0,0,0,0,0,0,0,0,0
202203,A13275001,0,0,0,0,0,0,0,0,0,0
202204,A13275001,0,0,0,0,0,0,0,0,0,0
202205,A13275001,0,0,0,0,0,0,0,0,0,0
202206,A13275001,0,0,0,0,0,0,0,0,0,0
202207,A13275001,0,0,0,0,0,0,0,0,0,0
202208,A13275001,0,0,0,0,0,0,0,0,0,0
202209,A13275001,0,0,0,0,0,0,0,0,0,0
202210,A13275001,0,0,0,0,0,0,0,0,0,0
202211,A13275001,0,0,0,0,0,0,0,0,0,0
202212,A13275001,0,0,0,0,0,0,0,0,0,0
202301,A13275001,0,0,0,0,0,0,0,0,0,0
202302,A13275001,0,0,0,0,0,0,0,0,0,0
202303,A13275001,0,0,0,0,0,0,0,0,0,0
202304,A13275001,0,0,0,0,0,0,0,0,0,0
202305,A13275001,0,0,0,0,0,0,0,0,0,0
202306,A13275001,0,0,0,0,0,0,0,0,0,0
202307,A13275001,0,0,0,0,0,0,0,0,0,0
202308,A13275001,0,0,0,0,0,0,0,0,0,0
202309,A13275001,0,0,0,0,0,0,0,0,0,0
202310,A13275001,0,0,0,0,0,0,0,0,0,0
202311,A13275001,0,0,0,0,0,0,0,0,0,0
202312,A13275001,0,0,0,0,0,0,0,0,0,0
202401,A13275001,0,0,0,0,0,0,0,0,0,0
202402,A13275001,0,0,0,0,0,0,0,0,0,0
202403,A13275001,0,0,0,0,0,0,0,0,0,0
202404,A13275001,0,0,0,0,0,0,0,0,0,0
202405,A13275001,0,0,0,0,0,0,0,0,0,0
202406,A13275001,0,0,0,0,0,0,0,0,0,0
202407,A13275001,0,0,0,0,0,0,0,0,0,0
202408,A13275001,0,0,0,0,0,0,0,0,0,0
202409,A13275001,0,0,0,0,0,0,8302400,46020,2276710,2007
202410,A13275001,0,0,0,0,0,0,5426190,35859,2258220,1990
202411,A13275001,0,0,0,0,0,0,5717850,36024,2168020,1924
202412,A13275001,0,0,0,0,0,0,6362070,39050,2133470,1902
202501,A13275001,0,0,0,0,0,0,6773030,40873,2218970,1981
202502,A13275001,0,0,0,0,0,0,5687750,35617,1902450,1718
202503,A13275001,0,0,0,0,0,0,0,0,0,0
