requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200406,A12187901,0,0,0,0,0,0,0,0,0,0
200407,A12187901,0,0,0,0,0,0,0,0,0,0
200408,A12187901,0,0,0,0,0,0,0,0,0,0
200409,A12187901,0,0,0,0,0,0,0,0,0,0
200410,A12187901,0,0,0,0,0,0,0,0,0,0
200411,A12187901,0,0,0,0,0,0,0,0,0,0
200412,A12187901,0,0,0,0,0,0,0,0,0,0
200501,A12187901,0,0,0,0,0,0,0,0,0,0
200502,A12187901,0,0,0,0,0,0,0,0,0,0
200503,A12187901,0,0,0,0,0,0,0,0,0,0
200504,A12187901,0,0,0,0,0,0,0,0,0,0
200505,A12187901,0,0,0,0,0,0,0,0,0,0
200506,A12187901,0,0,0,0,0,0,0,0,0,0
200507,A12187901,0,0,0,0,0,0,0,0,0,0
200508,A12187901,0,0,0,0,0,0,0,0,0,0
200509,A12187901,0,0,0,0,0,0,0,0,0,0
200510,A12187901,0,0,0,0,0,0,0,0,0,0
200511,A12187901,0,0,0,0,0,0,0,0,0,0
200512,A12187901,0,0,0,0,0,0,0,0,0,0
200601,A12187901,0,0,0,0,0,0,0,0,0,0
200602,A12187901,0,0,0,0,0,0,0,0,0,0
200603,A12187901,0,0,0,0,0,0,0,0,0,0
200604,A12187901,0,0,0,0,0,0,0,0,0,0
200605,A12187901,0,0,0,0,0,0,0,0,0,0
200606,A12187901,0,0,0,0,0,0,0,0,0,0
200607,A12187901,0,0,0,0,0,0,0,0,0,0
200608,A12187901,0,0,0,0,0,0,0,0,0,0
200609,A12187901,0,0,0,0,0,0,0,0,0,0
200610,A12187901,0,0,0,0,0,0,0,0,0,0
200611,A12187901,0,0,0,0,0,0,0,0,0,0
200612,A12187901,0,0,0,0,0,0,0,0,0,0
200701,A12187901,0,0,0,0,0,0,0,0,0,0
200702,A12187901,0,0,0,0,0,0,0,0,0,0
200703,A12187901,0,0,0,0,0,0,0,0,0,0
200704,A12187901,0,0,0,0,0,0,0,0,0,0
200705,A12187901,0,0,0,0,0,0,0,0,0,0
200706,A12187901,0,0,0,0,0,0,0,0,0,0
200707,A12187901,0,0,0,0,0,0,0,0,0,0
200708,A12187901,0,0,0,0,0,0,0,0,0,0
200709,A12187901,0,0,0,0,0,0,0,0,0,0
200710,A12187901,0,0,0,0,0,0,0,0,0,0
200711,A12187901,0,0,0,0,0,0,0,0,0,0
200712,A12187901,0,0,0,0,0,0,0,0,0,0
200801,A12187901,0,0,0,0,0,0,0,0,0,0
200802,A12187901,0,0,0,0,0,0,0,0,0,0
200803,A12187901,0,0,0,0,0,0,0,0,0,0
200804,A12187901,0,0,0,0,0,0,0,0,0,0
200805,A12187901,0,0,0,0,0,0,0,0,0,0
200806,A12187901,0,0,0,0,0,0,0,0,0,0
200807,A12187901,0,0,0,0,0,0,0,0,0,0
200808,A12187901,0,0,0,0,0,0,0,0,0,0
200809,A12187901,0,0,0,0,0,0,0,0,0,0
200810,A12187901,0,0,0,0,0,0,0,0,0,0
200811,A12187901,0,0,0,0,0,0,0,0,0,0
200812,A12187901,0,0,0,0,0,0,0,0,0,0
200901,A12187901,0,0,0,0,0,0,0,0,0,0
200902,A12187901,0,0,0,0,0,0,0,0,0,0
200903,A12187901,0,0,0,0,0,0,0,0,0,0
200904,A12187901,0,0,0,0,0,0,0,0,0,0
200905,A12187901,0,0,0,0,0,0,0,0,0,0
200906,A12187901,0,0,0,0,0,0,0,0,0,0
200907,A12187901,0,0,0,0,0,0,0,0,0,0
200908,A12187901,0,0,0,0,0,0,0,0,0,0
200909,A12187901,0,0,0,0,0,0,0,0,0,0
200910,A12187901,0,0,0,0,0,0,0,0,0,0
200911,A12187901,0,0,0,0,0,0,0,0,0,0
200912,A12187901,0,0,0,0,0,0,0,0,0,0
201001,A12187901,0,0,0,0,0,0,0,0,0,0
201002,A12187901,0,0,0,0,0,0,0,0,0,0
201003,A12187901,0,0,0,0,0,0,0,0,0,0
201004,A12187901,0,0,0,0,0,0,11594900,0,2354880,0
201005,A12187901,0,0,0,0,0,0,10408270,0,2692850,0
201006,A12187901,0,0,0,0,0,0,10981580,0,2442050,0
201007,A12187901,0,0,0,0,0,0,11470620,0,2683830,0
201008,A12187901,0,0,0,0,0,0,18511280,0,2793780,0
201009,A12187901,0,0,0,0,0,0,13327980,0,2938650,0
201010,A12187901,0,0,0,0,0,0,10847250,0,2730130,0
201011,A12187901,0,0,0,0,0,0,11667010,0,2548260,0
201012,A12187901,0,0,0,0,0,0,12314780,0,2556370,0
201101,A12187901,0,0,0,0,0,0,16249710,0,2470320,0
201102,A12187901,0,0,0,0,0,0,14621440,0,2453750,0
201103,A12187901,0,0,0,0,0,0,10193590,0,2337630,0
201104,A12187901,0,0,0,0,0,0,10783100,0,2495750,0
201105,A12187901,0,0,0,0,0,0,10153240,0,2571430,0
201106,A12187901,0,0,0,0,0,0,10428710,0,2548680,0
201107,A12187901,0,0,0,0,0,0,11601520,0,2588210,0
201108,A12187901,0,0,0,0,0,0,14847030,0,2698760,0
201109,A12187901,0,0,0,0,0,0,12052250,0,2681340,0
201110,A12187901,0,0,0,0,0,0,9778130,0,2568110,0
201111,A12187901,0,0,0,0,0,0,11047450,0,2682010,0
201112,A12187901,0,0,0,0,0,0,12068940,0,2606690,0
201201,A12187901,0,0,0,0,0,0,14191240,0,2430520,0
201202,A12187901,0,0,0,0,0,0,14394240,0,2516000,0
201203,A12187901,0,0,0,0,0,0,11319570,0,3013010,0
201204,A12187901,0,0,0,0,0,0,10899230,0,2961360,0
201205,A12187901,0,0,0,0,0,0,9627020,0,2810080,0
201206,A12187901,0,0,0,0,0,0,10164590,0,2742190,0
201207,A12187901,0,0,0,0,0,0,10345250,0,2949960,0
201208,A12187901,0,0,0,0,0,0,21355780,0,3076920,0
201209,A12187901,0,0,0,0,0,0,11698570,0,3025860,0
201210,A12187901,0,0,0,0,0,0,10024040,0,2917250,0
201211,A12187901,0,0,0,0,0,0,10657330,0,2865940,0
201212,A12187901,0,0,0,0,0,0,13584470,0,2727190,0
201301,A12187901,0,0,0,0,0,0,15171120,0,2684220,0
201302,A12187901,0,0,0,0,0,0,14964010,0,2659310,0
201303,A12187901,0,0,0,0,0,0,10224310,0,2569490,0
201304,A12187901,0,0,0,0,0,0,10907600,0,2816660,0
201305,A12187901,0,0,0,0,0,0,9466170,0,2782110,0
201306,A12187901,0,0,0,0,0,0,10485560,0,2739200,0
201307,A12187901,0,0,0,0,0,0,18103010,0,3143200,0
201308,A12187901,0,0,0,0,0,0,11559200,0,3159200,0
201309,A12187901,0,0,0,0,0,0,11829200,0,3282570,0
201310,A12187901,0,0,0,0,0,0,9616100,0,3125270,0
201311,A12187901,0,0,0,0,0,0,10781160,0,2969310,0
201312,A12187901,0,0,0,0,0,0,13057340,0,2857600,0
201401,A12187901,0,0,0,0,0,0,4063010,35064,0,0
201402,A12187901,0,0,0,0,0,0,4272570,32887,0,0
201403,A12187901,0,0,0,0,0,0,3323080,20878,451770,0
201404,A12187901,0,0,0,0,0,0,10703520,50127,2911740,3566
201405,A12187901,0,0,0,0,0,0,9638250,63331,3122070,3578
201406,A12187901,0,0,0,0,0,0,10194080,50274,3016900,3858
201407,A12187901,0,0,0,0,0,0,10978220,51947,3287330,3624
201408,A12187901,0,0,0,0,0,0,13154290,73821,3152110,4132
201409,A12187901,0,0,0,0,0,0,10672930,68296,3632850,4091
201410,A12187901,0,0,0,0,0,0,8859580,62489,3272290,3866
201411,A12187901,0,0,0,0,0,0,10252360,67764,3272300,3850
201412,A12187901,0,0,0,0,0,0,11251060,71464,3272290,3597
201501,A12187901,0,0,0,0,0,0,12606560,76656,2791560,3651
201502,A12187901,0,0,0,0,0,0,11680760,75271,3040180,3586
201503,A12187901,0,0,0,0,0,0,8976240,63345,2941800,3592
201504,A12187901,0,0,0,0,0,0,9757210,67457,3031920,3553
201505,A12187901,0,0,0,0,0,0,8884030,48670,3092020,3899
201506,A12187901,0,0,0,0,0,0,9766180,48670,3061970,3899
201507,A12187901,0,0,0,0,0,0,9943080,48670,3482620,3899
201508,A12187901,0,0,0,0,0,0,14688720,79869,3437540,4010
201509,A12187901,0,0,0,0,0,0,9607820,67073,3377460,4037
201510,A12187901,0,0,0,0,0,0,8512350,61438,3407500,3720
201511,A12187901,0,0,0,0,0,0,9465090,64607,3163840,3723
201512,A12187901,0,0,0,0,0,0,10005210,48420,2954950,3504
201601,A12187901,0,0,0,0,0,0,10985480,51286,2935070,3490
201602,A12187901,0,0,0,0,0,0,12025550,51699,3190450,3387
201603,A12187901,0,0,0,0,0,0,9211400,46441,3190460,3345
201604,A12187901,0,0,0,0,0,0,9204340,47406,3205470,3521
201605,A12187901,0,0,0,0,0,0,8327890,44426,2965130,3552
201606,A12187901,0,0,0,0,0,0,9440780,46619,3085300,3730
201607,A12187901,0,0,0,0,0,0,10658530,50259,3085300,3995
201608,A12187901,0,0,0,0,0,0,21120980,72442,3085300,3804
201609,A12187901,0,0,0,0,0,0,5440370,55813,3776350,3877
201610,A12187901,0,0,0,0,0,0,8516650,46058,3430820,3768
201611,A12187901,0,0,0,0,0,0,9667790,0,3010180,0
201612,A12187901,0,0,0,0,0,0,10909140,0,3220500,0
201701,A12187901,0,0,0,0,0,0,10576280,51199,3111500,3584
201702,A12187901,0,0,0,0,0,0,10694690,51945,3270080,3551
201703,A12187901,0,0,0,0,0,0,8052530,44545,3455360,3251
201704,A12187901,0,0,0,0,0,0,8544430,47925,3362040,3647
201705,A12187901,0,0,0,0,0,0,7637070,44715,3566140,3838
201706,A12187901,0,0,0,0,0,0,8306570,44827,3469470,3803
201707,A12187901,0,0,0,0,0,0,10640590,54283,3127460,3824
201708,A12187901,0,0,0,0,0,0,14305230,67325,3298470,3918
201709,A12187901,0,0,0,0,0,0,8890810,48815,3760780,3956
201710,A12187901,0,0,0,0,0,0,7516740,43956,3531660,3760
201711,A12187901,0,0,0,0,0,0,8589030,47199,3007480,3779
201712,A12187901,0,0,0,0,0,0,9674760,47931,3267380,3784
201801,A12187901,0,0,0,0,0,0,11038190,52824,3623030,3445
201802,A12187901,0,0,0,0,0,0,11531160,53381,3554980,3584
201803,A12187901,0,0,0,0,0,0,8118560,45097,3366600,3237
201804,A12187901,0,0,0,0,0,0,8347850,47198,3456960,3664
201805,A12187901,0,0,0,0,0,0,7570800,44364,3462970,3551
201806,A12187901,0,0,0,0,0,0,8297040,45912,3456960,3729
201807,A12187901,0,0,0,0,0,0,9878780,51308,3553400,3787
201808,A12187901,0,0,0,0,0,0,17106980,92703,3503660,3844
201809,A12187901,0,0,0,0,0,0,3249120,26189,3439350,3995
201810,A12187901,0,0,0,0,0,0,7433330,43552,3471510,3685
201811,A12187901,0,0,0,0,0,0,7745361,44769,3117900,3780
201812,A12187901,0,0,0,0,0,0,8525470,45255,3294720,3603
201901,A12187901,0,0,0,0,0,0,10451730,50466,3609200,3571
201902,A12187901,0,0,0,0,0,0,10821950,51270,3589460,3764
201903,A12187901,0,0,0,0,0,0,9343080,45745,3507780,3325
201904,A12187901,0,0,0,0,0,0,8709660,47735,3539080,3672
201905,A12187901,0,0,0,0,0,0,7681800,44125,3438280,3714
201906,A12187901,0,0,0,0,0,0,7776010,44798,3623040,3911
201907,A12187901,0,0,0,0,0,0,8360770,45081,3522250,3798
201908,A12187901,0,0,0,0,0,0,9340120,58561,3572660,3964
201909,A12187901,0,0,0,0,0,0,12322899,68753,3303950,3960
201910,A12187901,0,0,0,0,0,0,7837320,47229,3438330,3738
201911,A12187901,0,0,0,0,0,0,7336580,44721,3563370,3801
201912,A12187901,0,0,0,0,0,0,8205590,46529,3572660,3718
202001,A12187901,0,0,0,0,0,0,9538730,49513,3233000,3557
202002,A12187901,0,0,0,0,0,0,9630410,50297,3551740,3672
202003,A12187901,0,0,0,0,0,0,9278880,48354,3417470,3583
202004,A12187901,0,0,0,0,0,0,9132170,51263,3719470,3908
202005,A12187901,0,0,0,0,0,0,8180150,47520,3551640,3821
202006,A12187901,0,0,0,0,0,0,8096730,48034,3719500,4023
202007,A12187901,0,0,0,0,0,0,9111160,49957,3719460,4088
202008,A12187901,0,0,0,0,0,0,8486460,52982,3753020,3975
202009,A12187901,0,0,0,0,0,0,13292360,73398,4015970,4117
202010,A12187901,0,0,0,0,0,0,8314760,48806,3482270,3942
202011,A12187901,0,0,0,0,0,0,8083180,47807,3683310,3985
202012,A12187901,0,0,0,0,0,0,9121870,49833,3482270,3738
202101,A12187901,0,0,0,0,0,0,11343260,55481,3649830,3864
202102,A12187901,0,0,0,0,0,0,12014990,56031,3633110,3777
202103,A12187901,0,0,0,0,0,0,9618120,47972,3297830,3462
202104,A12187901,0,0,0,0,0,0,8895460,49944,3549300,3722
202105,A12187901,0,0,0,0,0,0,7878440,46817,3468050,3733
202106,A12187901,0,0,0,0,0,0,8089720,44827,3513310,3803
202107,A12187901,0,0,0,0,0,0,9043400,50361,3714260,3937
202108,A12187901,0,0,0,0,0,0,16405080,85425,3893030,4135
202109,A12187901,0,0,0,0,0,0,11970660,69115,3965180,4067
202110,A12187901,0,0,0,0,0,0,8777730,49824,3693480,3916
202111,A12187901,0,0,0,0,0,0,8740330,49393,3243870,3895
202112,A12187901,0,0,0,0,0,0,9136630,48774,3918310,3603
202201,A12187901,0,0,0,0,0,0,11282520,53202,3589780,3658
202202,A12187901,0,0,0,0,0,0,12086060,54337,3883530,3610
202203,A12187901,0,0,0,0,0,0,10264420,48466,3560010,3273
202204,A12187901,0,0,0,0,0,0,9252310,51702,4051980,3770
202205,A12187901,0,0,0,0,0,0,8359180,46367,3871260,3635
202206,A12187901,0,0,0,0,0,0,8384600,45910,3906650,3718
202207,A12187901,0,0,0,0,0,0,10285490,49055,4001190,3838
202208,A12187901,0,0,0,0,0,0,15399923,73768,3887720,3741
202209,A12187901,0,0,0,0,0,0,13688330,68926,4209210,4042
202210,A12187901,0,0,0,0,0,0,9098690,46973,3963420,3697
202211,A12187901,0,0,0,0,0,0,9329190,45981,3906650,3737
202212,A12187901,0,0,0,0,0,0,8871350,45951,3793170,3572
202301,A12187901,0,0,0,0,0,0,10679800,51637,3734490,3502
202302,A12187901,0,0,0,0,0,0,13306250,51424,4028910,3467
202303,A12187901,0,0,0,0,0,0,10357590,0,3627520,0
202304,A12187901,0,0,0,0,0,0,10029410,46320,4166480,3515
202305,A12187901,0,0,0,0,0,0,9124620,43859,3917740,3455
202306,A12187901,0,0,0,0,0,0,9295430,44938,4145800,3668
202307,A12187901,0,0,0,0,0,0,10188290,48159,4187210,3672
202308,A12187901,0,0,0,0,0,0,14748040,69998,4092870,3665
202309,A12187901,0,0,0,0,0,0,16588660,76181,4341610,3822
202310,A12187901,0,0,0,0,0,0,10923560,51248,4113620,3592
202311,A12187901,0,0,0,0,0,0,9718810,44749,4026950,3591
202312,A12187901,0,0,0,0,0,0,17585770,45819,7835230,3408
202401,A12187901,0,0,0,0,0,0,14877490,51181,3814050,3448
202402,A12187901,0,0,0,0,0,0,16153320,51558,4062990,3391
202403,A12187901,0,0,0,0,0,0,10906600,46530,3897010,3376
202404,A12187901,0,0,0,0,0,0,10473420,47162,3938530,3419
202405,A12187901,0,0,0,0,0,0,9641840,0,4021480,0
202406,A12187901,0,0,0,0,0,0,9330920,44192,4166700,3681
202407,A12187901,0,0,0,0,0,0,10053110,49503,4166700,3727
202408,A12187901,0,0,0,0,0,0,14742130,69635,4228910,3718
202409,A12187901,0,0,0,0,0,0,21251420,92707,4415590,3920
202410,A12187901,0,0,0,0,0,0,14192520,62426,4145960,3594
202411,A12187901,0,0,0,0,0,0,9161530,43829,3876250,3396
202412,A12187901,0,0,0,0,0,0,9471920,43916,3772540,3375
202501,A12187901,0,0,0,0,0,0,11016240,49588,3970710,3548
202502,A12187901,0,0,0,0,0,0,0,0,0,0
202503,A12187901,0,0,0,0,0,0,0,0,0,0
