requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201304,A13920001,447120,0,0,0,0,0,16036710,0,0,0
201305,A13920001,215740,0,0,0,0,0,16541500,0,9022900,0
201306,A13920001,47290,0,0,0,0,0,17105850,0,0,0
201307,A13920001,23330,0,0,0,0,0,23930010,0,9853590,0
201308,A13920001,22050,0,0,0,0,0,21824060,0,0,0
201309,A13920001,16140,0,0,0,0,0,15322940,0,9615290,0
201310,A13920001,23950,0,0,0,0,0,16611510,0,0,0
201311,A13920001,37480,0,0,0,0,0,18998260,0,9243340,0
201312,A13920001,281680,0,0,0,0,0,21795140,0,0,0
201401,A13920001,0,0,0,0,678730,0,16171820,129280,0,0
201402,A13920001,0,0,0,0,0,0,16606760,32057,0,0
201403,A13920001,0,0,0,0,0,0,16757740,110812,8320370,10181
201404,A13920001,0,0,0,0,0,0,12124600,75650,0,0
201405,A13920001,0,0,0,0,0,0,15769340,106793,9143130,11108
201406,A13920001,0,0,0,0,0,0,16506490,104636,0,0
201407,A13920001,0,0,0,0,0,0,20829400,116307,9783360,11743
201408,A13920001,0,0,0,0,0,0,16831920,107418,0,0
201409,A13920001,0,0,0,0,0,0,14075010,99938,9781390,11776
201410,A13920001,0,0,0,0,0,0,15910490,106615,0,0
201411,A13920001,0,0,0,0,0,0,18129840,112191,9259870,11234
201412,A13920001,0,0,0,0,0,0,21531840,127720,0,0
201501,A13920001,0,0,0,0,0,0,21166320,126789,8950290,10887
201502,A13920001,0,0,0,0,0,0,16187050,108327,0,0
201503,A13920001,0,0,0,0,0,0,15716170,108128,9113930,10661
201504,A13920001,0,0,0,0,0,0,14187040,100472,0,0
201505,A13920001,0,0,0,0,0,0,14803150,100850,9932250,10995
201506,A13920001,0,0,0,0,0,0,15650940,101119,0,0
201507,A13920001,0,0,0,0,0,0,20030710,118454,10298340,12156
201508,A13920001,0,0,0,0,0,0,16005280,106863,0,0
201509,A13920001,0,0,0,0,0,0,12666210,95287,10227380,11480
201510,A13920001,0,0,0,0,0,0,15222390,103954,0,0
201511,A13920001,0,0,0,0,0,0,16944200,107134,18378340,21848
201512,A13920001,0,0,0,0,0,0,19995430,118312,0,0
201601,A13920001,0,0,0,0,0,0,20973090,125475,9122410,10701
201602,A13920001,0,0,0,0,0,0,16716070,108006,0,0
201603,A13920001,0,0,0,0,0,0,15506060,105610,9404770,10465
201604,A13920001,0,0,0,0,0,0,14008590,97647,0,0
201605,A13920001,0,0,0,0,0,0,14633290,98495,9499550,11122
201606,A13920001,0,0,0,0,0,0,15692980,98869,0,0
201607,A13920001,0,0,0,0,0,0,26033330,126068,10071030,11577
201608,A13920001,0,0,0,0,0,0,15989370,124461,0,0
201609,A13920001,0,0,0,0,0,0,11747390,95444,9807440,11657
201610,A13920001,0,0,0,0,0,0,15178310,101574,0,0
201611,A13920001,0,0,0,0,0,0,16784980,106596,9511110,10971
201612,A13920001,0,0,0,0,0,0,17524300,118296,0,0
201701,A13920001,0,0,0,0,0,0,18117860,121472,9063540,10641
201702,A13920001,0,0,0,0,0,0,14049770,104812,0,0
201703,A13920001,0,0,0,0,0,0,14479500,107000,9042200,10301
201704,A13920001,0,0,0,0,0,0,12753520,97514,0,0
201705,A13920001,0,0,0,0,0,0,13070520,96516,9747470,11076
201706,A13920001,0,0,0,0,0,0,15205800,103283,0,0
201707,A13920001,0,0,0,0,0,0,21936850,128591,9832840,11464
201708,A13920001,0,0,0,0,0,0,14560780,102707,0,0
201709,A13920001,0,0,0,0,0,0,12347020,95015,10114510,11193
201710,A13920001,0,0,0,0,0,0,13358920,99062,0,0
201711,A13920001,0,0,0,0,0,0,15655450,106594,9545550,10642
201712,A13920001,0,0,0,0,0,0,17090460,116355,0,0
201801,A13920001,0,0,0,0,0,0,18097260,120100,9741800,10714
201802,A13920001,0,0,0,0,0,0,14742850,107555,0,0
201803,A13920001,0,0,0,0,0,0,14221300,106372,9633480,10215
201804,A13920001,0,0,0,0,0,0,12650700,97070,0,0
201805,A13920001,0,0,0,0,0,0,13246980,98942,10391380,10790
201806,A13920001,0,0,0,0,0,0,14431920,99129,0,0
201807,A13920001,0,0,0,0,0,0,30274180,156994,10505220,11489
201808,A13920001,0,0,0,0,0,0,10442820,129224,0,0
201809,A13920001,0,0,0,0,0,0,12150400,93734,10385600,11159
201810,A13920001,0,0,0,0,0,0,13844850,100781,0,0
201811,A13920001,0,0,0,0,0,0,15447660,106062,9254670,10764
201812,A13920001,0,0,0,0,0,0,17040340,116086,0,0
201901,A13920001,0,0,0,0,0,0,17429000,115892,10393900,10541
201902,A13920001,0,0,0,0,0,0,13809170,100724,0,0
201903,A13920001,0,0,0,0,0,0,14468750,106621,9814950,9860
201904,A13920001,0,0,0,0,0,0,12902010,98857,0,0
201905,A13920001,0,0,0,0,0,0,13629400,99576,9914260,10711
201906,A13920001,0,0,0,0,0,0,13801950,99205,0,0
201907,A13920001,0,0,0,0,0,0,18043230,129831,9782490,11479
201908,A13920001,0,0,0,0,0,0,17291440,119086,0,0
201909,A13920001,0,0,0,0,0,0,12568890,96359,10672570,11161
201910,A13920001,0,0,0,0,0,0,13534090,100528,0,0
201911,A13920001,0,0,0,0,0,0,15583120,107619,10097120,10635
201912,A13920001,0,0,0,0,0,0,17333990,114306,0,0
202001,A13920001,0,0,0,0,0,0,17418010,115743,9742980,10569
202002,A13920001,0,0,0,0,0,0,15676550,108921,0,0
202003,A13920001,0,0,0,0,0,0,15745020,111205,10747520,10787
202004,A13920001,0,0,0,0,0,0,14229000,103669,0,0
202005,A13920001,0,0,0,0,0,0,14868340,104746,10950040,11377
202006,A13920001,0,0,0,0,0,0,15681040,107556,0,0
202007,A13920001,0,0,0,0,0,0,15690800,116046,10954820,11905
202008,A13920001,0,0,0,0,0,0,21285450,135231,0,0
202009,A13920001,0,0,0,0,0,0,13822420,102022,11796560,11797
202010,A13920001,0,0,0,0,0,0,15086010,107529,0,0
202011,A13920001,0,0,0,0,0,0,16733420,112085,9986970,11218
202012,A13920001,0,0,0,0,0,0,19591450,126808,0,0
202101,A13920001,0,0,0,0,0,0,19020600,124602,10257180,11078
202102,A13920001,0,0,0,0,0,0,15087220,107744,0,0
202103,A13920001,0,0,0,0,0,0,15188110,110775,10201570,10708
202104,A13920001,0,0,0,0,0,0,13579800,102342,0,0
202105,A13920001,0,0,0,0,0,0,14625130,104791,10957310,11237
202106,A13920001,0,0,0,0,0,0,15433520,107207,0,0
202107,A13920001,0,0,0,0,0,0,29073170,165088,10642840,11832
202108,A13920001,0,0,0,0,0,0,15908110,113815,0,0
202109,A13920001,0,0,0,0,0,0,14637580,102713,11973600,11607
202110,A13920001,0,0,0,0,0,0,15677030,106785,0,0
202111,A13920001,0,0,0,0,0,0,16974190,110467,10286230,11004
202112,A13920001,0,0,0,0,0,0,19173410,121813,0,0
202201,A13920001,0,0,0,0,0,0,19749370,124527,11686410,10936
202202,A13920001,0,0,0,0,0,0,16260110,109518,0,0
202203,A13920001,0,0,0,0,0,0,16508450,111970,10638400,10365
202204,A13920001,0,0,0,0,0,0,14574170,99400,0,0
202205,A13920001,0,0,0,0,0,0,15130960,100095,12284600,10860
202206,A13920001,0,0,0,0,0,0,19860010,116682,0,0
202207,A13920001,0,0,0,0,0,0,23939570,140114,11940550,11246
202208,A13920001,0,0,0,0,0,0,18303880,115048,0,0
202209,A13920001,0,0,0,0,0,0,15157410,98153,11138010,10952
202210,A13920001,0,0,0,0,0,0,16698820,102114,0,0
202211,A13920001,0,0,0,0,0,0,18051480,105546,11284030,10471
202212,A13920001,0,0,0,0,0,0,21365280,119178,0,0
202301,A13920001,0,0,0,0,0,0,22479840,116513,11473570,10281
202302,A13920001,0,0,0,0,0,0,15830490,96738,0,0
202303,A13920001,0,0,0,0,0,0,16154490,98611,11231730,9710
202304,A13920001,0,0,0,0,0,0,14978120,92724,0,0
202305,A13920001,0,0,0,0,0,0,15815850,93901,11960730,10170
202306,A13920001,0,0,0,0,0,0,17876670,105840,0,0
202307,A13920001,0,0,0,0,0,0,26793180,142266,12563110,10811
202308,A13920001,0,0,0,0,0,0,20617900,120162,0,0
202309,A13920001,0,0,0,0,0,0,16231110,94719,12488620,10630
202310,A13920001,0,0,0,0,0,0,16493120,95890,0,0
202311,A13920001,0,0,0,0,0,0,17924680,102723,11683440,10202
202312,A13920001,0,0,0,0,0,0,19822180,111637,0,0
202401,A13920001,0,0,0,0,0,0,19555070,106935,11977280,10029
202402,A13920001,0,0,0,0,0,0,17266220,99608,0,0
202403,A13920001,0,0,0,0,0,0,17232370,99531,11416090,9741
202404,A13920001,0,0,0,0,0,0,15520270,91619,0,0
202405,A13920001,0,0,0,0,0,0,15846890,92873,11821090,10194
202406,A13920001,0,0,0,0,0,0,16685646,103697,0,0
202407,A13920001,0,0,0,0,0,0,26740084,145181,12565090,10758
202408,A13920001,0,0,0,0,0,0,28185261,146931,0,0
202409,A13920001,0,0,0,0,0,0,17962508,107254,11970880,10734
202410,A13920001,0,0,0,0,0,0,15250964,93782,0,0
202411,A13920001,0,0,0,0,0,0,16473370,98831,11655000,10054
202412,A13920001,0,0,0,0,0,0,18557064,109328,0,0
202501,A13920001,0,0,0,0,0,0,19374600,112274,11723570,10136
202502,A13920001,0,0,0,0,0,0,0,0,0,0
202503,A13920001,0,0,0,0,0,0,0,0,0,0
