requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200903,A13982003,0,0,0,0,0,0,0,0,0,0
200904,A13982003,0,0,0,0,0,0,0,0,0,0
200905,A13982003,0,0,0,0,0,0,0,0,0,0
200906,A13982003,0,0,0,0,0,0,0,0,0,0
200907,A13982003,0,0,0,0,0,0,0,0,0,0
200908,A13982003,0,0,0,0,0,0,0,0,0,0
200909,A13982003,0,0,0,0,0,0,0,0,0,0
200910,A13982003,0,0,0,0,0,0,0,0,0,0
200911,A13982003,0,0,0,0,0,0,0,0,0,0
200912,A13982003,50170490,0,9740500,0,0,0,22634750,0,5869390,0
201001,A13982003,0,0,0,0,0,0,0,0,0,0
201002,A13982003,0,0,0,0,0,0,0,0,0,0
201003,A13982003,0,0,0,0,0,0,0,0,0,0
201004,A13982003,0,0,0,0,0,0,0,0,0,0
201005,A13982003,0,0,0,0,0,0,0,0,0,0
201006,A13982003,0,0,0,0,0,0,0,0,0,0
201007,A13982003,0,0,0,0,0,0,0,0,0,0
201008,A13982003,2098450,0,3215000,0,0,0,34437710,0,5642210,0
201009,A13982003,7772600,0,6762000,0,0,0,19402490,0,6080360,0
201010,A13982003,0,0,0,0,0,0,0,0,0,0
201011,A13982003,22211410,0,8473500,0,0,0,22388480,0,6949550,0
201012,A13982003,46384810,0,9191000,0,0,0,24726190,0,4892640,0
201101,A13982003,59420610,0,9842000,0,0,0,22798000,0,4873080,0
201102,A13982003,37537480,0,9527000,0,0,0,26231610,0,4541620,0
201103,A13982003,32028390,0,10489500,0,0,0,18567060,0,4419760,0
201104,A13982003,12838880,0,9247000,0,0,0,20270170,0,4067430,0
201105,A13982003,4452360,0,8190000,0,0,0,19183810,0,3935260,0
201106,A13982003,3076280,0,4935000,0,0,0,19697050,0,4395660,0
201107,A13982003,2522850,0,4323500,0,0,0,22563920,0,4784640,0
201108,A13982003,1987150,0,2908300,0,0,0,30375330,0,5070310,0
201109,A13982003,2605110,0,3912500,0,0,0,23265540,0,5611480,0
201110,A13982003,8214260,0,7409500,0,0,0,20222200,0,5858930,0
201111,A13982003,14102970,0,7756000,0,0,0,22778280,0,5495780,0
201112,A13982003,43306510,0,9674000,0,0,0,23817470,0,5170810,0
201201,A13982003,48813090,0,10388000,0,0,0,26911800,0,4559230,0
201202,A13982003,42680260,0,10297000,0,0,0,27226380,0,4535080,0
201203,A13982003,29528020,0,9901500,0,0,0,21951760,0,5115950,0
201204,A13982003,11231260,0,9320500,0,0,0,22864800,0,4780310,0
201205,A13982003,3590920,0,7983500,0,0,0,19600520,0,4105450,0
201206,A13982003,3025570,0,4310000,0,0,0,20326340,0,5021770,0
201207,A13982003,2594960,0,3855000,0,0,0,21989330,0,5609320,0
201208,A13982003,2243350,0,3102500,0,0,0,37510170,0,6112420,0
201209,A13982003,2550410,0,4262500,0,0,0,23923640,0,6596050,0
201210,A13982003,4428380,0,7917000,0,0,0,17486770,0,6936360,0
201211,A13982003,23034480,0,9061200,0,0,0,20750270,0,5946710,0
201212,A13982003,54832530,0,10549300,0,0,0,24524940,0,5826530,0
201301,A13982003,55015530,0,11558000,0,0,0,27483750,0,5142730,0
201302,A13982003,40968130,0,11175500,0,0,0,27060270,0,4801000,0
201303,A13982003,29131520,0,9663500,0,0,0,20609350,0,4959520,0
201304,A13982003,13543140,0,9982000,0,0,0,22979890,0,4784460,0
201305,A13982003,4564890,0,8676500,0,0,0,20095920,0,4597750,0
201306,A13982003,1893270,0,4905000,0,0,0,20608660,0,4936740,0
201307,A13982003,1854160,0,4342500,0,0,0,23322000,0,5543140,0
201308,A13982003,1853350,0,3657500,0,0,0,33455200,0,6142460,0
201309,A13982003,2206290,0,3356000,0,0,0,24359930,0,6706680,0
201310,A13982003,4888700,0,7479500,0,0,0,19471920,0,7190840,0
201311,A13982003,20902700,0,9194500,0,0,0,21745290,0,6018250,0
201312,A13982003,44495680,0,10076500,0,0,0,23543100,0,5859980,0
201401,A13982003,45842690,20285,8901000,2967,0,0,26259790,119849,6631880,5667
201402,A13982003,36205390,16251,8130710,2833,0,0,26398480,121470,6781590,5434
201403,A13982003,23639430,10377,9378600,3234,0,0,19941110,104696,7039700,5300
201404,A13982003,7333820,3463,7561840,2644,0,0,21134550,110322,6476120,4917
201405,A13982003,3327800,1227,6764600,2505,0,0,19334870,104975,7124550,5208
201406,A13982003,1523250,0,3322530,1943,0,0,20838070,108041,6943210,5539
201407,A13982003,1406130,0,2895750,1755,0,0,22150620,110753,7353930,6163
201408,A13982003,2043300,0,414050,637,0,0,26127590,122205,7593260,6727
201409,A13982003,2463550,0,2304880,1226,0,0,22062470,112022,7943140,7543
201410,A13982003,5268500,2367,7207200,2184,0,0,18240920,101180,7974500,8010
201411,A13982003,18276670,7473,7904820,2478,0,0,21709180,111499,7490910,7084
201412,A13982003,41806190,16267,10447500,2987,0,0,23790410,116771,5619700,5665
201501,A13982003,49128510,16267,10447500,2987,0,0,24884930,116771,5599600,5665
201502,A13982003,39240390,14179,9779000,2794,0,0,24413160,115719,5232560,5283
201503,A13982003,28676460,10259,11431000,3266,0,0,19246450,102838,5226660,5395
201504,A13982003,11131730,3674,8981000,2566,0,0,20209180,108058,4916780,4933
201505,A13982003,4202850,461,8109500,2317,0,0,18123820,101482,5057930,5069
201506,A13982003,2844880,0,4777500,1911,0,0,19391350,103166,5484930,5459
201507,A13982003,2089510,0,4165000,1666,0,0,19851240,107123,6201560,6320
201508,A13982003,1554240,0,3345000,1338,0,0,27322080,129514,6965920,7155
201509,A13982003,1288260,0,4260000,1704,0,0,19466470,107623,7574630,7784
201510,A13982003,3322280,1430,8834000,2525,0,0,17643010,99637,7348790,7800
201511,A13982003,17878850,8151,8575000,2450,0,0,20602050,106564,7126120,7480
201512,A13982003,39991560,15908,9618000,2748,0,0,22562290,110226,6340650,6662
201601,A13982003,49997820,21052,9950500,2843,0,0,24802620,115771,5737440,5933
201602,A13982003,38538880,15561,9502500,2715,0,0,25154790,117440,5579800,5745
201603,A13982003,22720910,9508,10241000,2926,0,0,19862310,104242,5393550,5543
201604,A13982003,6656640,1850,8424500,2407,0,0,19465270,105318,5233140,5370
201605,A13982003,3468390,448,7518000,2148,0,0,17662690,99377,5072580,5176
201606,A13982003,1852850,0,4785000,1914,0,0,18955850,101081,5330170,5489
201607,A13982003,1537200,0,3662000,1831,0,0,20993910,106405,6072820,6455
201608,A13982003,1508400,0,2495600,1468,0,0,37171260,145162,6330560,6729
201609,A13982003,1596400,0,3238200,1799,0,0,9261860,112944,6847170,7301
201610,A13982003,2929790,1531,6302300,2033,0,0,17353310,98316,7436470,7888
201611,A13982003,14598440,9942,8456000,2416,0,0,19912720,104212,6386130,6747
201612,A13982003,31696750,16045,9156000,2616,0,0,20333460,106328,6007950,6325
201701,A13982003,38685970,18661,9796500,2799,0,0,21416240,112298,5319890,5531
201702,A13982003,30114760,15229,11014500,3147,0,0,27890680,172505,5149000,5294
201703,A13982003,22172430,10924,9901500,2829,0,0,17121590,107066,5541250,5407
201704,A13982003,8127210,3557,8862000,2532,0,0,15179210,98982,5345430,5293
201705,A13982003,2604290,344,7154800,2308,0,0,15285250,99017,5555100,5639
201706,A13982003,1951530,0,4772500,1909,0,0,15510790,102347,6188100,6116
201707,A13982003,1444480,0,3640000,1456,0,0,24802760,135328,6196100,6616
201708,A13982003,1565110,0,3111000,1830,0,0,18457230,119513,6606200,6712
201709,A13982003,1626300,0,3851400,1834,0,0,14638000,96327,7225440,7429
201710,A13982003,3566680,1887,7248500,2071,0,0,15919620,100169,7252170,7306
201711,A13982003,17181370,11826,8736000,2496,0,0,17347170,106105,6498060,6578
201712,A13982003,39709260,21200,9719500,2777,0,0,19062740,114201,6073740,6113
201801,A13982003,44450960,22883,9352000,2672,0,0,19114100,115663,5574470,5471
201802,A13982003,35675190,17293,9523500,2721,0,0,16430460,103161,5479360,5465
201803,A13982003,20280800,8483,9352000,2672,0,0,16893950,106802,5411450,5057
201804,A13982003,8803950,3404,8673000,2478,0,0,15512990,100200,5058880,4709
201805,A13982003,3726810,632,7380000,1845,0,0,15632940,101292,5805040,5545
201806,A13982003,1723670,0,4792500,1917,0,0,15828140,103138,6043940,6078
201807,A13982003,1612310,0,3542000,1610,0,0,30735870,159681,6058930,5896
201808,A13982003,1501430,0,2471900,1301,0,0,12509260,149066,6688110,6585
201809,A13982003,1621970,0,2926500,1951,0,0,14220770,96557,7859960,7800
201810,A13982003,4227110,3133,8256500,2359,0,0,16245210,103750,7504820,7439
201811,A13982003,14199380,9478,8638000,2468,0,0,16870330,106807,6470000,6362
201812,A13982003,35831230,22602,8998500,2571,0,0,19190800,116649,6335730,6053
201901,A13982003,37038280,21272,9912000,2832,0,0,19444630,116567,5375280,5171
201902,A13982003,28300020,16607,9887500,2825,0,0,16453750,102983,5865910,4750
201903,A13982003,20373420,10408,8883000,2538,0,0,17451170,108353,5451200,5047
201904,A13982003,9574990,5453,8498000,2428,0,0,15803940,100855,4956180,4418
201905,A13982003,2551010,455,8744000,2186,0,0,15296310,99265,5066860,4840
201906,A13982003,1729760,0,5269300,1817,0,0,14888090,99689,5607730,5228
201907,A13982003,1630560,0,4080000,1632,0,0,18318500,132156,6373550,6095
201908,A13982003,1588850,0,3804200,1654,0,0,19354670,138060,6663190,6227
201909,A13982003,1627400,0,3648000,1824,0,0,15313630,101338,6948570,6693
201910,A13982003,3942890,2211,6912500,1975,0,0,15903260,100683,7484320,6949
201911,A13982003,15612300,10627,8060500,2303,0,0,17053390,105553,6298460,6109
201912,A13982003,33820150,18796,9744000,2784,0,0,19504880,116252,6116060,5697
202001,A13982003,34454930,18788,10584600,2714,0,0,19450170,117028,5726230,5280
202002,A13982003,28622590,17950,10134300,2739,0,0,17962130,109557,5580170,5283
202003,A13982003,18848060,12626,11446500,2935,0,0,18484590,114632,5360740,4973
202004,A13982003,8322890,6759,10377900,2661,0,0,16856400,107466,6063410,5007
202005,A13982003,2401540,238,8401400,2471,0,0,16040030,104718,6005660,5383
202006,A13982003,1710430,0,4523520,1824,0,0,16148420,108419,7005480,5569
202007,A13982003,1666700,0,4996700,1723,0,0,15504430,118555,6313160,6175
202008,A13982003,1652650,0,3804200,1654,0,0,21807340,150763,7093780,6792
202009,A13982003,1719410,0,4961280,2176,0,0,15655160,103551,6734500,6606
202010,A13982003,4948570,2540,8527100,2402,0,0,16643830,107463,7228360,6886
202011,A13982003,12955490,9271,9803500,2801,0,0,17440670,110349,6963150,6719
202012,A13982003,36059860,21009,10779680,3028,0,0,20466510,126095,6047640,5551
202101,A13982003,43397520,26002,10587440,2974,0,0,20288220,125315,5507470,5228
202102,A13982003,27457410,14395,11646180,3081,0,0,16182160,106669,5550830,5139
202103,A13982003,16734330,6956,11332440,2998,0,0,16530880,110177,5113410,4847
202104,A13982003,5385460,2075,10738200,3254,0,0,14600410,102189,5043800,4691
202105,A13982003,3726790,724,9391200,2408,0,0,15015460,105305,5894050,5224
202106,A13982003,1717060,0,5666100,2222,0,0,14713580,109418,5559870,5089
202107,A13982003,1623590,0,4199850,1647,0,0,27157610,169230,5564230,5093
202108,A13982003,1430550,0,4050000,1620,0,0,16109420,128383,6949650,6406
202109,A13982003,1545820,105,4208400,2004,0,0,15053320,102666,7724230,7439
202110,A13982003,4351010,3613,7597800,2412,0,0,15758550,105723,7198710,6794
202111,A13982003,12207860,13553,10161200,2674,0,0,16586940,109165,6560060,6163
202112,A13982003,31653540,30456,11317800,2902,0,0,19051460,120792,6253440,5583
202201,A13982003,38043350,36017,12121200,3108,0,0,19339850,121215,5498390,4928
202202,A13982003,32600190,29694,11251500,2885,0,0,16688590,109264,5358040,4479
202203,A13982003,19605990,14307,11430900,2931,0,0,17805700,116858,5784830,4661
202204,A13982003,6099060,3523,10072500,2686,0,0,15713650,100735,5116230,4101
202205,A13982003,1951590,0,8445860,2441,0,0,15597240,100332,5655330,4610
202206,A13982003,1824360,0,5425900,1871,0,0,18659780,113774,6046810,4817
202207,A13982003,1622900,0,4593600,1584,0,0,22906030,152327,6691390,5554
202208,A13982003,1634540,0,4356100,1778,0,0,19657130,132999,6931600,5797
202209,A13982003,1762220,62,4696650,1917,0,0,16550290,101017,7441110,6404
202210,A13982003,9270640,3775,8064800,2372,0,0,17768110,103211,7167450,6099
202211,A13982003,16756210,9625,9578400,2456,0,0,18775200,105066,6549750,5674
202212,A13982003,54680290,35833,12222000,2716,0,0,22295520,117908,6018310,5160
202301,A13982003,52836930,33836,13270500,2949,0,0,24211650,116859,5442980,4579
202302,A13982003,36310560,20930,11632500,2475,0,0,19627110,99374,5489600,4331
202303,A13982003,20921570,8225,11985000,2550,0,0,20358120,102819,6662620,4509
202304,A13982003,7056490,1815,10847600,2308,0,0,18626010,96617,5448530,3917
202305,A13982003,2326250,0,10015700,2131,0,0,19455560,98077,6054530,4691
202306,A13982003,2276710,0,6512000,1628,0,0,22049320,109503,6304130,4660
202307,A13982003,1981110,0,5776000,1444,0,0,27782580,146385,6913600,5419
202308,A13982003,1844430,0,4748400,1319,0,0,27642770,142782,7362460,5739
202309,A13982003,1781760,3,5414500,1547,0,0,20854100,102921,7839030,6236
202310,A13982003,6666630,1793,8515700,2077,0,0,20401690,97882,7867680,6252
202311,A13982003,23663040,14234,9729300,2373,0,0,22542980,105316,7119460,5644
202312,A13982003,48113580,26695,12033600,2507,0,0,25119600,114798,6832760,5300
202401,A13982003,52651980,30148,12456000,2595,0,0,25131360,114807,5972590,4603
202402,A13982003,35854750,18363,13473300,2778,0,0,22133350,104184,5885080,4434
202403,A13982003,29656660,13567,13195000,2639,0,0,22185640,104962,5632200,4208
202404,A13982003,6754100,1343,11380000,2276,0,0,19447064,95529,5732170,4229
202405,A13982003,3007480,0,10635000,2127,0,0,19562386,97221,5979390,4630
202406,A13982003,2394860,0,6497280,1692,0,0,21120127,110066,6454260,4874
202407,A13982003,2446080,0,5804000,1451,0,0,30523613,153905,6740700,5266
202408,A13982003,2073260,0,4417800,1194,0,0,35865672,169526,7550970,5899
202409,A13982003,1872100,0,4924500,1407,0,0,23725771,121692,7942850,6308
202410,A13982003,5055830,836,8892000,1976,0,0,19231826,98278,8044950,6483
202411,A13982003,17815700,8228,9967500,2215,0,0,20544609,102983,7645500,6048
202412,A13982003,52786260,26641,12745000,2549,0,0,24079503,116363,6919650,5382
202501,A13982003,59341420,29741,13105000,2621,0,0,24861104,118433,6007630,4636
202502,A13982003,52505470,28439,13545000,2709,0,0,21136157,103867,5725430,4348
202503,A13982003,0,0,0,0,0,0,0,0,0,0
