requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200701,A13613010,0,0,0,0,0,0,0,0,0,0
200702,A13613010,0,0,0,0,0,0,0,0,0,0
200703,A13613010,0,0,0,0,0,0,0,0,0,0
200704,A13613010,0,0,0,0,0,0,0,0,0,0
200705,A13613010,0,0,0,0,0,0,0,0,0,0
200706,A13613010,0,0,0,0,0,0,0,0,0,0
200707,A13613010,0,0,0,0,0,0,0,0,0,0
200708,A13613010,0,0,0,0,0,0,0,0,0,0
200709,A13613010,0,0,0,0,0,0,0,0,0,0
200710,A13613010,0,0,0,0,0,0,0,0,0,0
200711,A13613010,0,0,0,0,0,0,0,0,0,0
200712,A13613010,0,0,0,0,0,0,0,0,0,0
200801,A13613010,0,0,0,0,0,0,0,0,0,0
200802,A13613010,0,0,0,0,0,0,0,0,0,0
200803,A13613010,0,0,0,0,0,0,0,0,0,0
200804,A13613010,0,0,0,0,0,0,0,0,0,0
200805,A13613010,0,0,0,0,0,0,0,0,0,0
200806,A13613010,0,0,0,0,0,0,0,0,0,0
200807,A13613010,0,0,0,0,0,0,0,0,0,0
200808,A13613010,0,0,0,0,0,0,0,0,0,0
200809,A13613010,0,0,0,0,0,0,0,0,0,0
200810,A13613010,0,0,0,0,0,0,0,0,0,0
200811,A13613010,0,0,0,0,0,0,0,0,0,0
200812,A13613010,0,0,0,0,0,0,0,0,0,0
200901,A13613010,0,0,0,0,0,0,0,0,0,0
200902,A13613010,0,0,0,0,0,0,0,0,0,0
200903,A13613010,0,0,0,0,0,0,0,0,0,0
200904,A13613010,0,0,0,0,0,0,0,0,0,0
200905,A13613010,0,0,0,0,0,0,0,0,0,0
200906,A13613010,0,0,0,0,0,0,0,0,0,0
200907,A13613010,0,0,0,0,0,0,0,0,0,0
200908,A13613010,0,0,0,0,0,0,0,0,0,0
200909,A13613010,0,0,0,0,0,0,0,0,0,0
200910,A13613010,0,0,0,0,0,0,0,0,0,0
200911,A13613010,0,0,0,0,0,0,0,0,0,0
200912,A13613010,0,0,0,0,0,0,0,0,0,0
201001,A13613010,0,0,0,0,0,0,0,0,0,0
201002,A13613010,0,0,0,0,0,0,0,0,0,0
201003,A13613010,0,0,0,0,0,0,0,0,0,0
201004,A13613010,0,0,0,0,0,0,0,0,0,0
201005,A13613010,0,0,0,0,0,0,0,0,0,0
201006,A13613010,0,0,0,0,0,0,0,0,0,0
201007,A13613010,0,0,0,0,0,0,0,0,0,0
201008,A13613010,0,0,0,0,0,0,0,0,0,0
201009,A13613010,0,0,0,0,0,0,11528400,0,4156060,0
201010,A13613010,0,0,0,0,0,0,13202730,0,3788790,0
201011,A13613010,0,0,0,0,0,0,12216550,0,3629040,0
201012,A13613010,0,0,0,0,0,0,15065720,0,3920150,0
201101,A13613010,0,0,0,0,0,0,15065720,0,3920150,0
201102,A13613010,0,0,0,0,0,0,11730960,0,3627740,0
201103,A13613010,0,0,0,0,0,0,12747390,0,3702940,0
201104,A13613010,0,0,0,0,0,0,11969880,0,3719690,0
201105,A13613010,0,0,0,0,0,0,12271570,0,4038200,0
201106,A13613010,0,0,0,0,0,0,13136610,0,4410090,0
201107,A13613010,0,0,0,0,0,0,16108090,0,4529170,0
201108,A13613010,0,0,0,0,0,0,15626950,0,4964790,0
201109,A13613010,0,0,0,0,0,0,12580070,0,4250390,0
201110,A13613010,0,0,0,0,0,0,13170990,0,4067960,0
201111,A13613010,0,0,0,0,0,0,11674620,0,4171930,0
201112,A13613010,0,0,0,0,0,0,14522270,0,3933770,0
201201,A13613010,0,0,0,0,0,0,13595510,0,3874230,0
201202,A13613010,0,0,0,0,0,0,13403630,0,4610020,0
201203,A13613010,0,0,0,0,0,0,13334520,0,4414100,0
201204,A13613010,0,0,0,0,0,0,12278500,0,4226120,0
201205,A13613010,0,0,0,0,0,0,12934750,0,4493060,0
201206,A13613010,0,0,0,0,0,0,12301480,0,4906090,0
201207,A13613010,0,0,0,0,0,0,17075780,0,5163230,0
201208,A13613010,0,0,0,0,0,0,15671490,0,5417820,0
201209,A13613010,0,0,0,0,0,0,12003390,0,4789980,0
201210,A13613010,0,0,0,0,0,0,12433540,0,4630890,0
201211,A13613010,0,0,0,0,0,0,13492830,0,4632100,0
201212,A13613010,0,0,0,0,0,0,15421350,0,4628350,0
201301,A13613010,0,0,0,0,0,0,15284850,0,4597550,0
201302,A13613010,0,0,0,0,0,0,12582180,0,3693880,0
201303,A13613010,0,0,0,0,0,0,13454210,0,4190410,0
201304,A13613010,0,0,0,0,0,0,12579590,0,4476620,0
201305,A13613010,0,0,0,0,0,0,12919360,0,5262500,0
201306,A13613010,0,0,0,0,0,0,13481290,0,5444770,0
201307,A13613010,0,0,0,0,0,0,15475910,0,5663020,0
201308,A13613010,0,0,0,0,0,0,15393480,0,5552650,0
201309,A13613010,0,0,0,0,0,0,12238540,0,4937630,0
201310,A13613010,0,0,0,0,0,0,13068160,0,5081210,0
201311,A13613010,0,0,0,0,0,0,13124030,0,5040820,0
201312,A13613010,0,0,0,0,0,0,14668610,0,5085360,0
201401,A13613010,0,0,0,0,0,0,15120860,136583,4637110,6298
201402,A13613010,0,0,0,0,0,0,12330290,118515,4753540,5930
201403,A13613010,0,0,0,0,0,0,13164790,124843,4638820,6042
201404,A13613010,0,0,0,0,0,0,12001310,90037,5103280,6170
201405,A13613010,0,0,0,0,0,0,12848150,91657,5977610,6785
201406,A13613010,0,0,0,0,0,0,13181510,91670,5483420,6620
201407,A13613010,0,0,0,0,0,0,0,0,0,0
201408,A13613010,0,0,0,0,0,0,14251160,88048,5909870,6769
201409,A13613010,0,0,0,0,0,0,12558100,0,5424000,0
201410,A13613010,0,0,0,0,0,0,13175890,93292,5424000,6819
201411,A13613010,0,0,0,0,0,0,14447810,97900,5347960,6851
201412,A13613010,0,0,0,0,0,0,16284660,101912,5462000,6844
201501,A13613010,0,0,0,0,0,0,15686850,85119,5081860,5930
201502,A13613010,0,0,0,0,0,0,13624010,0,4777750,0
201503,A13613010,0,0,0,0,0,0,14437300,0,5157890,0
201504,A13613010,0,0,0,0,0,0,12938220,0,5242230,0
201505,A13613010,0,0,0,0,0,0,13154200,0,5250530,0
201506,A13613010,0,0,0,0,0,0,13445290,0,5896760,0
201507,A13613010,0,0,0,0,0,0,16518760,0,5867040,0
201508,A13613010,0,0,0,0,0,0,15152710,91175,5829040,6784
201509,A13613010,0,0,0,0,0,0,12517670,0,5495200,0
201510,A13613010,0,0,0,0,0,0,13195650,0,5381160,0
201511,A13613010,0,0,0,0,0,0,13918640,0,5161380,0
201512,A13613010,0,0,0,0,0,0,15257590,99211,5427480,6637
201601,A13613010,0,0,0,0,0,0,15832380,95385,5093660,5172
201602,A13613010,0,0,0,0,0,0,13774590,0,4865570,0
201603,A13613010,0,0,0,0,0,0,13747710,90037,5207690,6170
201604,A13613010,0,0,0,0,0,0,12707150,93502,5283730,6609
201605,A13613010,0,0,0,0,0,0,13119390,0,5672170,0
201606,A13613010,0,0,0,0,0,0,13396470,116305,5786200,7328
201607,A13613010,0,0,0,0,0,0,18875440,117193,5938260,7422
201608,A13613010,0,0,0,0,0,0,11267900,93004,6196060,6901
201609,A13613010,0,0,0,0,0,0,10079120,93004,5427480,6901
201610,A13613010,0,0,0,0,0,0,12890600,0,5701870,0
201611,A13613010,0,0,0,0,0,0,13432290,96629,4949890,6676
201612,A13613010,0,0,0,0,0,0,14035000,0,5312030,0
201701,A13613010,0,0,0,0,0,0,14808500,0,5467660,0
201702,A13613010,0,0,0,0,0,0,11942720,0,4837440,0
201703,A13613010,0,0,0,0,0,0,12850650,87642,5321180,6238
201704,A13613010,0,0,0,0,0,0,11527280,0,5484860,0
201705,A13613010,0,0,0,0,0,0,11777650,0,5484860,0
201706,A13613010,0,0,0,0,0,0,12077820,0,5918110,0
201707,A13613010,0,0,0,0,0,0,16858290,115731,5361180,7283
201708,A13613010,0,0,0,0,0,0,13166090,90113,6517530,6612
201709,A13613010,0,0,0,0,0,0,11172570,90113,5532830,6612
201710,A13613010,0,0,0,0,0,0,11739060,0,5572220,0
201711,A13613010,0,0,0,0,0,0,12553380,0,5138950,0
201712,A13613010,0,0,0,0,0,0,14368910,0,5960550,0
201801,A13613010,0,0,0,0,0,0,14556620,0,5148370,0
201802,A13613010,0,0,0,0,0,0,11877830,0,5279570,0
201803,A13613010,0,0,0,0,0,0,11877830,0,5279570,0
201804,A13613010,0,0,0,0,0,0,0,0,0,0
201805,A13613010,0,0,0,0,0,0,11420690,0,5890000,0
201806,A13613010,0,0,0,0,0,0,11299540,124783,5735860,6927
201807,A13613010,0,0,0,0,0,0,18894380,0,6102670,0
201808,A13613010,0,0,0,0,0,0,7292440,0,5989290,0
201809,A13613010,0,0,0,0,0,0,10231100,0,5663260,0
201810,A13613010,0,0,0,0,0,0,11065890,0,5540980,0
201811,A13613010,0,0,0,0,0,0,11668280,0,5377970,0
201812,A13613010,0,0,0,0,0,0,13337080,0,5591500,0
201901,A13613010,0,0,0,0,0,0,13350320,85110,5781200,5502
201902,A13613010,0,0,0,0,0,0,10663720,0,5227580,0
201903,A13613010,0,0,0,0,0,0,11555140,0,5610860,0
201904,A13613010,0,0,0,0,0,0,10422620,0,5507100,0
201905,A13613010,0,0,0,0,0,0,10422620,0,5507100,0
201906,A13613010,0,0,0,0,0,0,9906620,0,5956930,0
201907,A13613010,0,0,0,0,0,0,9906620,117812,5956930,6744
201908,A13613010,0,0,0,0,0,0,11662190,0,6221750,0
201909,A13613010,0,0,0,0,0,0,10471910,84064,5871770,6124
201910,A13613010,0,0,0,0,0,0,10070250,0,5649540,0
201911,A13613010,0,0,0,0,0,0,10208610,0,5564370,0
201912,A13613010,0,0,0,0,0,0,11744790,0,5469410,0
202001,A13613010,0,0,0,0,0,0,12146360,0,5460110,0
202002,A13613010,0,0,0,0,0,0,10375850,89863,5289770,6100
202003,A13613010,0,0,0,0,0,0,11702650,0,5630430,0
202004,A13613010,0,0,0,0,0,0,10329110,0,5602540,0
202005,A13613010,0,0,0,0,0,0,10652560,0,5787560,0
202006,A13613010,0,0,0,0,0,0,10082330,96240,5872710,6870
202007,A13613010,0,0,0,0,0,0,10209330,0,6350420,0
202008,A13613010,0,0,0,0,0,0,13219950,85542,6416990,6553
202009,A13613010,0,0,0,0,0,0,9357770,0,5844820,0
202010,A13613010,0,0,0,0,0,0,10331050,0,5911390,0
202011,A13613010,0,0,0,0,0,0,11339320,0,5807630,0
202012,A13613010,0,0,0,0,0,0,13104360,0,5816220,0
202101,A13613010,0,0,0,0,0,0,12856850,84529,5787320,4903
202102,A13613010,0,0,0,0,0,0,10338370,0,4376230,0
202103,A13613010,0,0,0,0,0,0,10883460,0,5289550,0
202104,A13613010,0,0,0,0,0,0,9695790,0,5511060,0
202105,A13613010,0,0,0,0,0,0,10221410,0,5596240,0
202106,A13613010,0,0,0,0,0,0,9597980,0,5673960,0
202107,A13613010,0,0,0,0,0,0,15083010,0,6569490,0
202108,A13613010,0,0,0,0,0,0,11084060,87385,6217840,6436
202109,A13613010,0,0,0,0,0,0,10195100,0,5755210,0
202110,A13613010,0,0,0,0,0,0,10299040,0,5760880,0
202111,A13613010,0,0,0,0,0,0,10820700,0,5780080,0
202112,A13613010,0,0,0,0,0,0,12667850,0,5874040,0
202201,A13613010,0,0,0,0,0,0,12632630,96106,6293180,6456
202202,A13613010,0,0,0,0,0,0,10549820,0,5347970,0
202203,A13613010,0,0,0,0,0,0,11329560,0,6021230,0
202204,A13613010,0,0,0,0,0,0,10303630,0,5525420,0
202205,A13613010,0,0,0,0,0,0,10406820,0,5926730,0
202206,A13613010,0,0,0,0,0,0,11766310,0,5868150,0
202207,A13613010,0,0,0,0,0,0,13461406,116735,6098100,6445
202208,A13613010,0,0,0,0,0,0,11286172,100879,6537000,6910
202209,A13613010,0,0,0,0,0,0,11055640,85732,5656460,6100
202210,A13613010,0,0,0,0,0,0,12206450,0,5346920,0
202211,A13613010,0,0,0,0,0,0,12642090,0,5336420,0
202212,A13613010,0,0,0,0,0,0,15102570,0,5396450,0
202301,A13613010,0,0,0,0,0,0,16115430,78810,5768580,4732
202302,A13613010,0,0,0,0,0,0,12874540,0,4470000,0
202303,A13613010,0,0,0,0,0,0,13593820,0,5429560,0
202304,A13613010,0,0,0,0,0,0,12699700,0,5734080,0
202305,A13613010,0,0,0,0,0,0,13388630,0,5763750,0
202306,A13613010,0,0,0,0,0,0,14199820,0,5962930,0
202307,A13613010,0,0,0,0,0,0,16517340,0,6571970,0
202308,A13613010,0,0,0,0,0,0,15673290,86740,6359410,6388
202309,A13613010,0,0,0,0,0,0,14218560,0,6399510,0
202310,A13613010,0,0,0,0,0,0,13723570,0,5513750,0
202311,A13613010,0,0,0,0,0,0,14935010,0,5502250,0
202312,A13613010,0,0,0,0,0,0,16647480,0,5444750,0
202401,A13613010,0,0,0,0,0,0,16207120,0,5398750,0
202402,A13613010,0,0,0,0,0,0,14041850,0,6440650,0
202403,A13613010,0,0,0,0,0,0,13808680,0,5533750,0
202404,A13613010,0,0,0,0,0,0,12327200,0,5510750,0
202405,A13613010,0,0,0,0,0,0,12859660,0,5458080,0
202406,A13613010,0,0,0,0,0,0,11646810,119954,6330470,6037
202407,A13613010,0,0,0,0,0,0,14164760,119954,6048950,6037
202408,A13613010,0,0,0,0,0,0,16439490,96133,5453910,6220
202409,A13613010,0,0,0,0,0,0,13746500,96133,6378750,6220
202410,A13613010,0,0,0,0,0,0,10664190,80282,4881340,5880
202411,A13613010,0,0,0,0,0,0,11092350,80282,4805670,5880
202412,A13613010,0,0,0,0,0,0,13088530,85900,5870330,5880
202501,A13613010,0,0,0,0,0,0,13694070,86760,5490230,5852
202502,A13613010,0,0,0,0,0,0,10426510,75275,4308770,4232
202503,A13613010,0,0,0,0,0,0,0,0,0,0
