requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199809,A13281802,0,0,0,0,0,0,0,0,0,0
199810,A13281802,0,0,0,0,0,0,0,0,0,0
199811,A13281802,0,0,0,0,0,0,0,0,0,0
199812,A13281802,0,0,0,0,0,0,0,0,0,0
199901,A13281802,0,0,0,0,0,0,0,0,0,0
199902,A13281802,0,0,0,0,0,0,0,0,0,0
199903,A13281802,0,0,0,0,0,0,0,0,0,0
199904,A13281802,0,0,0,0,0,0,0,0,0,0
199905,A13281802,0,0,0,0,0,0,0,0,0,0
199906,A13281802,0,0,0,0,0,0,0,0,0,0
199907,A13281802,0,0,0,0,0,0,0,0,0,0
199908,A13281802,0,0,0,0,0,0,0,0,0,0
199909,A13281802,0,0,0,0,0,0,0,0,0,0
199910,A13281802,0,0,0,0,0,0,0,0,0,0
199911,A13281802,0,0,0,0,0,0,0,0,0,0
199912,A13281802,0,0,0,0,0,0,0,0,0,0
200001,A13281802,0,0,0,0,0,0,0,0,0,0
200002,A13281802,0,0,0,0,0,0,0,0,0,0
200003,A13281802,0,0,0,0,0,0,0,0,0,0
200004,A13281802,0,0,0,0,0,0,0,0,0,0
200005,A13281802,0,0,0,0,0,0,0,0,0,0
200006,A13281802,0,0,0,0,0,0,0,0,0,0
200007,A13281802,0,0,0,0,0,0,0,0,0,0
200008,A13281802,0,0,0,0,0,0,0,0,0,0
200009,A13281802,0,0,0,0,0,0,0,0,0,0
200010,A13281802,0,0,0,0,0,0,0,0,0,0
200011,A13281802,0,0,0,0,0,0,0,0,0,0
200012,A13281802,0,0,0,0,0,0,0,0,0,0
200101,A13281802,0,0,0,0,0,0,0,0,0,0
200102,A13281802,0,0,0,0,0,0,0,0,0,0
200103,A13281802,0,0,0,0,0,0,0,0,0,0
200104,A13281802,0,0,0,0,0,0,0,0,0,0
200105,A13281802,0,0,0,0,0,0,0,0,0,0
200106,A13281802,0,0,0,0,0,0,0,0,0,0
200107,A13281802,0,0,0,0,0,0,0,0,0,0
200108,A13281802,0,0,0,0,0,0,0,0,0,0
200109,A13281802,0,0,0,0,0,0,0,0,0,0
200110,A13281802,0,0,0,0,0,0,0,0,0,0
200111,A13281802,0,0,0,0,0,0,0,0,0,0
200112,A13281802,0,0,0,0,0,0,0,0,0,0
200201,A13281802,0,0,0,0,0,0,0,0,0,0
200202,A13281802,0,0,0,0,0,0,0,0,0,0
200203,A13281802,0,0,0,0,0,0,0,0,0,0
200204,A13281802,0,0,0,0,0,0,0,0,0,0
200205,A13281802,0,0,0,0,0,0,0,0,0,0
200206,A13281802,0,0,0,0,0,0,0,0,0,0
200207,A13281802,0,0,0,0,0,0,0,0,0,0
200208,A13281802,0,0,0,0,0,0,0,0,0,0
200209,A13281802,0,0,0,0,0,0,0,0,0,0
200210,A13281802,0,0,0,0,0,0,0,0,0,0
200211,A13281802,0,0,0,0,0,0,0,0,0,0
200212,A13281802,0,0,0,0,0,0,0,0,0,0
200301,A13281802,0,0,0,0,0,0,0,0,0,0
200302,A13281802,0,0,0,0,0,0,0,0,0,0
200303,A13281802,0,0,0,0,0,0,0,0,0,0
200304,A13281802,0,0,0,0,0,0,0,0,0,0
200305,A13281802,0,0,0,0,0,0,0,0,0,0
200306,A13281802,0,0,0,0,0,0,0,0,0,0
200307,A13281802,0,0,0,0,0,0,0,0,0,0
200308,A13281802,0,0,0,0,0,0,0,0,0,0
200309,A13281802,0,0,0,0,0,0,0,0,0,0
200310,A13281802,0,0,0,0,0,0,0,0,0,0
200311,A13281802,0,0,0,0,0,0,0,0,0,0
200312,A13281802,0,0,0,0,0,0,0,0,0,0
200401,A13281802,0,0,0,0,0,0,0,0,0,0
200402,A13281802,0,0,0,0,0,0,0,0,0,0
200403,A13281802,0,0,0,0,0,0,0,0,0,0
200404,A13281802,0,0,0,0,0,0,0,0,0,0
200405,A13281802,0,0,0,0,0,0,0,0,0,0
200406,A13281802,0,0,0,0,0,0,0,0,0,0
200407,A13281802,0,0,0,0,0,0,0,0,0,0
200408,A13281802,0,0,0,0,0,0,0,0,0,0
200409,A13281802,0,0,0,0,0,0,0,0,0,0
200410,A13281802,0,0,0,0,0,0,0,0,0,0
200411,A13281802,0,0,0,0,0,0,0,0,0,0
200412,A13281802,0,0,0,0,0,0,0,0,0,0
200501,A13281802,0,0,0,0,0,0,0,0,0,0
200502,A13281802,0,0,0,0,0,0,0,0,0,0
200503,A13281802,0,0,0,0,0,0,0,0,0,0
200504,A13281802,0,0,0,0,0,0,0,0,0,0
200505,A13281802,0,0,0,0,0,0,0,0,0,0
200506,A13281802,0,0,0,0,0,0,0,0,0,0
200507,A13281802,0,0,0,0,0,0,0,0,0,0
200508,A13281802,0,0,0,0,0,0,0,0,0,0
200509,A13281802,0,0,0,0,0,0,0,0,0,0
200510,A13281802,0,0,0,0,0,0,0,0,0,0
200511,A13281802,0,0,0,0,0,0,0,0,0,0
200512,A13281802,0,0,0,0,0,0,0,0,0,0
200601,A13281802,0,0,0,0,0,0,0,0,0,0
200602,A13281802,0,0,0,0,0,0,0,0,0,0
200603,A13281802,0,0,0,0,0,0,0,0,0,0
200604,A13281802,0,0,0,0,0,0,0,0,0,0
200605,A13281802,0,0,0,0,0,0,0,0,0,0
200606,A13281802,0,0,0,0,0,0,0,0,0,0
200607,A13281802,0,0,0,0,0,0,0,0,0,0
200608,A13281802,0,0,0,0,0,0,0,0,0,0
200609,A13281802,0,0,0,0,0,0,0,0,0,0
200610,A13281802,0,0,0,0,0,0,0,0,0,0
200611,A13281802,0,0,0,0,0,0,0,0,0,0
200612,A13281802,0,0,0,0,0,0,0,0,0,0
200701,A13281802,0,0,0,0,0,0,0,0,0,0
200702,A13281802,0,0,0,0,0,0,0,0,0,0
200703,A13281802,0,0,0,0,0,0,0,0,0,0
200704,A13281802,0,0,0,0,0,0,0,0,0,0
200705,A13281802,0,0,0,0,0,0,0,0,0,0
200706,A13281802,0,0,0,0,0,0,0,0,0,0
200707,A13281802,0,0,0,0,0,0,0,0,0,0
200708,A13281802,0,0,0,0,0,0,0,0,0,0
200709,A13281802,0,0,0,0,0,0,0,0,0,0
200710,A13281802,0,0,0,0,0,0,0,0,0,0
200711,A13281802,0,0,0,0,0,0,0,0,0,0
200712,A13281802,0,0,0,0,0,0,0,0,0,0
200801,A13281802,0,0,0,0,0,0,0,0,0,0
200802,A13281802,0,0,0,0,0,0,0,0,0,0
200803,A13281802,0,0,0,0,0,0,0,0,0,0
200804,A13281802,0,0,0,0,0,0,0,0,0,0
200805,A13281802,0,0,0,0,0,0,0,0,0,0
200806,A13281802,0,0,0,0,0,0,0,0,0,0
200807,A13281802,0,0,0,0,0,0,0,0,0,0
200808,A13281802,0,0,0,0,0,0,0,0,0,0
200809,A13281802,0,0,0,0,0,0,0,0,0,0
200810,A13281802,0,0,0,0,0,0,0,0,0,0
200811,A13281802,0,0,0,0,0,0,0,0,0,0
200812,A13281802,0,0,0,0,0,0,0,0,0,0
200901,A13281802,0,0,0,0,0,0,0,0,0,0
200902,A13281802,0,0,0,0,0,0,0,0,0,0
200903,A13281802,0,0,0,0,0,0,0,0,0,0
200904,A13281802,0,0,0,0,0,0,0,0,0,0
200905,A13281802,0,0,0,0,0,0,0,0,0,0
200906,A13281802,0,0,0,0,0,0,0,0,0,0
200907,A13281802,0,0,0,0,0,0,0,0,0,0
200908,A13281802,0,0,0,0,0,0,0,0,0,0
200909,A13281802,0,0,0,0,0,0,0,0,0,0
200910,A13281802,0,0,0,0,0,0,0,0,0,0
200911,A13281802,0,0,0,0,0,0,36743290,0,8959430,0
200912,A13281802,0,0,0,0,0,0,36645660,0,8891710,0
201001,A13281802,0,0,0,0,0,0,42102940,0,8602170,0
201002,A13281802,0,0,0,0,0,0,40689190,0,8410240,0
201003,A13281802,0,0,0,0,0,0,30924440,0,8047360,0
201004,A13281802,0,0,0,0,0,0,34974180,0,8571520,0
201005,A13281802,0,0,0,0,0,0,31080720,0,8421430,0
201006,A13281802,0,0,0,0,0,0,33378220,0,9218820,0
201007,A13281802,0,0,0,0,0,0,35570330,0,9557730,0
201008,A13281802,0,0,0,0,0,0,47986750,0,9759210,0
201009,A13281802,0,0,0,0,0,0,37967650,0,9378140,0
201010,A13281802,0,0,0,0,0,0,31003730,0,8974940,0
201011,A13281802,0,0,0,0,0,0,36620780,0,8893440,0
201012,A13281802,0,0,0,0,0,0,39212370,0,8128220,0
201101,A13281802,0,0,0,0,0,0,44057090,0,8935340,0
201102,A13281802,0,0,0,0,0,0,39739180,0,10288080,0
201103,A13281802,0,0,0,0,0,0,28970980,0,9315990,0
201104,A13281802,0,0,0,0,0,0,31902740,0,8211280,0
201105,A13281802,0,0,0,0,0,0,29600730,0,8047600,0
201106,A13281802,0,0,0,0,0,0,30713750,0,8885520,0
201107,A13281802,0,0,0,0,0,0,31186600,0,9098940,0
201108,A13281802,0,0,0,0,0,0,35847530,0,9440430,0
201109,A13281802,0,0,0,0,0,0,32842260,0,9111240,0
201110,A13281802,0,0,0,0,0,0,29759180,0,8588970,0
201111,A13281802,0,0,0,0,0,0,33139330,0,8322260,0
201112,A13281802,0,0,0,0,0,0,35112430,0,8240360,0
201201,A13281802,0,0,0,0,0,0,41738050,0,8158460,0
201202,A13281802,0,0,0,0,0,0,37000170,0,8332970,0
201203,A13281802,0,0,0,0,0,0,30251120,0,8752000,0
201204,A13281802,0,0,0,0,0,0,32127410,0,9082750,0
201205,A13281802,0,0,0,0,0,0,27885480,0,8893750,0
201206,A13281802,0,0,0,0,0,0,28479590,0,10169500,0
201207,A13281802,0,0,0,0,0,0,28946120,0,9508000,0
201208,A13281802,0,0,0,0,0,0,44571550,0,10405750,0
201209,A13281802,0,0,0,0,0,0,29742210,0,10075000,0
201210,A13281802,0,0,0,0,0,0,30056120,0,9744250,0
201211,A13281802,0,0,0,0,0,0,34337800,0,9711250,0
201212,A13281802,0,0,0,0,0,0,36571090,0,0,0
201301,A13281802,0,0,0,0,0,0,40998430,0,9838750,0
201302,A13281802,0,0,0,0,0,0,42892710,0,9177390,0
201303,A13281802,0,0,0,0,0,0,30671530,0,9256570,0
201304,A13281802,0,0,0,0,0,0,33639000,0,10351300,0
201305,A13281802,0,0,0,0,0,0,30219400,0,10120830,0
201306,A13281802,0,0,0,0,0,0,31478080,0,11403530,0
201307,A13281802,0,0,0,0,0,0,33364440,0,11646310,0
201308,A13281802,0,0,0,0,0,0,43957220,0,11811950,0
201309,A13281802,0,0,0,0,0,0,31100780,0,11115610,0
201310,A13281802,0,0,0,0,0,0,25946070,0,10880380,0
201311,A13281802,0,0,0,0,0,0,33467660,0,10887230,0
201312,A13281802,0,0,0,0,0,0,35394670,0,10340810,0
201401,A13281802,0,0,0,0,794840,0,8527470,0,9872830,0
201402,A13281802,0,0,0,0,783160,0,16911290,0,843970,0
201403,A13281802,0,0,0,0,640130,0,30005400,0,9543120,0
201404,A13281802,0,0,0,0,251970,0,32765610,0,10806380,0
201405,A13281802,0,0,0,0,127430,0,30022860,0,10226330,0
201406,A13281802,0,0,0,0,53460,0,6360840,0,-471220,0
201407,A13281802,0,0,0,0,8760,0,33310090,0,11224700,0
201408,A13281802,0,0,0,0,16420,0,11301690,0,-17840,0
201409,A13281802,0,0,0,0,12720,0,31930220,0,11178370,0
201410,A13281802,0,0,0,0,9800,0,29259080,0,11067830,0
201411,A13281802,0,0,0,0,42340,0,33908190,0,10597220,0
201412,A13281802,0,0,0,0,455510,0,36127850,0,10492640,0
201501,A13281802,0,0,0,0,895180,0,38764250,0,10126610,0
201502,A13281802,0,0,0,0,692570,0,38304540,0,10178900,0
201503,A13281802,0,0,0,0,564470,0,29148030,0,9289970,0
201504,A13281802,0,0,0,0,331620,0,31511770,0,10544930,0
201505,A13281802,0,0,0,0,135220,0,27811280,0,10331190,0
201506,A13281802,0,0,0,0,69250,0,29990170,0,10649510,0
201507,A13281802,0,0,0,0,14070,0,27720390,0,10910960,0
201508,A13281802,0,0,0,0,30920,0,32649550,0,11546740,0
201509,A13281802,0,0,0,0,4230,0,26296140,0,10814680,0
201510,A13281802,0,0,0,0,5180,0,28462820,0,10657810,0
201511,A13281802,0,0,0,0,57350,0,32761630,0,10239490,0
201512,A13281802,0,0,0,0,145510,0,34072410,0,10396360,0
201601,A13281802,0,0,0,0,258500,0,38523010,194356,9326400,11273
201602,A13281802,0,0,0,0,281280,0,67284260,197950,20103250,11190
201603,A13281802,0,0,0,0,271650,0,53331720,176579,19642830,11052
201604,A13281802,0,0,0,0,172330,0,52038870,171959,20792310,11843
201605,A13281802,0,0,0,0,60550,0,46171550,161827,19797380,11169
201606,A13281802,0,0,0,0,13630,0,48438790,165159,21535850,12113
201607,A13281802,0,0,0,0,2720,0,53721380,174399,20684920,12092
201608,A13281802,0,0,0,0,4910,0,67020690,236711,22366650,12765
201609,A13281802,0,0,0,0,2720,0,41300800,171610,22564510,12451
201610,A13281802,0,0,0,0,2180,0,45224420,157968,21193760,11879
201611,A13281802,0,0,0,0,75730,0,54170970,174927,20497540,11655
201612,A13281802,0,0,0,0,170120,0,29490930,226885,10022030,11796
201701,A13281802,0,0,0,0,219780,0,54425420,189247,19730370,10974
201702,A13281802,0,0,0,0,257010,0,31736150,0,10263470,0
201703,A13281802,0,0,0,0,416350,0,41932650,162368,18771660,9998
201704,A13281802,0,0,0,0,190090,0,40570150,169111,20371990,11002
201705,A13281802,0,0,0,0,72170,0,34296360,159198,20665980,10939
201706,A13281802,0,0,0,0,17670,0,37308400,4181560,22673300,11923
201707,A13281802,0,0,0,0,9900,0,53293900,191740,22809960,11886
201708,A13281802,0,0,0,0,5070,0,49019560,205401,24241460,12758
201709,A13281802,0,0,0,0,3800,0,36645100,162853,21902480,12423
201710,A13281802,0,0,0,0,4450,0,37332160,163980,20602640,23342
201711,A13281802,0,0,0,0,63990,0,40250240,171722,22410020,11992
201712,A13281802,0,0,0,0,192520,0,42595220,177831,18639860,11121
201801,A13281802,0,0,0,0,277310,0,49978960,197183,21374080,10992
201802,A13281802,0,0,0,0,303350,0,48952540,437992,19414200,21252
201803,A13281802,0,0,0,0,328210,0,39207380,169177,19014630,10584
201804,A13281802,0,0,0,0,225810,0,24971160,378095,20858460,22363
201805,A13281802,0,0,0,0,97230,0,22760440,351115,20871460,23037
201806,A13281802,0,0,0,0,37360,0,23464070,196890,11057370,12185
201807,A13281802,0,0,0,0,7090,0,53023800,419407,21765500,23799
201808,A13281802,0,0,0,0,4300,0,59786630,573313,23782980,26104
201809,A13281802,0,0,0,0,3690,0,42698570,365111,22662160,24702
201810,A13281802,0,0,0,0,2460,0,39922980,348632,22438000,24398
201811,A13281802,0,0,0,0,98440,0,46773280,388675,21429260,23518
201812,A13281802,0,0,0,0,209520,0,49451480,402882,20980920,22890
201901,A13281802,0,0,0,0,343760,0,51218280,415641,21182560,22592
201902,A13281802,0,0,0,0,361290,0,52512120,418810,22370320,23215
201903,A13281802,0,0,0,0,288330,0,39882230,351034,19207760,19809
201904,A13281802,0,0,0,0,167720,0,44501830,376153,21783590,22141
201905,A13281802,0,0,0,0,116930,0,39111780,361346,21784660,23172
201906,A13281802,0,0,0,0,28670,0,40850860,356029,23054520,23836
201907,A13281802,0,0,0,0,16090,0,39335200,384447,23523060,24556
201908,A13281802,0,0,0,0,7110,0,55983340,491005,22566960,23522
201909,A13281802,0,0,0,0,6510,0,42622300,376377,24108720,24943
201910,A13281802,0,0,0,0,5220,0,38944570,343688,24225840,24888
201911,A13281802,0,0,0,0,37590,0,44888120,383698,21883200,23035
201912,A13281802,0,0,0,0,191210,0,46210760,390293,21297540,22139
202001,A13281802,0,0,0,0,290580,0,51425680,418621,21995940,22539
202002,A13281802,0,0,0,0,291710,0,51258180,416061,22300240,23164
202003,A13281802,0,0,0,0,110770,0,45061280,381342,23752560,23298
202004,A13281802,0,0,0,0,44410,0,46098670,387210,21293300,23003
202005,A13281802,0,0,0,0,650,0,39848570,351487,22183070,23621
202006,A13281802,0,0,0,0,0,0,44526580,379218,22932820,23785
202007,A13281802,0,0,0,0,0,0,36492850,368835,25274980,25857
202008,A13281802,0,0,0,0,0,0,50210930,462205,24455200,24971
202009,A13281802,0,0,0,0,0,0,49101210,418359,24103870,24844
202010,A13281802,0,0,0,0,0,0,41031270,359849,26446060,26728
202011,A13281802,0,0,0,0,8430,0,46101670,388134,23307380,23941
202012,A13281802,0,0,0,0,107950,0,50200880,409181,21766080,22274
202101,A13281802,0,0,0,0,161980,0,54668940,441221,24926660,24727
202102,A13281802,0,0,0,0,121080,0,50820680,421627,21881220,22668
202103,A13281802,0,0,0,0,71670,0,38259830,350543,21881220,21787
202104,A13281802,0,0,0,0,0,0,42295730,373116,22701120,23308
202105,A13281802,0,0,0,0,0,0,39342920,356611,22584020,22657
202106,A13281802,0,0,0,0,0,0,40337220,363857,23165060,23907
202107,A13281802,0,0,0,0,0,0,45295860,450031,23080840,23925
202108,A13281802,0,0,0,0,0,0,57203620,518070,26032940,25836
202109,A13281802,0,0,0,0,0,0,36843440,366834,24824060,25154
202110,A13281802,0,0,0,0,0,0,39100580,369764,24340520,24196
202111,A13281802,0,0,0,0,2940,0,41196640,383401,21801860,22373
202112,A13281802,0,0,0,0,76020,0,44492580,398390,22160280,22558
202201,A13281802,0,0,0,0,157050,0,50045840,430250,22158940,21913
202202,A13281802,0,0,0,0,1090,7653,48742940,424257,26039720,23604
202203,A13281802,0,0,0,0,9610,2502,38855500,363961,20379500,19324
202204,A13281802,0,0,0,0,1060,0,42867100,373945,24875300,22887
202205,A13281802,0,0,0,0,0,0,38509140,345620,24198760,22427
202206,A13281802,0,0,0,0,0,0,40897000,358881,23098960,22400
202207,A13281802,0,0,0,0,3700,0,54215520,451116,25279710,25495
202208,A13281802,0,0,0,0,5210,0,62070400,503351,28416650,26239
202209,A13281802,0,0,0,0,5250,0,43198840,369833,27316780,26603
202210,A13281802,0,0,0,0,8760,0,42733400,345951,24704770,22818
202211,A13281802,0,0,0,0,139700,0,19311710,213822,11757810,11203
202212,A13281802,0,0,0,0,434560,0,51333520,396766,22813480,21364
202301,A13281802,0,0,0,0,0,0,60538620,420724,25271980,22241
202302,A13281802,0,0,0,0,302480,0,57691560,402926,26842480,23304
202303,A13281802,0,0,0,0,211110,350,46672680,339184,22040120,19056
202304,A13281802,0,0,0,0,133750,50,50462340,358113,24647060,21109
202305,A13281802,0,0,0,0,55120,4068,48050200,343085,24017880,21197
202306,A13281802,0,0,0,0,9690,10,52655080,354706,24307440,21647
202307,A13281802,0,0,0,0,2870,3,62076160,426622,25321100,22193
202308,A13281802,0,0,0,0,8890,9,81760220,521344,26185700,22954
202309,A13281802,0,0,0,0,4650,4095,58501620,388548,25896100,22943
202310,A13281802,0,0,0,0,6480,4102,50230160,343371,25195200,22543
202311,A13281802,0,0,0,0,2860,4105,54704320,367090,24905600,21479
202312,A13281802,0,0,0,0,196090,219,58213880,383448,24494300,21077
202401,A13281802,0,0,0,0,291640,315,62241740,398066,24059900,20911
202402,A13281802,0,0,0,0,284960,308,61508980,397133,23191300,19860
202403,A13281802,0,0,0,0,316520,487,51447960,348952,23747400,20282
202404,A13281802,0,0,0,0,199910,217,52694603,355270,23625600,20787
202405,A13281802,0,0,0,0,46970,52,48983203,337138,23480800,20627
202406,A13281802,0,0,0,0,31920,34,53418609,379755,24783800,21843
202407,A13281802,0,0,0,0,7350,8,59737763,433238,23886200,21599
202408,A13281802,0,0,0,0,6710,7,101170898,609738,25606600,22834
202409,A13281802,0,0,0,0,11970,12,75082900,465949,23892200,21793
202410,A13281802,0,0,0,0,10960,11,46767980,334444,26909600,22744
202411,A13281802,0,0,0,0,0,0,50512440,362671,24714900,22318
202412,A13281802,0,0,0,0,99910,94,53018180,374999,23602600,20289
202501,A13281802,0,0,0,0,345360,355,58493880,396485,23480800,20569
202502,A13281802,0,0,0,0,486340,498,60263300,408738,24494300,20792
202503,A13281802,0,0,0,0,0,0,0,0,0,0
