requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201906,A12172401,0,0,0,0,0,0,32849350,177938,9434060,9571
201907,A12172401,0,0,0,0,0,0,38869820,247121,10005480,9881
201908,A12172401,0,0,0,0,0,0,59260230,305360,9797110,9913
201909,A12172401,0,0,0,0,0,0,35241230,188587,9695230,9904
201910,A12172401,0,0,0,0,0,0,33146570,173563,9021040,9231
201911,A12172401,0,0,0,0,0,0,29270940,173393,9434990,9642
201912,A12172401,0,0,0,0,0,0,36991920,186948,9122020,9289
202001,A12172401,0,0,0,0,0,0,37134800,187699,9118300,9358
202002,A12172401,0,0,0,0,0,0,34300880,181334,9493310,9723
202003,A12172401,0,0,0,0,0,0,36662350,193053,9394270,9588
202004,A12172401,0,0,0,0,0,0,29965560,180269,10274720,10375
202005,A12172401,0,0,0,0,0,0,34273210,184269,9960100,10096
202006,A12172401,0,0,0,0,0,0,41129380,211448,10663660,10781
202007,A12172401,0,0,0,0,0,0,38367550,222717,10102230,10421
202008,A12172401,0,0,0,0,0,0,62800170,319756,10153500,10596
202009,A12172401,0,0,0,0,0,0,37344790,197739,10119810,10667
202010,A12172401,0,0,0,0,0,0,33648890,182139,9309210,9905
202011,A12172401,0,0,0,0,0,0,34470900,185413,9846840,10212
202012,A12172401,0,0,0,0,0,0,40976850,205253,9495310,9859
202101,A12172401,0,0,0,0,0,0,43461820,206672,9650710,10203
202102,A12172401,0,0,0,0,0,0,29647730,178258,9806190,10184
202103,A12172401,0,0,0,0,0,0,35472770,190912,8757900,9106
202104,A12172401,0,0,0,0,0,0,29010450,178375,9616300,10116
202105,A12172401,0,0,0,0,0,0,33504150,184852,9162970,9760
202106,A12172401,0,0,0,0,0,0,36929280,201152,10250140,10485
202107,A12172401,0,0,0,0,0,0,74346950,370411,10159280,10505
202108,A12172401,0,0,0,0,0,0,55693070,299193,10883490,10831
202109,A12172401,0,0,0,0,0,0,36443560,193469,10830190,10908
202110,A12172401,0,0,0,0,0,0,35286310,186608,10345980,10434
202111,A12172401,0,0,0,0,0,0,33949850,181897,10469570,10610
202112,A12172401,0,0,0,0,0,0,38650850,195099,9716830,10260
202201,A12172401,0,0,0,0,0,0,39585280,197104,10985460,9959
202202,A12172401,0,0,0,0,0,0,33244140,176872,10649590,10204
202203,A12172401,0,0,0,0,0,0,36430680,189808,9890680,9323
202204,A12172401,0,0,0,0,0,0,30263250,171684,11293860,10334
202205,A12172401,0,0,0,0,0,0,30691080,171921,11470300,10282
202206,A12172401,0,0,0,0,0,0,39856550,198826,11881800,10640
202207,A12172401,0,0,0,0,0,0,65098231,316356,11522100,10427
202208,A12172401,0,0,0,0,0,0,60599394,286996,12049600,10930
202209,A12172401,0,0,0,0,0,0,38974564,190082,12108120,10831
202210,A12172401,0,0,0,0,0,0,37548288,177620,10765350,9628
202211,A12172401,0,0,0,0,0,0,34415693,176953,11232450,9910
202212,A12172401,0,0,0,0,0,0,43643073,199876,10634010,9813
202301,A12172401,0,0,0,0,0,0,47259683,180312,11738890,10223
202302,A12172401,0,0,0,0,0,0,36216779,175059,11708060,9972
202303,A12172401,0,0,0,0,0,0,43523255,179446,11576980,9596
202304,A12172401,0,0,0,0,0,0,36699231,172487,12477050,10400
202305,A12172401,0,0,0,0,0,0,42911907,178508,12399600,10193
202306,A12172401,0,0,0,0,0,0,49286059,204741,13060190,10767
202307,A12172401,0,0,0,0,0,0,74229607,304594,13250470,10953
202308,A12172401,0,0,0,0,0,0,85038968,331442,13574780,11150
202309,A12172401,0,0,0,0,0,0,56466278,217175,13381970,11213
202310,A12172401,0,0,0,0,0,0,39569459,177332,12047730,10316
202311,A12172401,0,0,0,0,0,0,43985527,179670,12288090,10532
202312,A12172401,0,0,0,0,0,0,52143748,192957,11940370,10299
202401,A12172401,0,0,0,0,0,0,54012406,194458,11566720,9829
202402,A12172401,0,0,0,0,0,0,46021766,179125,11887210,10222
202403,A12172401,0,0,0,0,0,0,45633055,182665,11578160,9809
202404,A12172401,0,0,0,0,0,0,38535460,171221,11691020,9921
202405,A12172401,0,0,0,0,0,0,43017524,176160,11491090,9679
202406,A12172401,0,0,0,0,0,0,51560345,211908,12901280,10920
202407,A12172401,0,0,0,0,0,0,74302955,306214,13089700,10773
202408,A12172401,0,0,0,0,0,0,106882178,409984,12640990,10399
202409,A12172401,0,0,0,0,0,0,69282391,263182,12570230,10667
202410,A12172401,0,0,0,0,0,0,43140703,176440,11798140,10089
202411,A12172401,0,0,0,0,0,0,43061303,174843,11990410,10250
202412,A12172401,0,0,0,0,0,0,49332437,190272,11607800,9834
202501,A12172401,0,0,0,0,0,0,53420020,193757,11235670,9746
202502,A12172401,0,0,0,0,0,0,46802229,170096,11475750,9858
202503,A12172401,0,0,0,0,0,0,0,0,0,0
