requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201201,A13995602,61910760,0,16158000,0,0,0,6137940,0,0,0
201202,A13995602,67163010,0,15754400,0,0,0,5983420,0,0,0
201203,A13995602,51247210,0,13947000,0,0,0,840000,0,1805720,0
201204,A13995602,29872430,0,12402500,0,0,0,4233200,0,1636360,0
201205,A13995602,10982930,0,11100000,0,0,0,3759880,0,0,0
201206,A13995602,4398560,0,10563000,0,0,0,3610420,0,389860,0
201207,A13995602,4999770,0,7602000,0,0,0,4071640,0,218560,0
201208,A13995602,3841150,0,5818400,0,0,0,5165720,0,559220,0
201209,A13995602,8001490,0,8282400,0,0,0,5221920,0,108240,0
201210,A13995602,22256930,0,8411200,0,0,0,3896320,0,108240,0
201211,A13995602,48117700,0,9647500,0,0,0,4663260,0,157580,0
201212,A13995602,80419610,0,14872480,0,0,0,5971280,0,0,0
201301,A13995602,65701340,0,17324160,0,0,0,6242560,0,0,0
201302,A13995602,62977840,0,19096020,0,0,0,965580,0,0,0
201303,A13995602,51557270,0,16804000,0,0,0,5398180,0,3453720,0
201304,A13995602,32236330,0,16368800,0,0,0,4572060,0,3221440,0
201305,A13995602,11873520,0,15588100,0,0,0,4175580,0,559220,0
201306,A13995602,3766190,0,9912000,0,0,0,3976380,0,1073120,0
201307,A13995602,3312380,0,8955000,0,0,0,4488260,0,448900,0
201308,A13995602,1536160,0,6072280,0,0,0,5892620,0,730520,0
201309,A13995602,5693270,0,7377300,0,0,0,4296780,0,328880,0
201310,A13995602,21463330,0,5692500,0,0,0,2816740,0,218560,0
201311,A13995602,44587980,0,8305320,0,0,0,3276420,0,0,0
201312,A13995602,65568320,0,14461950,0,0,0,5466500,0,448900,0
201401,A13995602,82729990,18480,42207000,3837,0,0,6912837,0,2877745,0
201402,A13995602,94434410,15421,22403500,6401,0,0,6886416,0,2929295,0
201403,A13995602,55349040,15421,0,6401,0,0,6141253,0,4123205,0
201404,A13995602,31937900,8366,0,5183,0,0,5767831,0,4001935,0
201405,A13995602,20327950,2609,0,4237,0,0,0,0,3166410,0
201406,A13995602,9313680,531,0,3024,0,0,1893041,0,3166410,0
201407,A13995602,5427840,0,0,3066,0,0,4079755,0,2717510,0
201408,A13995602,5887010,177,0,2720,0,0,0,0,2717510,0
201409,A13995602,8676320,913,0,2839,0,0,0,0,2241190,0
201410,A13995602,23444520,9879,0,3843,0,0,0,0,2241200,0
201411,A13995602,43407470,20300,0,3946,0,0,0,0,2752300,0
201412,A13995602,84755040,37774,0,3954,0,0,0,0,2975250,0
201501,A13995602,68662060,24955,0,3727,0,0,0,0,3260500,0
201502,A13995602,66853530,27323,0,3725,0,0,0,0,3260500,0
201503,A13995602,56746070,22630,0,8097,0,0,0,0,5196305,0
201504,A13995602,21091560,10922,11450000,4580,0,0,0,0,3864805,0
201505,A13995602,7040700,3683,10290000,4116,0,0,0,0,3093210,0
201506,A13995602,180260,50,7755900,3090,0,0,2259026,0,3093200,0
201507,A13995602,92710,0,7249320,3098,0,0,0,0,1355410,0
201508,A13995602,0,0,4064030,1301,0,0,1847547,0,3338130,0
201509,A13995602,1246270,0,6230000,3115,0,0,4237878,0,488770,0
201510,A13995602,10402770,12316,11315000,3686,0,0,0,0,2482370,0
201511,A13995602,32011390,20973,9732500,3893,0,0,0,0,3019000,0
201512,A13995602,40277660,36641,12681000,4227,0,0,0,0,313710,0
201601,A13995602,46322210,34615,12192000,4064,0,0,0,0,72780,0
201602,A13995602,40710110,37480,12144000,4048,0,0,3388020,0,82700,0
201603,A13995602,36478980,22326,14217000,4739,0,0,0,0,1783940,0
201604,A13995602,16624530,11305,12612500,5045,0,0,1019870,0,1585030,0
201605,A13995602,7927000,3194,9505000,3802,0,0,0,0,611940,0
201606,A13995602,1574080,772,8145800,3133,0,0,2002050,0,1046580,0
201607,A13995602,915300,442,6773000,2605,0,0,0,0,876850,0
201608,A13995602,282500,130,3630400,2269,0,0,3622870,0,1095240,0
201609,A13995602,1264670,1719,5588000,2794,0,0,1211530,0,783460,0
201610,A13995602,10330770,8117,7770000,3108,0,0,0,0,579360,0
201611,A13995602,29527100,24966,10197500,4079,0,0,1779480,0,0,0
201612,A13995602,60695140,28306,26184000,4364,0,0,1850830,0,-671480,0
201701,A13995602,70941580,38251,29988000,4998,0,0,1136180,0,0,0
201702,A13995602,38841400,24607,30534000,4362,0,0,982620,0,938730,0
201703,A13995602,53427250,16341,33537000,4791,0,0,0,0,0,0
201704,A13995602,20914730,7283,30723000,4389,0,0,0,0,2490960,0
201705,A13995602,3873640,2122,26838000,3834,0,0,0,0,777540,0
201706,A13995602,1421040,738,18214200,3373,0,0,218560,0,1077190,0
201707,A13995602,732600,0,12144600,2249,0,0,1117960,0,1042450,0
201708,A13995602,452920,0,11778200,2506,0,0,1435540,0,875390,0
201709,A13995602,2256065,1583,6300350,2681,0,0,960220,0,1219700,0
201710,A13995602,9771411,9826,16177400,3442,0,0,0,0,725040,0
201711,A13995602,30951200,23681,10937700,4051,0,0,610500,0,0,0
201712,A13995602,54690830,38142,11634000,3878,0,0,862100,0,68400,0
201801,A13995602,60310178,43732,11748000,3916,0,0,1140120,0,0,0
201802,A13995602,52120360,26944,11199000,3733,0,0,1045580,0,-418020,0
201803,A13995602,26093818,17399,21066000,7022,0,0,0,0,0,0
201804,A13995602,17912175,8810,10102500,4041,0,0,781290,0,2020900,0
201805,A13995602,5845880,2858,12838000,3668,0,0,810210,0,1047190,0
201806,A13995602,1535661,493,8842500,3275,0,0,0,0,1302650,0
201807,A13995602,190280,121,6922500,2769,0,0,0,0,534030,0
201808,A13995602,778550,0,3465000,1540,0,0,0,0,1332880,0
201809,A13995602,2081850,1949,6843200,2912,0,0,682560,0,0,0
201810,A13995602,20920820,14418,9430000,3772,0,0,0,0,-712510,0
201811,A13995602,23991360,20531,10000000,4000,0,0,870050,0,584480,0
201812,A13995602,29853550,43825,10910700,4041,0,0,800000,0,557840,0
201901,A13995602,47075091,34414,11617200,4149,0,0,0,0,0,0
201902,A13995602,26826170,29383,9770400,4071,0,0,909420,0,231450,0
201903,A13995602,21378380,19609,17063800,6563,0,0,3458300,0,2565300,0
201904,A13995602,13408766,11201,15243800,5863,0,0,843330,0,2845290,0
201905,A13995602,4332686,3210,11285000,4514,0,0,956820,0,2001970,0
201906,A13995602,883135,0,0,0,0,0,962460,0,2402040,0
201907,A13995602,1044750,75,6124800,2784,0,0,300000,0,2765800,0
201908,A13995602,0,0,5287700,2299,0,0,226340,0,3056890,0
201909,A13995602,896760,1320,7252500,2901,0,0,226650,0,0,0
201910,A13995602,8984320,7728,6932100,3301,0,0,0,0,0,0
201911,A13995602,23598940,28109,9433600,4288,0,0,0,0,468400,0
201912,A13995602,41702284,36225,11187800,4303,0,0,440000,0,461350,0
202001,A13995602,44033403,32222,11180000,4300,0,0,500000,0,1552350,0
202002,A13995602,38095270,25408,11141000,4285,0,0,0,0,1557650,0
202003,A13995602,26235370,14042,14352000,5520,0,0,500000,0,2854190,0
202004,A13995602,15099232,10673,13933400,5359,0,0,885020,0,2910700,0
202005,A13995602,6176698,4280,11369800,4373,0,0,634650,0,1803150,0
202006,A13995602,1494670,731,7539400,3278,0,0,600000,0,2186430,0
202007,A13995602,737800,0,6318400,2872,0,0,1046770,0,1264200,0
202008,A13995602,470150,281,6318400,2872,0,0,1393530,0,1264220,0
202009,A13995602,2610650,1544,7332000,2820,0,0,1282070,0,2917900,0
202010,A13995602,12170000,10787,9450000,3780,0,0,300000,0,97070,0
202011,A13995602,22172348,21968,11793600,4536,0,0,326130,0,599700,0
202012,A13995602,36700270,37054,12239100,4533,0,0,950900,0,600870,0
202101,A13995602,46114860,38531,12642000,4515,0,0,1200000,0,0,0
202102,A13995602,36658418,31466,12656000,4520,0,0,0,0,87660,0
202103,A13995602,22122330,21466,17878000,6385,0,0,1100000,0,3626750,0
202104,A13995602,11871670,9781,13101400,5039,0,0,1245390,0,2767390,0
202105,A13995602,8375620,5872,10594800,3924,0,0,500000,0,1734200,0
202106,A13995602,1641890,914,8360000,3344,0,0,1184360,0,1977040,0
202107,A13995602,0,0,5142150,2637,0,0,1000000,0,943350,0
202108,A13995602,0,0,4059000,1980,0,0,1000000,0,828400,0
202109,A13995602,1171990,1541,6280000,2512,0,0,800000,0,295410,0
202110,A13995602,10648420,13809,8467200,3456,0,0,500000,0,43410,0
202111,A13995602,23660920,27653,11147500,4459,0,0,1000000,0,574640,0
202112,A13995602,26462350,42257,13684800,5702,0,0,0,0,77440,0
202201,A13995602,42792510,44587,13651200,5688,0,0,0,0,157580,0
202202,A13995602,38435548,45063,14115000,5646,0,0,0,0,290190,0
202203,A13995602,29266570,26290,10326000,3442,0,0,0,0,1225230,0
202204,A13995602,14444390,13396,9320000,3728,0,0,0,0,1597920,0
202205,A13995602,6519294,5516,8362500,3345,0,0,0,0,1133110,0
202206,A13995602,1469270,2058,7345000,2938,0,0,0,0,1353410,0
202207,A13995602,525070,507,6420600,2378,0,0,0,0,341610,0
202208,A13995602,384080,0,5761800,2134,0,0,0,0,584110,0
202209,A13995602,1860250,3344,7989300,2959,0,0,0,0,546830,0
202210,A13995602,13934180,16551,9760800,3486,0,0,0,0,329800,0
202211,A13995602,2876760,0,0,0,0,0,0,0,1676070,0
202212,A13995602,53954190,51055,13545000,4515,0,0,0,0,72690,0
202301,A13995602,60554790,45909,15771000,4506,0,0,0,0,1299940,0
202302,A13995602,46183360,29264,15743000,4498,0,0,0,0,1222370,0
202303,A13995602,31633890,19926,18910000,6100,0,0,0,0,1219620,0
202304,A13995602,20248900,11960,11542400,3607,0,0,0,0,1384670,0
202305,A13995602,8176920,5393,11776000,3680,0,0,0,0,650640,0
202306,A13995602,1628680,1180,10045000,2870,0,0,0,0,814190,0
202307,A13995602,471190,509,9327500,2665,0,0,0,0,821110,0
202308,A13995602,667640,0,6685000,1910,0,0,0,0,1172090,0
202309,A13995602,1489840,864,8715000,2490,0,0,0,0,178940,0
202310,A13995602,15211090,16928,10167500,2905,0,0,0,0,87310,0
202311,A13995602,35905780,30335,12666500,3619,0,0,0,0,472170,0
202312,A13995602,5850120,0,0,0,0,0,0,0,423700,0
202401,A13995602,63060730,48719,13349600,3608,0,0,0,0,1233760,0
202402,A13995602,54395350,42820,13349600,3608,0,0,0,0,1129350,0
202403,A13995602,38830230,31813,24449700,7409,0,0,0,0,1136400,0
202404,A13995602,6084480,0,0,0,0,0,0,0,2099140,0
202405,A13995602,8306350,5014,13587000,3882,0,0,0,0,834180,0
202406,A13995602,537340,649,9882800,3188,0,0,0,0,1254200,0
202407,A13995602,47040,0,8180400,3208,0,0,0,0,738060,0
202408,A13995602,377510,0,5754000,2055,0,0,0,0,1208480,0
202409,A13995602,52820,0,6367400,2449,0,0,0,0,624860,0
202410,A13995602,13708950,10904,10814400,3004,0,0,0,0,638710,0
202411,A13995602,32676490,28146,13086000,3635,0,0,0,0,879400,0
202412,A13995602,58234780,45502,14785200,4107,0,0,0,0,521590,0
202501,A13995602,71228800,45384,15564800,4096,0,0,0,0,591550,0
202502,A13995602,73265130,37606,18423000,4094,0,0,0,0,2103680,0
202503,A13995602,0,0,0,0,0,0,0,0,0,0
