requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201001,A12187902,0,0,0,0,0,0,0,0,0,0
201002,A12187902,329600,0,1092000,0,205000,0,0,0,0,0
201003,A12187902,0,0,0,0,0,0,14547950,0,5280090,0
201004,A12187902,350200,0,140720,0,988000,0,13737142,0,0,0
201005,A12187902,350200,0,0,0,0,0,13155454,0,5649450,0
201006,A12187902,300000,0,350200,0,700000,0,14672881,0,139350,0
201007,A12187902,300000,0,350200,0,865350,0,19952076,0,5972460,0
201008,A12187902,300000,0,139350,0,1069200,0,19301709,0,0,0
201009,A12187902,0,0,0,0,0,0,13267672,0,6704450,0
201010,A12187902,0,0,0,0,0,0,13837083,0,0,0
201011,A12187902,0,0,0,0,0,0,14425933,0,6216370,0
201012,A12187902,0,0,0,0,0,0,16434877,0,0,0
201101,A12187902,0,0,0,0,0,0,18656712,0,5979050,0
201102,A12187902,300000,0,0,0,0,0,13003145,0,0,0
201103,A12187902,0,0,0,0,0,0,14492333,0,5745050,0
201104,A12187902,0,0,0,0,0,0,13288793,0,0,0
201105,A12187902,0,0,0,0,0,0,13313134,0,5631330,0
201106,A12187902,0,0,0,0,0,0,13724381,0,0,0
201107,A12187902,0,0,0,0,0,0,18516917,0,6039620,0
201108,A12187902,0,0,0,0,0,0,16733457,0,0,0
201109,A12187902,0,0,0,0,0,0,13580618,0,6488290,0
201110,A12187902,0,0,0,0,0,0,13398516,0,0,0
201111,A12187902,0,0,0,0,0,0,14354488,0,6320600,0
201112,A12187902,0,0,0,0,0,0,16754764,0,0,0
201201,A12187902,0,0,0,0,0,0,16909138,0,6461500,0
201202,A12187902,0,0,0,0,0,0,13896962,0,0,0
201203,A12187902,0,0,0,0,0,0,14232395,0,6353690,0
201204,A12187902,0,0,0,0,0,0,12933282,0,0,0
201205,A12187902,0,0,0,0,0,0,12857947,0,7064390,0
201206,A12187902,0,0,0,0,0,0,13785184,0,0,0
201207,A12187902,0,0,0,0,0,0,22270880,0,7342500,0
201208,A12187902,0,0,0,0,0,0,17486094,0,0,0
201209,A12187902,0,0,0,0,0,0,14078179,0,0,0
201210,A12187902,0,0,0,0,0,0,14879381,0,7558780,0
201211,A12187902,0,0,0,0,0,0,16480034,0,0,0
201212,A12187902,0,0,0,0,0,0,16937912,0,7404280,0
201301,A12187902,0,0,0,0,0,0,13485737,0,0,0
201302,A12187902,0,0,0,0,0,0,14085492,0,0,0
201303,A12187902,0,0,0,0,0,0,12622151,0,0,0
201304,A12187902,0,0,0,0,0,0,13099559,0,7094880,0
201305,A12187902,0,0,0,0,0,0,13855476,0,0,0
201306,A12187902,0,0,0,0,0,0,18588823,0,7713800,0
201307,A12187902,0,0,0,0,0,0,19215508,0,0,0
201308,A12187902,0,0,0,0,0,0,13350881,0,8168950,0
201309,A12187902,0,0,0,0,0,0,13350881,0,8168950,0
201310,A12187902,0,0,0,0,0,0,12834025,0,0,0
201311,A12187902,0,0,0,0,0,0,14192415,0,7875730,0
201312,A12187902,0,0,0,0,0,0,13703540,0,0,0
201401,A12187902,0,0,0,0,0,0,16329131,89230,7159970,8756
201402,A12187902,0,0,0,0,0,0,13004290,77746,0,0
201403,A12187902,0,0,0,0,0,0,12976611,81445,7212600,8564
201404,A12187902,0,0,0,0,0,16807,12221416,59838,0,0
201405,A12187902,0,0,0,0,0,0,13314371,79878,7280980,8505
201406,A12187902,0,0,0,0,0,0,13901595,79873,0,0
201407,A12187902,0,0,0,0,0,0,17745583,89730,8204270,9442
201408,A12187902,0,0,0,0,0,0,14874409,83295,0,0
201409,A12187902,0,0,0,0,0,0,12260558,75432,8614630,10078
201410,A12187902,0,0,0,0,0,0,12923929,78656,0,0
201411,A12187902,0,0,0,0,0,0,13569291,81523,7793920,9204
201412,A12187902,0,0,0,0,0,0,16185363,66078,0,0
201501,A12187902,0,0,0,0,0,0,15459696,65031,7554560,8635
201502,A12187902,0,0,0,0,0,0,12756740,58783,0,0
201503,A12187902,0,0,0,0,0,0,13407272,61684,7212600,8399
201504,A12187902,0,0,0,0,0,0,12888100,61957,0,0
201505,A12187902,0,0,0,0,0,0,11641840,55287,7759730,8988
201506,A12187902,0,0,0,0,0,0,13121597,60071,0,0
201507,A12187902,0,0,0,0,0,0,19276756,77133,7657140,8936
201508,A12187902,0,0,0,0,0,0,13999823,64387,0,0
201509,A12187902,0,0,0,0,0,0,10575995,55268,8170080,9518
201510,A12187902,0,0,0,0,0,0,12645339,60798,0,0
201511,A12187902,0,0,0,0,0,0,12807543,59080,7708940,9081
201512,A12187902,0,0,0,0,0,0,15620937,67563,0,0
201601,A12187902,0,0,0,0,0,0,15727198,65552,7606340,8752
201602,A12187902,0,0,0,0,0,0,11940836,54780,0,0
201603,A12187902,0,0,0,0,0,0,12309695,59108,7230190,8316
201604,A12187902,0,0,0,0,0,0,11436489,56910,0,0
201605,A12187902,0,0,0,0,0,0,11814385,57840,7196000,8603
201606,A12187902,0,0,0,0,0,0,12555182,58407,0,0
201607,A12187902,0,0,0,0,0,0,22468324,80429,8016690,9386
201608,A12187902,0,0,0,0,0,0,13510334,77333,0,0
201609,A12187902,0,0,0,0,0,0,9730123,57804,8700610,10249
201610,A12187902,0,0,0,0,0,0,11136278,54611,0,0
201611,A12187902,0,0,0,0,0,0,12274281,58393,7486160,8705
201612,A12187902,0,0,0,0,0,0,12679283,62308,0,0
201701,A12187902,0,0,0,0,0,0,13105416,63969,7335630,8612
201702,A12187902,0,0,0,0,0,0,10406608,55747,0,0
201703,A12187902,0,0,0,0,0,0,11013927,60738,7671780,8301
201704,A12187902,0,0,0,0,0,0,9527692,54955,0,0
201705,A12187902,0,0,0,0,0,0,9815293,54315,7282040,8696
201706,A12187902,0,0,0,0,0,0,11910646,62863,0,0
201707,A12187902,0,0,0,0,0,0,17593978,80423,7848940,8908
201708,A12187902,0,0,0,0,0,0,11882721,63202,0,0
201709,A12187902,0,0,0,0,0,0,9805691,56601,8096960,9205
201710,A12187902,0,0,0,0,0,0,9775837,54158,0,0
201711,A12187902,0,0,0,0,0,0,11357328,58630,7530050,8530
201712,A12187902,0,0,0,0,0,0,13102563,64333,0,0
201801,A12187902,0,0,0,0,0,0,13220431,64974,7729300,8417
201802,A12187902,0,0,0,0,0,0,10638761,56752,0,0
201803,A12187902,0,0,0,0,0,0,10578084,58859,7449110,8084
201804,A12187902,0,0,0,0,0,0,9406679,54570,0,0
201805,A12187902,0,0,0,0,0,0,10000862,56364,7412440,8433
201806,A12187902,0,0,0,0,0,0,10949885,58425,0,0
201807,A12187902,0,0,0,0,0,0,22862020,98109,8035790,8467
201808,A12187902,0,0,0,0,0,0,9239411,74694,0,0
201809,A12187902,0,0,0,0,0,0,9869556,57523,8035790,8906
201810,A12187902,0,0,0,0,0,0,10044385,54714,0,0
201811,A12187902,0,0,0,0,0,0,11648973,60070,7779120,8497
201812,A12187902,0,0,0,0,0,0,12899159,61698,0,0
201901,A12187902,0,0,0,0,0,0,12744392,62412,7509300,8279
201902,A12187902,0,0,0,0,0,0,10321332,54601,0,0
201903,A12187902,0,0,0,0,0,0,10728712,58157,7651440,8000
201904,A12187902,0,0,0,0,0,0,9670614,54389,0,0
201905,A12187902,0,0,0,0,0,0,10371421,57622,7421530,8041
201906,A12187902,0,0,0,0,0,0,10319368,55326,0,0
201907,A12187902,0,0,0,0,0,0,14386700,78953,8322520,8621
201908,A12187902,0,0,0,0,0,0,13910821,75466,0,0
201909,A12187902,0,0,0,0,0,0,10361958,58506,8245890,8878
201910,A12187902,0,0,0,0,0,0,9938528,53800,0,0
201911,A12187902,0,0,0,0,0,0,11781606,0,8245890,0
201912,A12187902,0,0,0,0,0,0,12946384,0,0,0
202001,A12187902,0,0,0,0,0,0,13434902,64973,7862730,8157
202002,A12187902,0,0,0,0,0,0,11383276,61640,0,8337
202003,A12187902,0,0,0,0,0,0,12087330,0,7786090,0
202004,A12187902,0,0,0,0,0,0,10528539,58952,0,9035
202005,A12187902,0,0,0,0,0,0,11188609,0,8475780,0
202006,A12187902,0,0,0,0,0,0,11609672,61279,0,0
202007,A12187902,0,0,0,0,0,0,12300219,70618,8284200,9042
202008,A12187902,0,0,0,0,0,0,15840644,80425,0,0
202009,A12187902,0,0,0,0,0,0,10622310,57004,9242100,0
202010,A12187902,0,0,0,0,0,0,11194812,0,0,0
202011,A12187902,0,0,0,0,0,0,12288631,59421,8399160,9017
202012,A12187902,0,0,0,0,0,0,14457339,67547,0,0
202101,A12187902,0,0,0,0,0,0,14575192,68985,7901040,8520
202102,A12187902,0,0,0,0,0,0,11006015,56906,0,0
202103,A12187902,0,0,0,0,0,0,10818112,58694,8016000,8255
202104,A12187902,0,0,0,0,0,0,10238684,57493,0,0
202105,A12187902,0,0,0,0,0,0,10348058,55323,7058100,8177
202106,A12187902,0,0,0,0,0,0,11324872,61142,0,0
202107,A12187902,0,0,0,0,0,0,21345695,103507,8345290,8731
202108,A12187902,0,0,0,0,0,0,12460836,69167,0,0
202109,A12187902,0,0,0,0,0,0,10764023,57047,8459760,9465
202110,A12187902,0,0,0,0,0,0,11247896,60403,0,0
202111,A12187902,0,0,0,0,0,0,12025344,59037,8538850,8828
202112,A12187902,0,0,0,0,0,0,14245015,66526,0,0
202201,A12187902,0,0,0,0,0,0,14183061,64737,8915750,8440
202202,A12187902,0,0,0,0,0,0,11485416,56774,0,0
202203,A12187902,0,0,0,0,0,0,11519107,59215,8113800,8020
202204,A12187902,0,0,0,0,0,0,10598417,56910,0,0
202205,A12187902,0,0,0,0,0,0,10911682,56145,8459870,8265
202206,A12187902,0,0,0,0,0,0,14242478,65683,0,0
202207,A12187902,0,0,0,0,0,0,18098581,88546,8937000,8441
202208,A12187902,0,0,0,0,0,0,13422233,68188,0,0
202209,A12187902,0,0,0,0,0,0,11308137,55563,8590910,8409
202210,A12187902,0,0,0,0,0,0,12520740,60335,0,0
202211,A12187902,0,0,0,0,0,0,13333083,59630,8547650,8505
202212,A12187902,0,0,0,0,0,0,15901823,63873,0,0
202301,A12187902,0,0,0,0,0,0,16751577,65690,8228270,7838
202302,A12187902,0,0,0,0,0,0,13176640,55013,0,0
202303,A12187902,0,0,0,0,0,0,13333709,57562,8496110,7586
202304,A12187902,0,0,0,0,0,0,12168838,54406,0,0
202305,A12187902,0,0,0,0,0,0,13150319,55542,8615250,7895
202306,A12187902,0,0,0,0,0,0,15792252,64542,0,0
202307,A12187902,0,0,0,0,0,0,21548660,87346,9183810,8054
202308,A12187902,0,0,0,0,0,0,18524710,76477,0,0
202309,A12187902,0,0,0,0,0,0,13875858,59267,9506860,8758
202310,A12187902,0,0,0,0,0,0,13171380,54660,0,0
202311,A12187902,0,0,0,0,0,0,14883962,56437,8662630,7783
202312,A12187902,0,0,0,0,0,0,17295555,64918,0,0
202401,A12187902,0,0,0,0,0,0,16643152,61122,8757400,7689
202402,A12187902,0,0,0,0,0,0,14581006,57514,0,0
202403,A12187902,0,0,0,0,0,0,14206500,58714,8213210,7456
202404,A12187902,0,0,0,0,0,0,12499797,53118,0,0
202405,A12187902,0,0,0,0,0,0,13173078,54909,8639630,7952
202406,A12187902,0,0,0,0,0,0,15737652,65340,0,0
202407,A12187902,0,0,0,0,0,0,24694885,103983,9084070,8119
202408,A12187902,0,0,0,0,0,0,21819819,81714,0,0
202409,A12187902,0,0,0,0,0,0,16152844,68781,9208200,8259
202410,A12187902,0,0,0,0,0,0,12708486,54585,0,0
202411,A12187902,0,0,0,0,0,0,14135539,57543,8758770,7858
202412,A12187902,0,0,0,0,0,0,16748002,64892,0,0
202501,A12187902,0,0,0,0,0,0,17360178,64736,8332350,7526
202502,A12187902,0,0,0,0,0,0,14129072,56283,0,0
202503,A12187902,0,0,0,0,0,0,0,0,0,0
