requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201506,A12185606,0,0,0,0,0,0,19748420,138624,6542900,7594
201507,A12185606,0,0,0,0,0,0,18576250,139000,6477980,7569
201508,A12185606,0,0,0,0,0,0,22112790,159202,7127040,8169
201509,A12185606,0,0,0,0,0,0,17694610,136096,6315720,7267
201510,A12185606,0,0,0,0,0,0,16513590,129034,6640250,7645
201511,A12185606,0,0,0,0,0,0,19590070,137231,5893840,6807
201512,A12185606,0,0,0,0,0,0,20122660,140248,6121000,6621
201601,A12185606,0,0,0,0,0,0,22726050,151385,6153450,6465
201602,A12185606,0,0,0,0,0,0,22280770,149797,6023720,7434
201603,A12185606,0,0,0,0,0,0,18607080,133588,5893840,6455
201604,A12185606,0,0,0,0,0,0,18756230,135089,6250810,7154
201605,A12185606,0,0,0,0,0,0,16011830,126707,6218370,7123
201606,A12185606,0,0,0,0,0,0,18667590,133556,6542900,7523
201607,A12185606,0,0,0,0,0,0,20669690,141652,6932330,7599
201608,A12185606,0,0,0,0,0,0,25439210,186989,6802510,8194
201609,A12185606,0,0,0,0,0,0,14940920,132640,6737610,7588
201610,A12185606,0,0,0,0,0,0,15906160,125636,6121000,6899
201611,A12185606,0,0,0,0,0,0,19661390,137578,6250810,7915
201612,A12185606,0,0,0,0,0,0,18767270,140664,5991190,6203
201701,A12185606,0,0,0,0,0,0,19820330,148552,5959750,6562
201702,A12185606,0,0,0,0,0,0,19318750,147409,6373970,7010
201703,A12185606,0,0,0,0,0,0,14592560,125502,8158050,8920
201704,A12185606,0,0,0,0,0,0,16676300,133476,6137400,6935
201705,A12185606,0,0,0,0,0,0,15344040,124940,6305500,7524
201706,A12185606,0,0,0,0,0,0,16093070,130126,6507220,6881
201707,A12185606,0,0,0,0,0,0,19712880,149276,7381320,8072
201708,A12185606,0,0,0,0,0,0,21623100,161361,6977890,7579
201709,A12185606,0,0,0,0,0,0,16215820,131730,6507220,7027
201710,A12185606,0,0,0,0,0,0,15481240,127460,6305500,7220
201711,A12185606,0,0,0,0,0,0,17173710,135013,6103800,7039
201712,A12185606,0,0,0,0,0,0,18448370,141680,5963990,6862
201801,A12185606,0,0,0,0,0,0,19698030,149423,6593140,7389
201802,A12185606,0,0,0,0,0,0,20166730,152281,5932110,6613
201803,A12185606,0,0,0,0,0,0,15597450,126443,6245220,6964
201804,A12185606,0,0,0,0,0,0,16690440,133455,6697520,7497
201805,A12185606,0,0,0,0,0,0,14585890,125076,6906280,7712
201806,A12185606,0,0,0,0,0,0,15763060,131118,6558360,7315
201807,A12185606,0,0,0,0,0,0,20037660,155570,7184620,8019
201808,A12185606,0,0,0,0,0,0,26036040,213434,7254190,8129
201809,A12185606,0,0,0,0,0,0,15859790,134240,7080240,7900
201810,A12185606,0,0,0,0,0,0,14748190,126937,6245220,6986
201811,A12185606,0,0,0,0,0,0,16640600,136754,6314830,6986
201812,A12185606,0,0,0,0,0,0,17802670,144139,6534950,7269
201901,A12185606,0,0,0,0,0,0,19400240,153298,6741610,7223
201902,A12185606,0,0,0,0,0,0,18653420,147282,5796380,6493
201903,A12185606,0,0,0,0,0,0,14794570,125539,7105160,7604
201904,A12185606,0,0,0,0,0,0,16018420,134014,6269000,6992
201905,A12185606,0,0,0,0,0,0,14788480,126105,6523480,7286
201906,A12185606,0,0,0,0,0,0,15599560,130363,6487130,7272
201907,A12185606,0,0,0,0,0,0,15293250,142354,7177880,8245
201908,A12185606,0,0,0,0,0,0,24707570,188358,6559840,7365
201909,A12185606,0,0,0,0,0,0,15686620,136062,7250580,7602
201910,A12185606,0,0,0,0,0,0,14307620,123797,6518980,7510
201911,A12185606,0,0,0,0,0,0,16103500,132961,6237150,6794
201912,A12185606,0,0,0,0,0,0,16806180,137012,6522770,7189
202001,A12185606,0,0,0,0,0,0,18184400,145020,6486420,6957
202002,A12185606,0,0,0,0,0,0,18280200,145717,6086560,6806
202003,A12185606,0,0,0,0,0,0,16571040,137149,7322500,8523
202004,A12185606,0,0,0,0,0,0,17199500,139965,6450070,7325
202005,A12185606,0,0,0,0,0,0,15421990,130030,5904800,7618
202006,A12185606,0,0,0,0,0,0,17071720,138801,6304670,7724
202007,A12185606,0,0,0,0,0,0,14046890,134761,6375870,7912
202008,A12185606,0,0,0,0,0,0,18822650,166929,6159260,7560
202009,A12185606,0,0,0,0,0,0,18529240,152207,6341020,7794
202010,A12185606,0,0,0,0,0,0,14782680,126287,5686700,7427
202011,A12185606,0,0,0,0,0,0,16760520,138580,5759400,6737
202012,A12185606,0,0,0,0,0,0,17972640,144211,6522770,6886
202101,A12185606,0,0,0,0,0,0,19277970,155032,6122910,7074
202102,A12185606,0,0,0,0,0,0,17912210,146523,6122910,6434
202103,A12185606,0,0,0,0,0,0,13875190,123134,4269010,6558
202104,A12185606,0,0,0,0,0,0,14995220,129635,5323190,6598
202105,A12185606,0,0,0,0,0,0,13722650,122900,5468600,6842
202106,A12185606,0,0,0,0,0,0,14797190,127599,5899740,7406
202107,A12185606,0,0,0,0,0,0,18491660,164714,6056140,7180
202108,A12185606,0,0,0,0,0,0,21172080,191240,6281280,7500
202109,A12185606,0,0,0,0,0,0,14717510,132635,5830990,6829
202110,A12185606,0,0,0,0,0,0,14730320,125241,5605850,6727
202111,A12185606,0,0,0,0,0,0,16357940,134748,5418230,6527
202112,A12185606,0,0,0,0,0,0,17144940,138302,5840630,6828
202201,A12185606,0,0,0,0,0,0,19616000,154079,5716230,6637
202202,A12185606,0,0,0,3332,0,0,18942760,150412,5141630,5939
202203,A12185606,0,0,0,0,0,0,15399680,128264,5962490,6954
202204,A12185606,0,0,0,0,0,0,16552950,132083,5336350,6695
202205,A12185606,0,0,0,0,0,0,14810490,120890,5294360,6453
202206,A12185606,0,0,0,0,0,0,16191940,128062,5344950,6729
202207,A12185606,0,0,0,0,0,0,20876000,162689,5509130,7116
202208,A12185606,0,0,0,0,0,0,23562450,181346,5386000,6498
202209,A12185606,0,0,0,0,0,0,16563970,128871,4759850,6552
202210,A12185606,0,0,0,0,0,0,16903160,122189,5252370,6943
202211,A12185606,0,0,0,0,0,0,18842280,118364,4790400,6094
202212,A12185606,0,0,0,0,0,0,20626580,139838,5354770,6544
202301,A12185606,0,0,0,0,0,0,23366740,146139,5500000,6108
202302,A12185606,0,0,0,0,0,0,22690970,139549,4780750,5509
202303,A12185606,0,0,0,0,0,0,18244920,118898,5544960,6469
202304,A12185606,0,0,0,0,0,0,19530660,125696,5455050,6305
202305,A12185606,0,0,0,0,0,0,18575300,123645,5275240,6486
202306,A12185606,0,0,0,0,0,0,21330000,111798,6129340,6601
202307,A12185606,0,0,0,0,0,0,24452970,159291,5230280,6993
202308,A12185606,0,0,0,0,0,0,35926060,199218,6039440,6685
202309,A12185606,0,0,0,0,0,0,23206520,146859,6084380,6772
202310,A12185606,0,0,0,0,0,0,19197480,123776,6309150,6638
202311,A12185606,0,0,0,0,0,0,21514480,137650,6264200,6199
202312,A12185606,0,0,0,0,0,0,22525120,134503,6123340,6144
202401,A12185606,0,0,0,0,0,0,23748310,143142,5904580,6438
202402,A12185606,0,0,0,0,0,0,23131460,137546,5319450,5717
202403,A12185606,0,0,0,0,0,0,20159400,123704,5949530,6517
202404,A12185606,0,0,0,0,0,0,20057980,123986,6172670,6417
202405,A12185606,0,0,0,0,0,0,18320770,114949,5756710,6954
202406,A12185606,0,0,0,0,0,0,20674250,130754,6127720,6435
202407,A12185606,0,0,0,0,0,0,22698070,152094,6667030,6994
202408,A12185606,0,0,0,0,0,0,41337220,221818,6756890,7021
202409,A12185606,0,0,0,0,0,0,29871150,169939,6071290,6679
202410,A12185606,0,0,0,0,0,0,17971730,118030,6116240,7115
202411,A12185606,0,0,0,0,0,0,19760910,125676,5352230,6388
202412,A12185606,0,0,0,0,0,0,21628280,134164,5532000,6334
202501,A12185606,0,0,0,0,0,0,23771980,143854,5317600,6106
202502,A12185606,0,0,0,0,0,0,23718490,142750,5004200,5679
202503,A12185606,0,0,0,0,0,0,0,0,0,0
