requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200912,A41279916,0,0,0,0,0,0,0,0,0,0
201001,A41279916,39924300,0,1748250,0,0,0,12034080,0,739260,0
201002,A41279916,30251660,0,4861500,0,0,0,12595760,0,1728930,0
201003,A41279916,23922030,0,7156800,0,0,0,17468940,0,3056990,0
201004,A41279916,16504490,0,6897000,0,0,0,17776530,0,3770350,0
201005,A41279916,5762930,0,6490800,0,0,0,19551040,0,3796550,0
201006,A41279916,2370360,0,4608100,0,0,0,19982060,0,4465160,0
201007,A41279916,2117360,0,3093200,0,0,0,24874720,0,4314190,0
201008,A41279916,1754830,0,2758800,0,0,0,28297520,0,4465160,0
201009,A41279916,2339190,0,3517800,0,0,0,20454230,0,4238700,0
201010,A41279916,8373660,0,5319000,0,0,0,21307900,0,3947520,0
201011,A41279916,31490890,0,8117600,0,0,0,29898450,0,3899000,0
201012,A41279916,43345250,0,11830000,0,0,0,24209140,0,4309130,0
201101,A41279916,27256830,0,11020000,0,0,0,18780230,0,4028080,0
201102,A41279916,0,0,0,0,0,0,0,0,0,0
201103,A41279916,24109540,0,9912000,0,0,0,19788850,0,4263350,0
201104,A41279916,12607170,0,8860000,0,0,0,18457890,0,4460490,0
201105,A41279916,4578920,0,8148000,0,0,0,19004160,0,4540100,0
201106,A41279916,1815210,0,4809240,0,0,0,27162800,0,4741340,0
201107,A41279916,0,0,0,0,0,0,0,0,0,0
201108,A41279916,1601120,0,3818750,0,0,0,22797140,0,4573290,0
201109,A41279916,2294760,0,4090000,0,0,0,19102660,0,4538260,0
201110,A41279916,13667470,0,7161000,0,0,0,21646080,0,4576680,0
201111,A41279916,0,0,0,0,0,0,0,0,0,0
201112,A41279916,31799660,0,12415000,0,0,0,18776430,0,4442510,0
201201,A41279916,0,0,0,0,0,0,0,0,0,0
201202,A41279916,33442480,0,13435000,0,0,0,21480030,0,5027160,0
201203,A41279916,23978670,0,11516000,0,0,0,21378050,0,5233260,0
201204,A41279916,12361270,0,9128000,0,0,0,19362180,0,5256440,0
201205,A41279916,2562090,0,7029000,0,0,0,19286830,0,5438280,0
201206,A41279916,1684300,0,5213700,0,0,0,20337070,0,5573870,0
201207,A41279916,1682130,0,4646400,0,0,0,31268360,0,5651490,0
201208,A41279916,1702980,0,3571200,0,0,0,27378610,0,5503440,0
201209,A41279916,2613730,0,5045600,0,0,0,19512200,0,5185560,0
201210,A41279916,7834030,0,6447000,0,0,0,21278490,0,5260560,0
201211,A41279916,22830290,0,9321400,0,0,0,22382560,0,5042040,0
201212,A41279916,41961630,0,14215000,0,0,0,18677160,0,5149320,0
201301,A41279916,42673760,0,15070000,0,0,0,25471920,0,5224800,0
201302,A41279916,32288980,0,13850000,0,0,0,20905790,0,5074590,0
201303,A41279916,22717470,0,13383000,0,0,0,21815030,0,5687050,0
201304,A41279916,15010040,0,10840000,0,0,0,20284600,0,5413720,0
201305,A41279916,4161240,0,9057600,0,0,0,20381050,0,5881580,0
201306,A41279916,2013590,0,6454150,0,0,0,22046930,0,5932920,0
201307,A41279916,2125800,0,5164340,0,0,0,29730440,0,5883870,0
201308,A41279916,1679570,0,4201680,0,0,0,30529610,0,5935050,0
201309,A41279916,2565740,0,3811500,0,0,0,19691030,0,5508940,0
201310,A41279916,6112680,0,6067650,0,0,0,21012170,0,5674420,0
201311,A41279916,20958560,0,9916000,0,0,0,22837330,0,5473940,0
201312,A41279916,35527090,0,14320000,0,0,0,25911350,0,5560770,0
201401,A41279916,67625230,27246,31810600,3001,0,0,42748900,160922,11265860,6840
201402,A41279916,26434850,21662,14421300,2721,0,0,20054270,94552,5324160,6187
201403,A41279916,17254810,17595,14472000,3015,0,0,21010840,102560,6734710,7081
201404,A41279916,8891410,8216,9518400,2644,0,0,19033960,97051,5782890,6725
201405,A41279916,4537350,3636,7750400,2422,0,0,20460190,101435,6063650,7041
201406,A41279916,2032080,504,5727500,1975,0,0,21788010,101426,6108900,7104
201407,A41279916,1747720,88,5018850,1761,0,0,27703390,119139,6410890,7448
201408,A41279916,1851390,222,4582800,1608,0,0,22352560,104096,6072700,7072
201409,A41279916,7104690,1022,0,1788,0,0,18548790,96826,5859090,6827
201410,A41279916,6671190,6268,5942700,2201,0,0,19700110,99793,5835480,6814
201411,A41279916,18082250,18137,8214400,2567,0,0,21367440,100840,5831440,6711
201412,A41279916,39361800,29980,15189800,2866,0,0,24284210,105620,5817630,6738
201501,A41279916,36570070,27652,16248600,3009,0,0,24016930,105503,5876720,6870
201502,A41279916,28919460,23630,14144000,2720,0,0,19531560,94255,5560670,6232
201503,A41279916,21414640,21389,14377300,3059,0,0,20172650,101417,5978230,6961
201504,A41279916,9975280,11917,9824400,2729,0,0,18143790,95354,6042480,6733
201505,A41279916,3364170,2399,8061400,2371,0,0,18918370,96744,6010350,6991
201506,A41279916,1665680,11,6079210,2006,0,0,20568040,97925,6395810,7056
201507,A41279916,1658070,0,4736830,1653,0,0,27053080,122121,6042480,7026
201508,A41279916,1658620,0,4109650,1474,0,0,23506970,112299,6170960,7115
201509,A41279916,2063020,414,4572320,1681,0,0,17465530,95067,6138840,6668
201510,A41279916,6154710,5093,5261370,2113,0,0,19899310,100413,5870190,6840
201511,A41279916,17650580,16169,8043350,2401,0,0,22138440,102980,5929510,6585
201512,A41279916,31430780,24661,13585000,2717,0,0,23398700,105490,5714870,6664
201601,A41279916,38032260,28827,15433600,2912,0,0,23906450,105203,5871870,6847
201602,A41279916,30082070,21591,14185600,2728,0,0,19845170,97249,5748260,6408
201603,A41279916,17612100,16856,12750180,2911,0,0,19373820,99455,5895210,6890
201604,A41279916,7489850,8993,8176000,2555,0,0,17922130,95288,5940000,6627
201605,A41279916,3108350,2437,6713500,2315,0,0,18882650,97339,5964090,6961
201606,A41279916,1791450,118,5568440,1907,0,0,20813990,98944,6270620,6935
201607,A41279916,1658410,0,4320820,1727,0,0,33014380,132717,6217070,7254
201608,A41279916,1658410,0,3092120,1334,0,0,21050830,129669,6297560,7148
201609,A41279916,1658520,0,3812710,1606,0,0,15084960,95437,6011020,6736
201610,A41279916,5404930,4449,4632620,2002,0,0,19175330,98255,5950270,6926
201611,A41279916,16303160,15991,7561600,2363,0,0,20632410,98328,5905500,6580
201612,A41279916,25321760,25150,10629450,2691,0,0,20580690,103543,5762590,6714
201701,A41279916,31466320,28907,10654020,2826,0,0,21499680,103199,6125100,6817
201702,A41279916,26736380,24448,10085400,2586,0,0,17112220,92495,5742700,6072
201703,A41279916,18791470,17113,10989600,2892,0,0,17994140,99552,6216120,6909
201704,A41279916,7752260,6447,9138500,2611,0,0,16573910,95097,6435520,6800
201705,A41279916,2667780,1418,7459200,2331,0,0,17730630,97951,6314100,7084
201706,A41279916,1745540,130,5636670,1937,0,0,20010980,102598,6242610,6920
201707,A41279916,1657910,0,4246030,1622,0,0,30887650,143639,6592080,7325
201708,A41279916,1658710,0,3962400,1524,0,0,21320910,110647,6458500,7135
201709,A41279916,1965950,310,4827900,1815,0,0,16500450,94072,6133660,6834
201710,A41279916,5754320,4854,4848400,2108,0,0,17833100,98376,6251470,6938
201711,A41279916,19109320,20188,6823600,2437,0,0,19005970,99267,5878750,6530
201712,A41279916,31980980,27992,11644000,2911,0,0,21443830,106251,6337270,7010
201801,A41279916,34878790,28180,13162300,3061,0,0,21895930,106502,6799210,7006
201802,A41279916,28405480,23196,12293700,2859,0,0,17273980,94688,6055120,6531
201803,A41279916,15565060,13891,11830250,2995,0,0,17847860,101369,6767040,7114
201804,A41279916,8492480,7444,8738400,2648,0,0,15479700,94864,6201260,6703
201805,A41279916,3265290,2463,7548500,2435,0,0,16428850,98425,6393660,6887
201806,A41279916,1739370,154,5527500,2010,0,0,18043310,100738,6487410,6897
201807,A41279916,1676260,75,4505770,1737,0,0,35206590,164343,6854610,7367
201808,A41279916,1657200,0,3019520,1271,0,0,14524460,135498,6652120,7155
201809,A41279916,2147260,957,4204380,1774,0,0,14760190,93975,6458380,6977
201810,A41279916,8012090,11356,5368050,2265,0,0,15250080,98586,6382300,6893
201811,A41279916,15747910,19067,6836400,2532,0,0,15774290,100087,6212560,6735
201812,A41279916,29753610,29053,9236700,2799,0,0,18108830,106084,6451360,6953
201901,A41279916,32505020,29672,10118850,2933,0,0,16975900,106091,7117450,7192
201902,A41279916,26591810,23811,9291870,2709,0,0,14864430,95074,6555410,6624
201903,A41279916,18188850,16657,9936090,2931,0,0,16337730,102792,6701030,6943
201904,A41279916,9895340,10457,9218580,2802,0,0,16073010,96888,6909770,7135
201905,A41279916,3355260,2781,6791200,2612,0,0,16142710,98342,6918580,7155
201906,A41279916,1680580,65,5279750,2155,0,0,15371480,100223,6914260,7156
201907,A41279916,1658750,0,3937080,1946,0,0,20217550,136873,7045070,7206
201908,A41279916,1658410,0,3388640,1696,0,0,20768380,132562,7099450,7304
201909,A41279916,1820910,186,4338360,1854,0,0,15761629,100913,7086750,7271
201910,A41279916,5050560,3838,5203800,2205,0,0,16328869,98528,6798770,6951
201911,A41279916,17280690,16154,6762250,2459,0,0,17159951,102184,6773080,7022
201912,A41279916,28631030,25794,9380000,2800,0,0,17805544,108156,6934150,6862
202001,A41279916,29023060,22411,11352880,2926,0,0,17760666,106519,6840430,7080
202002,A41279916,24320040,18454,11637600,2984,0,0,16673100,103851,7198510,7340
202003,A41279916,16010030,14326,11894000,3130,0,0,18168465,108300,7368150,7269
202004,A41279916,10556290,10769,9094400,2842,0,0,16712342,102691,7149870,7410
202005,A41279916,2952500,2043,7531300,2597,0,0,17100069,105160,7130380,7340
202006,A41279916,1641880,0,5188200,2033,0,0,17101287,109334,7424090,7674
202007,A41279916,1643730,0,4915940,1814,0,0,17469507,122037,7086600,7357
202008,A41279916,1837820,211,4810520,1682,0,0,25913928,150580,7305990,7559
202009,A41279916,1879580,307,5255310,1857,0,0,16407610,101467,7338480,7572
202010,A41279916,7083900,5388,6790900,2302,0,0,16978850,103237,7055560,7318
202011,A41279916,15705850,12622,8759900,2510,0,0,17708916,105716,7084560,7323
202012,A41279916,30216430,21782,11363520,2848,0,0,21270392,115256,6975660,7209
202101,A41279916,35242580,24327,13237050,3043,0,0,18993211,109894,7041300,7279
202102,A41279916,23267230,17381,11617200,2766,0,0,15538535,97073,6684460,6950
202103,A41279916,14264230,16441,11039000,2905,0,0,16933231,103845,6726900,6994
202104,A41279916,6716700,7500,8695500,2635,0,0,15653830,99082,7012390,7275
202105,A41279916,3735580,3410,7743800,2498,0,0,16469419,103507,7242590,7509
202106,A41279916,1643130,0,5973810,2072,0,0,16396180,107991,6968240,7235
202107,A41279916,1643110,0,4568230,1696,0,0,32260880,180085,7411430,7721
202108,A41279916,1643100,0,3786290,1467,0,0,13738280,101980,7224060,7522
202109,A41279916,1642900,0,4743810,1742,0,0,15466100,104843,6831770,7160
202110,A41279916,6216380,5245,6190200,2172,0,0,15646630,106170,7411410,7427
202111,A41279916,16091670,15299,7554700,2437,0,0,16477460,103361,6802160,6980
202112,A41279916,28347630,24058,11280000,2820,0,0,18642730,110091,7024990,7182
202201,A41279916,34137500,27859,12461400,2967,0,0,17897090,109564,7728510,7227
202202,A41279916,28797460,23925,11537400,2747,0,0,15726780,98738,6888830,6516
202203,A41279916,18408080,14845,11312600,2977,0,0,17716970,108340,7976570,7328
202204,A41279916,5727990,5912,9061500,2589,0,0,15509560,97264,7423590,7069
202205,A41279916,1710614,2177,7299000,2433,0,0,15334130,96606,7581560,7224
202206,A41279916,13014,0,5614500,1970,0,0,16488174,104564,7250360,6939
202207,A41279916,0,0,5220990,1647,0,0,26012625,150876,7662070,7303
202208,A41279916,0,0,4906740,1543,0,0,21430700,142026,7525600,7054
202209,A41279916,179550,189,5771520,1728,0,0,16078320,99984,7269180,6747
202210,A41279916,8449566,6207,7980900,2157,0,0,17327180,98457,7273380,6902
202211,A41279916,16982866,12532,8876800,2336,0,0,17206650,97366,7067980,6653
202212,A41279916,45896096,30142,14070000,2680,0,0,19423430,104309,6752100,6602
202301,A41279916,43450826,26549,15935160,2738,0,0,22054620,104804,7993210,6683
202302,A41279916,30082896,18154,14104350,2411,0,0,17808980,88682,7021400,5865
202303,A41279916,15599526,12803,15147400,2858,0,0,19668810,103358,8048050,7167
202304,A41279916,8103216,7837,9674800,2546,0,0,18492710,96484,8270250,6731
202305,A41279916,2832045,2136,9078200,2389,0,0,18568800,98329,7921450,7004
202306,A41279916,385915,25,7250400,1908,0,0,20279181,102769,7593590,6783
202307,A41279916,505715,93,6641700,1703,0,0,29517523,143454,8171290,7125
202308,A41279916,297895,0,5365000,1450,0,0,32415328,153748,7767320,6863
202309,A41279916,290705,0,6125600,1612,0,0,21541810,106987,7424520,6636
202310,A41279916,6617745,3608,8488200,2021,0,0,19394560,96778,7780750,6794
202311,A41279916,25435055,15882,10041800,2183,0,0,20130650,97694,7511640,6546
202312,A41279916,44454595,26601,13552100,2557,0,0,23114730,104788,7358000,6692
202401,A41279916,45874495,24431,17400500,2677,0,0,23545640,103659,7682920,6710
202402,A41279916,31809475,17908,15359400,2438,0,0,20209760,95056,6929330,6198
202403,A41279916,25111625,16054,15426000,2571,0,0,20635020,98279,7819890,6684
202404,A41279916,5612755,2775,12611200,2252,0,0,18205180,92025,7532010,6619
202405,A41279916,1809165,1118,11956000,2135,0,0,18727020,94228,7706880,6763
202406,A41279916,225385,25,8792400,1724,0,0,20077633,103969,7685910,6801
202407,A41279916,287286,0,7923500,1495,0,0,28284790,143870,8323080,6740
202408,A41279916,361496,0,6253600,1410,0,0,40875570,186414,7291170,7325
202409,A41279916,770616,0,5984000,1088,0,0,24386030,124083,6936150,6225
202410,A41279916,4281486,1769,9861600,1761,0,0,17413370,92196,5605580,6500
