requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200106,A13920102,0,0,0,0,0,0,0,0,0,0
200107,A13920102,0,0,0,0,0,0,0,0,0,0
200108,A13920102,0,0,0,0,0,0,0,0,0,0
200109,A13920102,0,0,0,0,0,0,0,0,0,0
200110,A13920102,0,0,0,0,0,0,0,0,0,0
200111,A13920102,0,0,0,0,0,0,0,0,0,0
200112,A13920102,0,0,0,0,0,0,0,0,0,0
200201,A13920102,0,0,0,0,0,0,0,0,0,0
200202,A13920102,0,0,0,0,0,0,0,0,0,0
200203,A13920102,0,0,0,0,0,0,0,0,0,0
200204,A13920102,0,0,0,0,0,0,0,0,0,0
200205,A13920102,0,0,0,0,0,0,0,0,0,0
200206,A13920102,0,0,0,0,0,0,0,0,0,0
200207,A13920102,0,0,0,0,0,0,0,0,0,0
200208,A13920102,0,0,0,0,0,0,0,0,0,0
200209,A13920102,0,0,0,0,0,0,0,0,0,0
200210,A13920102,0,0,0,0,0,0,0,0,0,0
200211,A13920102,0,0,0,0,0,0,0,0,0,0
200212,A13920102,0,0,0,0,0,0,0,0,0,0
200301,A13920102,0,0,0,0,0,0,0,0,0,0
200302,A13920102,0,0,0,0,0,0,0,0,0,0
200303,A13920102,0,0,0,0,0,0,0,0,0,0
200304,A13920102,0,0,0,0,0,0,0,0,0,0
200305,A13920102,0,0,0,0,0,0,0,0,0,0
200306,A13920102,0,0,0,0,0,0,0,0,0,0
200307,A13920102,0,0,0,0,0,0,0,0,0,0
200308,A13920102,0,0,0,0,0,0,0,0,0,0
200309,A13920102,0,0,0,0,0,0,0,0,0,0
200310,A13920102,0,0,0,0,0,0,0,0,0,0
200311,A13920102,0,0,0,0,0,0,0,0,0,0
200312,A13920102,0,0,0,0,0,0,0,0,0,0
200401,A13920102,0,0,0,0,0,0,0,0,0,0
200402,A13920102,0,0,0,0,0,0,0,0,0,0
200403,A13920102,0,0,0,0,0,0,0,0,0,0
200404,A13920102,0,0,0,0,0,0,0,0,0,0
200405,A13920102,0,0,0,0,0,0,0,0,0,0
200406,A13920102,0,0,0,0,0,0,0,0,0,0
200407,A13920102,0,0,0,0,0,0,0,0,0,0
200408,A13920102,0,0,0,0,0,0,0,0,0,0
200409,A13920102,0,0,0,0,0,0,0,0,0,0
200410,A13920102,0,0,0,0,0,0,0,0,0,0
200411,A13920102,0,0,0,0,0,0,0,0,0,0
200412,A13920102,0,0,0,0,0,0,0,0,0,0
200501,A13920102,0,0,0,0,0,0,0,0,0,0
200502,A13920102,0,0,0,0,0,0,0,0,0,0
200503,A13920102,0,0,0,0,0,0,0,0,0,0
200504,A13920102,0,0,0,0,0,0,0,0,0,0
200505,A13920102,0,0,0,0,0,0,0,0,0,0
200506,A13920102,0,0,0,0,0,0,0,0,0,0
200507,A13920102,0,0,0,0,0,0,0,0,0,0
200508,A13920102,0,0,0,0,0,0,0,0,0,0
200509,A13920102,0,0,0,0,0,0,0,0,0,0
200510,A13920102,0,0,0,0,0,0,0,0,0,0
200511,A13920102,0,0,0,0,0,0,0,0,0,0
200512,A13920102,0,0,0,0,0,0,0,0,0,0
200601,A13920102,0,0,0,0,0,0,0,0,0,0
200602,A13920102,0,0,0,0,0,0,0,0,0,0
200603,A13920102,0,0,0,0,0,0,0,0,0,0
200604,A13920102,0,0,0,0,0,0,0,0,0,0
200605,A13920102,0,0,0,0,0,0,0,0,0,0
200606,A13920102,0,0,0,0,0,0,0,0,0,0
200607,A13920102,0,0,0,0,0,0,0,0,0,0
200608,A13920102,0,0,0,0,0,0,0,0,0,0
200609,A13920102,0,0,0,0,0,0,0,0,0,0
200610,A13920102,0,0,0,0,0,0,0,0,0,0
200611,A13920102,0,0,0,0,0,0,0,0,0,0
200612,A13920102,0,0,0,0,0,0,0,0,0,0
200701,A13920102,0,0,0,0,0,0,0,0,0,0
200702,A13920102,0,0,0,0,0,0,0,0,0,0
200703,A13920102,0,0,0,0,0,0,0,0,0,0
200704,A13920102,0,0,0,0,0,0,0,0,0,0
200705,A13920102,0,0,0,0,0,0,0,0,0,0
200706,A13920102,0,0,0,0,0,0,0,0,0,0
200707,A13920102,0,0,0,0,0,0,0,0,0,0
200708,A13920102,0,0,0,0,0,0,0,0,0,0
200709,A13920102,0,0,0,0,0,0,0,0,0,0
200710,A13920102,0,0,0,0,0,0,0,0,0,0
200711,A13920102,0,0,0,0,0,0,0,0,0,0
200712,A13920102,0,0,0,0,0,0,0,0,0,0
200801,A13920102,0,0,0,0,0,0,0,0,0,0
200802,A13920102,0,0,0,0,0,0,0,0,0,0
200803,A13920102,0,0,0,0,0,0,0,0,0,0
200804,A13920102,0,0,0,0,0,0,0,0,0,0
200805,A13920102,0,0,0,0,0,0,0,0,0,0
200806,A13920102,0,0,0,0,0,0,0,0,0,0
200807,A13920102,0,0,0,0,0,0,0,0,0,0
200808,A13920102,0,0,0,0,0,0,0,0,0,0
200809,A13920102,0,0,0,0,0,0,0,0,0,0
200810,A13920102,0,0,0,0,0,0,0,0,0,0
200811,A13920102,0,0,0,0,0,0,0,0,0,0
200812,A13920102,0,0,0,0,0,0,0,0,0,0
200901,A13920102,0,0,0,0,0,0,0,0,0,0
200902,A13920102,0,0,0,0,0,0,0,0,0,0
200903,A13920102,0,0,0,0,0,0,0,0,0,0
200904,A13920102,0,0,0,0,0,0,0,0,0,0
200905,A13920102,0,0,0,0,0,0,0,0,0,0
200906,A13920102,0,0,0,0,0,0,0,0,0,0
200907,A13920102,0,0,0,0,0,0,0,0,0,0
200908,A13920102,0,0,0,0,0,0,0,0,0,0
200909,A13920102,0,0,0,0,0,0,0,0,0,0
200910,A13920102,0,0,0,0,0,0,0,0,0,0
200911,A13920102,0,0,0,0,0,0,13307540,0,3660870,0
200912,A13920102,0,0,0,0,0,0,0,0,0,0
201001,A13920102,0,0,0,0,0,0,0,0,0,0
201002,A13920102,0,0,0,0,0,0,14923070,0,3236640,0
201003,A13920102,0,0,0,0,0,0,11395790,0,3093210,0
201004,A13920102,0,0,0,0,0,0,12468840,0,3351830,0
201005,A13920102,0,0,0,0,0,0,11480850,0,3285010,0
201006,A13920102,0,0,0,0,0,0,12054600,0,3477450,0
201007,A13920102,0,0,0,0,0,0,13083960,0,3603460,0
201008,A13920102,0,0,0,0,0,0,16548970,0,3849450,0
201009,A13920102,0,0,0,0,0,0,15658660,0,3800820,0
201010,A13920102,0,0,0,0,0,0,10910570,0,3549810,0
201011,A13920102,0,0,0,0,0,0,13065030,0,3461790,0
201012,A13920102,0,0,0,0,105430,0,13376890,0,3411550,0
201101,A13920102,0,0,0,0,163540,0,15572950,0,3454460,0
201102,A13920102,0,0,0,0,0,0,0,0,0,0
201103,A13920102,0,0,0,0,215320,0,11038720,0,3109260,0
201104,A13920102,0,0,0,0,188840,0,11934030,0,3338170,0
201105,A13920102,0,0,0,0,97740,0,10653950,0,3358010,0
201106,A13920102,0,0,0,0,57080,0,10705390,0,3487930,0
201107,A13920102,0,0,0,0,26910,0,11306640,0,3540670,0
201108,A13920102,0,0,0,0,19960,0,12634900,0,3683400,0
201109,A13920102,0,0,0,0,11270,0,11241620,0,3692430,0
201110,A13920102,0,0,0,0,12140,0,10322360,0,3423480,0
201111,A13920102,0,0,0,0,62360,0,11523130,0,3369800,0
201112,A13920102,0,0,0,0,123320,0,12289900,0,3255050,0
201201,A13920102,0,0,0,0,195520,0,14642010,0,3280970,0
201202,A13920102,0,0,0,0,222940,0,13998550,0,3736150,0
201203,A13920102,0,0,0,0,233910,0,11195440,0,3406800,0
201204,A13920102,0,0,0,0,214780,0,11391400,0,3700200,0
201205,A13920102,0,0,0,0,90440,0,9611380,0,3633570,0
201206,A13920102,0,0,0,0,33760,0,10112090,0,3828930,0
201207,A13920102,0,0,0,0,3660,0,10276150,0,3955520,0
201208,A13920102,0,0,0,0,8520,0,13100900,0,4000350,0
201209,A13920102,0,0,0,0,4720,0,10491260,0,4040010,0
201210,A13920102,0,0,0,0,11380,0,9911470,0,3709590,0
201211,A13920102,0,0,0,0,58090,0,11674200,0,3667140,0
201212,A13920102,0,0,0,0,178300,0,12835460,0,3541170,0
201301,A13920102,0,0,0,0,287070,0,15117660,0,3332310,0
201302,A13920102,0,0,0,0,271750,0,14460520,0,3408600,0
201303,A13920102,0,0,0,0,233020,0,10506890,0,3335840,0
201304,A13920102,0,0,0,0,173680,0,11628390,0,3502490,0
201305,A13920102,0,0,0,0,78630,0,10150850,0,3462780,0
201306,A13920102,0,0,0,0,24680,0,10502700,0,3977510,0
201307,A13920102,0,0,0,0,3880,0,10986860,0,3918960,0
201308,A13920102,0,0,0,0,0,0,12717010,0,3771890,0
201309,A13920102,0,0,0,0,0,0,10401000,0,4213240,0
201310,A13920102,0,0,0,0,0,0,9761080,0,3773570,0
201311,A13920102,0,0,0,0,0,0,11634200,0,3732860,0
201312,A13920102,0,0,0,0,0,0,12451970,0,3642660,0
201401,A13920102,0,0,0,0,0,0,13128650,67105,3589740,4062
201402,A13920102,0,0,0,0,0,0,12876870,67114,3682690,3999
201403,A13920102,0,0,0,0,205200,194,10078640,70439,3274460,3604
201404,A13920102,0,0,0,0,133920,127,10612100,72582,3517440,3850
201405,A13920102,0,0,0,0,0,0,9535020,68166,3300200,3662
201406,A13920102,0,0,0,0,0,0,9807630,69234,3965640,4351
201407,A13920102,0,0,0,0,0,0,10132900,70509,3817610,4188
201408,A13920102,0,0,0,0,0,0,10899210,73684,3877560,4251
201409,A13920102,0,0,0,0,0,0,9775440,69266,3882720,4223
201410,A13920102,0,0,0,0,0,0,9429510,67727,3677440,4015
201411,A13920102,0,0,0,0,0,0,11023660,74217,3708850,4072
201412,A13920102,0,0,0,0,0,0,12088610,78568,3571910,3922
201501,A13920102,0,0,0,0,0,0,12978860,82280,3571800,3936
201502,A13920102,0,0,0,0,0,0,13003120,82459,3540060,3896
201503,A13920102,0,0,0,0,0,0,10031490,70255,3480360,3739
201504,A13920102,0,0,0,0,0,0,10855120,73668,3557670,3897
201505,A13920102,0,0,0,0,0,0,9175830,66770,3494590,3838
201506,A13920102,0,0,0,0,0,0,9671850,68758,3862450,4225
201507,A13920102,0,0,0,0,0,0,9045360,69256,3900970,4270
201508,A13920102,0,0,0,0,0,0,10427280,77418,4025270,4391
201509,A13920102,0,0,0,0,0,0,8698570,67166,3986030,4354
201510,A13920102,0,0,0,0,0,0,9392650,67584,3721540,4057
201511,A13920102,0,0,0,0,0,0,10771790,73157,3720560,4060
201512,A13920102,0,0,0,0,0,0,11589780,76402,3673250,4037
201601,A13920102,0,0,0,0,0,0,13112340,82734,3635170,3985
201602,A13920102,0,0,0,0,0,0,12805300,81613,3527290,3887
201603,A13920102,0,0,0,0,0,0,10334900,71544,3437600,3749
201604,A13920102,0,0,0,0,0,0,10289330,71304,3525240,3858
201605,A13920102,0,0,0,0,0,0,9029120,66142,3308660,3628
201606,A13920102,0,0,0,0,0,0,9324790,67267,3641670,4018
201607,A13920102,0,0,0,0,0,0,9921170,69654,3881530,4307
201608,A13920102,0,0,0,0,0,0,9539380,83954,4028140,4517
201609,A13920102,0,0,0,0,0,0,7521250,66640,3951840,4342
201610,A13920102,0,0,0,0,0,0,8223460,64208,3688240,4065
201611,A13920102,0,0,0,0,0,0,10278480,71066,3752550,4136
201612,A13920102,0,0,0,0,0,0,10064160,74412,3626730,4024
201701,A13920102,0,0,0,0,0,0,10430690,78341,3461980,3823
201702,A13920102,0,0,0,0,0,0,10480440,78484,3628640,3901
201703,A13920102,0,0,0,0,0,0,7920660,65605,3274770,3488
201704,A13920102,0,0,0,0,0,0,8648620,68364,3737590,4011
201705,A13920102,0,0,0,0,0,0,7819200,63614,3648210,3907
201706,A13920102,0,0,0,0,0,0,8007940,64578,4038300,4342
201707,A13920102,0,0,0,0,0,0,9585840,74079,3784140,4059
201708,A13920102,0,0,0,0,0,0,9982020,76409,4084810,4373
201709,A13920102,0,0,0,0,0,0,7923520,64109,3928780,4184
201710,A13920102,0,0,0,0,0,0,7759240,63128,3589700,3846
201711,A13920102,0,0,0,0,0,0,9099280,70817,3675380,3922
201712,A13920102,0,0,0,0,0,0,10198200,77331,3693290,3947
201801,A13920102,0,0,0,0,0,0,10762260,80816,3717410,3967
201802,A13920102,0,0,0,0,0,0,11000570,82338,3691010,3801
201803,A13920102,0,0,0,0,0,0,8494490,67625,3607630,3737
201804,A13920102,0,0,0,0,0,0,8858140,69680,3903870,4018
201805,A13920102,0,0,0,0,388240,2993,8092240,65157,3692180,3805
201806,A13920102,0,0,0,0,0,0,8227860,65829,4071500,4206
201807,A13920102,0,0,0,0,484350,3732,9680280,74603,4047560,4166
201808,A13920102,0,0,0,0,0,0,9775180,96175,4275940,4395
201809,A13920102,0,0,0,0,0,0,8411440,67172,4113460,4262
201810,A13920102,0,0,0,0,0,0,7999720,64700,3946120,4092
201811,A13920102,0,0,0,0,0,0,9348520,72395,3852990,3977
201812,A13920102,0,0,0,0,0,0,10020840,76137,3833560,3992
201901,A13920102,0,0,0,0,0,0,10766540,80829,3877590,4008
201902,A13920102,0,0,0,0,0,0,10630140,79877,3953670,3912
201903,A13920102,0,0,0,0,0,0,8374660,66852,3475120,3460
201904,A13920102,0,0,0,0,0,0,9174160,71296,4003670,3938
201905,A13920102,0,0,0,0,0,0,7882870,64106,3900560,3848
201906,A13920102,0,0,0,0,0,0,8056930,64983,4108030,4036
201907,A13920102,0,0,0,0,0,0,7280250,68254,4041680,3990
201908,A13920102,0,0,0,0,0,0,9929390,86084,4265220,4201
201909,A13920102,0,0,0,0,0,0,7979700,66928,4206920,4128
201910,A13920102,0,0,0,0,0,0,7729190,63205,3929720,3861
201911,A13920102,0,0,0,0,0,0,9023680,70531,3890720,3811
201912,A13920102,0,0,0,0,0,0,9712690,74546,3864290,3796
202001,A13920102,0,0,0,0,0,0,10447840,78918,3901940,3840
202002,A13920102,0,0,0,0,0,0,10353700,78299,3954300,3910
202003,A13920102,0,0,0,0,0,0,9063090,70862,3805960,3761
202004,A13920102,0,0,0,0,0,0,9108600,71144,4042890,3989
202005,A13920102,0,0,0,0,0,0,8291320,66339,3912100,3868
202006,A13920102,0,0,0,0,0,0,8387780,67488,4122990,4157
202007,A13920102,0,0,0,0,0,0,6843440,65647,4172570,4130
202008,A13920102,0,0,0,0,0,0,9225860,81772,4177990,4114
202009,A13920102,0,0,0,0,0,0,9448310,63008,4377610,4251
202010,A13920102,0,0,0,0,0,0,8369140,66876,4091460,4062
202011,A13920102,0,0,0,0,0,0,9264490,72043,3969570,3924
202012,A13920102,0,0,0,0,0,0,10537540,79411,3946620,3893
202101,A13920102,0,0,0,0,0,0,11068740,84072,3972780,3863
202102,A13920102,0,0,0,0,0,0,10298960,79383,4127640,4072
202103,A13920102,0,0,0,0,0,0,8061180,65783,3615150,3591
202104,A13920102,0,0,0,0,0,0,8574970,68444,3958320,3915
202105,A13920102,0,0,0,0,0,0,8006300,65114,3807000,3767
202106,A13920102,0,0,0,0,0,0,8170820,66785,3936510,3875
202107,A13920102,0,0,0,0,0,0,8640410,64767,3993010,3895
202108,A13920102,0,0,0,0,0,0,9111250,79325,4406980,4222
202109,A13920102,0,0,0,0,0,0,7576750,54284,4172420,3970
202110,A13920102,0,0,0,0,0,0,7769970,58019,4006120,3860
202111,A13920102,0,0,0,0,0,0,8476550,54978,3936760,3709
202112,A13920102,0,0,0,0,0,0,9055160,56154,3766280,3542
202201,A13920102,0,0,0,0,0,0,10334920,60643,3979530,3672
202202,A13920102,0,0,0,0,0,0,10213060,60950,4332340,3739
202203,A13920102,0,0,0,0,0,0,8086430,52304,3782420,3280
202204,A13920102,0,0,0,0,0,0,8657700,53798,4208280,3654
202205,A13920102,0,0,0,0,0,0,7725060,49555,4119150,3573
202206,A13920102,0,0,0,0,0,0,8193000,51776,4299840,3713
202207,A13920102,0,0,0,0,0,0,9853590,64877,4238380,3697
202208,A13920102,0,0,0,0,0,0,10696750,71965,4515230,3968
202209,A13920102,0,0,0,0,0,0,8449200,52474,4327950,3767
202210,A13920102,0,0,0,0,0,0,8958410,49979,4101560,3609
202211,A13920102,0,0,0,0,0,0,9959630,53560,4111990,3602
202212,A13920102,0,0,0,0,0,0,11141370,56724,3948150,3437
202301,A13920102,0,0,0,0,0,0,12997220,59383,4108100,3467
202302,A13920102,0,0,0,0,0,0,12410870,56679,4337420,3458
202303,A13920102,0,0,0,0,0,0,9808580,48037,3786690,3004
202304,A13920102,0,0,0,0,0,0,10565210,51522,4334850,3398
202305,A13920102,0,0,0,0,0,0,9672310,48065,4143120,3318
202306,A13920102,0,0,0,0,0,0,10438750,50380,4468790,3571
202307,A13920102,0,0,0,0,0,0,11644409,61429,4566150,3742
202308,A13920102,0,0,0,0,0,0,14012928,74110,4595370,3589
202309,A13920102,0,0,0,0,0,0,10779470,53738,4535710,3523
202310,A13920102,0,0,0,0,0,0,10142060,49083,4345850,3389
202311,A13920102,0,0,0,0,0,0,11310660,52829,4229470,3255
202312,A13920102,0,0,0,0,0,0,12153940,54221,4104900,3174
202401,A13920102,0,0,0,0,0,0,13264350,57016,4186830,3161
202402,A13920102,0,0,0,0,0,0,12965940,56054,4160330,3126
202403,A13920102,0,0,0,0,0,0,11087270,49875,3985530,3053
202404,A13920102,0,0,0,0,0,0,10918580,50376,4191490,3199
202405,A13920102,0,0,0,0,0,0,9862740,47126,4137760,3204
202406,A13920102,0,0,0,0,0,0,10267892,51139,4315580,3329
202407,A13920102,0,0,0,0,0,0,10609927,58734,4442100,3405
202408,A13920102,0,0,0,0,0,0,18429461,88525,4541860,3473
202409,A13920102,0,0,0,0,0,0,12433110,63693,4692710,3579
202410,A13920102,0,0,0,0,0,0,9595050,48478,4497860,3450
202411,A13920102,0,0,0,0,0,0,10589100,52000,4413140,3331
202412,A13920102,0,0,0,0,0,0,11714910,53722,4179930,3120
202501,A13920102,0,0,0,0,0,0,12978770,56704,4189780,3184
202502,A13920102,0,0,0,0,0,0,13086200,57115,4282620,3219
202503,A13920102,0,0,0,0,0,0,0,0,0,0
