requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200211,A12185603,0,0,0,0,0,0,0,0,0,0
200212,A12185603,0,0,0,0,0,0,0,0,0,0
200301,A12185603,0,0,0,0,0,0,0,0,0,0
200302,A12185603,0,0,0,0,0,0,0,0,0,0
200303,A12185603,0,0,0,0,0,0,0,0,0,0
200304,A12185603,0,0,0,0,0,0,0,0,0,0
200305,A12185603,0,0,0,0,0,0,0,0,0,0
200306,A12185603,0,0,0,0,0,0,0,0,0,0
200307,A12185603,0,0,0,0,0,0,0,0,0,0
200308,A12185603,0,0,0,0,0,0,0,0,0,0
200309,A12185603,0,0,0,0,0,0,0,0,0,0
200310,A12185603,0,0,0,0,0,0,0,0,0,0
200311,A12185603,0,0,0,0,0,0,0,0,0,0
200312,A12185603,0,0,0,0,0,0,0,0,0,0
200401,A12185603,0,0,0,0,0,0,0,0,0,0
200402,A12185603,0,0,0,0,0,0,0,0,0,0
200403,A12185603,0,0,0,0,0,0,0,0,0,0
200404,A12185603,0,0,0,0,0,0,0,0,0,0
200405,A12185603,0,0,0,0,0,0,0,0,0,0
200406,A12185603,0,0,0,0,0,0,0,0,0,0
200407,A12185603,0,0,0,0,0,0,0,0,0,0
200408,A12185603,0,0,0,0,0,0,0,0,0,0
200409,A12185603,0,0,0,0,0,0,0,0,0,0
200410,A12185603,0,0,0,0,0,0,0,0,0,0
200411,A12185603,0,0,0,0,0,0,0,0,0,0
200412,A12185603,0,0,0,0,0,0,0,0,0,0
200501,A12185603,0,0,0,0,0,0,0,0,0,0
200502,A12185603,0,0,0,0,0,0,0,0,0,0
200503,A12185603,0,0,0,0,0,0,0,0,0,0
200504,A12185603,0,0,0,0,0,0,0,0,0,0
200505,A12185603,0,0,0,0,0,0,0,0,0,0
200506,A12185603,0,0,0,0,0,0,0,0,0,0
200507,A12185603,0,0,0,0,0,0,0,0,0,0
200508,A12185603,0,0,0,0,0,0,0,0,0,0
200509,A12185603,0,0,0,0,0,0,0,0,0,0
200510,A12185603,0,0,0,0,0,0,0,0,0,0
200511,A12185603,0,0,0,0,0,0,0,0,0,0
200512,A12185603,0,0,0,0,0,0,0,0,0,0
200601,A12185603,0,0,0,0,0,0,0,0,0,0
200602,A12185603,0,0,0,0,0,0,0,0,0,0
200603,A12185603,0,0,0,0,0,0,0,0,0,0
200604,A12185603,0,0,0,0,0,0,0,0,0,0
200605,A12185603,0,0,0,0,0,0,0,0,0,0
200606,A12185603,0,0,0,0,0,0,0,0,0,0
200607,A12185603,0,0,0,0,0,0,0,0,0,0
200608,A12185603,0,0,0,0,0,0,0,0,0,0
200609,A12185603,0,0,0,0,0,0,0,0,0,0
200610,A12185603,0,0,0,0,0,0,0,0,0,0
200611,A12185603,0,0,0,0,0,0,0,0,0,0
200612,A12185603,0,0,0,0,0,0,0,0,0,0
200701,A12185603,0,0,0,0,0,0,0,0,0,0
200702,A12185603,0,0,0,0,0,0,0,0,0,0
200703,A12185603,0,0,0,0,0,0,0,0,0,0
200704,A12185603,0,0,0,0,0,0,0,0,0,0
200705,A12185603,0,0,0,0,0,0,0,0,0,0
200706,A12185603,0,0,0,0,0,0,0,0,0,0
200707,A12185603,0,0,0,0,0,0,0,0,0,0
200708,A12185603,0,0,0,0,0,0,0,0,0,0
200709,A12185603,0,0,0,0,0,0,0,0,0,0
200710,A12185603,0,0,0,0,0,0,0,0,0,0
200711,A12185603,0,0,0,0,0,0,0,0,0,0
200712,A12185603,0,0,0,0,0,0,0,0,0,0
200801,A12185603,0,0,0,0,0,0,0,0,0,0
200802,A12185603,0,0,0,0,0,0,0,0,0,0
200803,A12185603,0,0,0,0,0,0,0,0,0,0
200804,A12185603,0,0,0,0,0,0,0,0,0,0
200805,A12185603,0,0,0,0,0,0,0,0,0,0
200806,A12185603,0,0,0,0,0,0,0,0,0,0
200807,A12185603,0,0,0,0,0,0,0,0,0,0
200808,A12185603,0,0,0,0,0,0,0,0,0,0
200809,A12185603,0,0,0,0,0,0,0,0,0,0
200810,A12185603,0,0,0,0,0,0,0,0,0,0
200811,A12185603,0,0,0,0,0,0,0,0,0,0
200812,A12185603,0,0,0,0,0,0,0,0,0,0
200901,A12185603,0,0,0,0,0,0,0,0,0,0
200902,A12185603,0,0,0,0,0,0,0,0,0,0
200903,A12185603,0,0,0,0,0,0,0,0,0,0
200904,A12185603,0,0,0,0,0,0,0,0,0,0
200905,A12185603,0,0,0,0,0,0,0,0,0,0
200906,A12185603,0,0,0,0,0,0,0,0,0,0
200907,A12185603,0,0,0,0,0,0,0,0,0,0
200908,A12185603,0,0,0,0,0,0,0,0,0,0
200909,A12185603,0,0,0,0,0,0,0,0,0,0
200910,A12185603,0,0,0,0,0,0,0,0,0,0
200911,A12185603,0,0,0,0,0,0,0,0,0,0
200912,A12185603,0,0,0,0,0,0,0,0,0,0
201001,A12185603,0,0,0,0,0,0,16908730,0,2992370,0
201002,A12185603,0,0,0,0,0,0,15876250,0,3180800,0
201003,A12185603,0,0,0,0,0,0,12051070,0,2784920,0
201004,A12185603,0,0,0,0,0,0,13580720,0,3121130,0
201005,A12185603,0,0,0,0,0,0,12473060,0,3163270,0
201006,A12185603,0,0,0,0,0,0,13698170,0,3365010,0
201007,A12185603,0,0,0,0,0,0,16067190,0,3371200,0
201008,A12185603,0,0,0,0,0,0,23815900,0,3830890,0
201009,A12185603,0,0,0,0,0,0,15273120,0,3405800,0
201010,A12185603,0,0,0,0,0,0,12170480,0,3171520,0
201011,A12185603,0,0,0,0,0,0,14026980,0,3315010,0
201012,A12185603,0,0,0,0,0,0,15014660,0,2980820,0
201101,A12185603,0,0,0,0,0,0,16944530,0,3091380,0
201102,A12185603,0,0,0,0,0,0,11611990,0,2822640,0
201103,A12185603,0,0,0,0,0,0,0,0,0,0
201104,A12185603,0,0,0,0,0,0,12296500,0,3079470,0
201105,A12185603,0,0,0,0,0,0,12892100,0,0,0
201106,A12185603,0,0,0,0,0,0,0,0,0,0
201107,A12185603,0,0,0,0,0,0,14672610,0,0,0
201108,A12185603,0,0,0,0,0,0,18092660,0,3301520,0
201109,A12185603,0,0,0,0,0,0,15252660,0,3730740,0
201110,A12185603,0,0,0,0,0,0,11931380,0,3224230,0
201111,A12185603,0,0,0,0,0,0,13678160,0,3149140,0
201112,A12185603,0,0,0,0,0,0,14088140,0,2907330,0
201201,A12185603,0,0,0,0,0,0,15083530,0,3370570,0
201202,A12185603,0,0,0,0,0,0,16145860,0,3798660,0
201203,A12185603,0,0,0,0,0,0,11309320,0,3361590,0
201204,A12185603,0,0,0,0,0,0,13103270,0,3404100,0
201205,A12185603,0,0,0,0,0,0,10259070,0,3767610,0
201206,A12185603,0,0,0,0,0,0,12696600,0,3957810,0
201207,A12185603,0,0,0,0,0,0,14725590,0,3944460,0
201208,A12185603,0,0,0,0,0,0,26445510,0,4097450,0
201209,A12185603,0,0,0,0,0,0,14262990,0,3744990,0
201210,A12185603,0,0,0,0,0,0,12069350,0,3594210,0
201211,A12185603,0,0,0,0,0,0,13287150,0,3572250,0
201212,A12185603,0,0,0,0,0,0,16091910,0,3284580,0
201301,A12185603,0,0,0,0,0,0,16653720,0,3669360,0
201302,A12185603,0,0,0,0,0,0,17090530,0,3653680,0
201303,A12185603,0,0,0,0,0,0,12366510,0,3421590,0
201304,A12185603,0,0,0,0,0,0,12638930,0,3731750,0
201305,A12185603,0,0,0,0,0,0,12009070,0,4031980,0
201306,A12185603,0,0,0,0,0,0,14391064,0,4386980,0
201307,A12185603,0,0,0,0,0,0,14691399,0,3802980,0
201308,A12185603,0,0,0,0,0,0,23787970,0,4336910,0
201309,A12185603,0,0,0,0,0,0,13259319,0,4356780,0
201310,A12185603,0,0,0,0,0,0,11258841,0,3679140,0
201311,A12185603,0,0,0,0,0,0,13840630,0,4203770,0
201312,A12185603,0,0,0,0,0,0,14768973,0,3561960,0
201401,A12185603,0,0,0,0,65230,0,16033930,68914,3691490,4105
201402,A12185603,0,0,0,0,46420,0,15813349,69119,4125120,4358
201403,A12185603,0,0,0,0,33690,0,11267191,58732,3646860,3749
201404,A12185603,0,0,0,0,20580,0,12217073,61669,4203050,4377
201405,A12185603,0,0,0,0,21680,0,11095183,57157,4037430,4321
201406,A12185603,0,0,0,0,16310,0,13512186,0,4397280,0
201407,A12185603,0,0,0,0,15250,0,15000383,0,4403040,0
201408,A12185603,0,0,0,0,7590,0,16767673,0,4551400,0
201409,A12185603,0,0,0,0,3260,0,12562489,0,4443050,0
201410,A12185603,0,0,0,0,4350,0,10868075,0,3987410,0
201411,A12185603,0,0,0,0,4360,0,12809298,0,4319020,0
201412,A12185603,0,0,0,0,22810,0,13670477,85207,3682120,4082
201501,A12185603,0,0,0,0,60760,0,14469911,88816,3928100,4368
201502,A12185603,0,0,0,0,58190,0,14197855,87250,3982630,4393
201503,A12185603,0,0,0,0,37960,0,10770038,57702,3532500,3936
201504,A12185603,0,0,0,0,27700,0,11868379,81228,3979140,4445
201505,A12185603,0,0,0,0,33770,0,10751432,77254,3876820,4320
201506,A12185603,0,0,0,0,14680,0,13026128,75114,4665820,5151
201507,A12185603,0,0,0,0,13630,0,13119866,82051,4332150,4801
201508,A12185603,0,0,0,0,11060,0,19924899,98530,4468140,4909
201509,A12185603,0,0,0,0,10220,0,11266534,77635,4351890,4820
201510,A12185603,0,0,0,0,12330,0,11062188,77207,4059550,4475
201511,A12185603,0,0,0,0,15980,0,12495904,82369,4121830,4563
201512,A12185603,0,0,0,0,14200,0,13094083,84389,3867640,4304
201601,A12185603,0,0,0,0,22180,0,15290503,91628,4074740,4522
201602,A12185603,0,0,0,0,33140,0,14844176,90480,3944390,4358
201603,A12185603,0,0,0,0,51050,792,11450715,76714,3745660,4172
201604,A12185603,0,0,0,0,41190,0,11966680,80381,4313350,4730
201605,A12185603,0,0,0,0,22270,0,10894622,76328,4061220,4434
201606,A12185603,0,0,0,0,20010,0,12665251,80485,4350250,4738
201607,A12185603,0,0,0,0,14180,0,15063282,86753,4464900,4810
201608,A12185603,0,0,0,0,11370,0,24976607,119329,4599760,5019
201609,A12185603,0,0,0,0,9900,0,10378912,78845,4429120,4871
201610,A12185603,0,0,0,0,8520,0,10560516,72192,4020430,4470
201611,A12185603,0,0,0,0,13460,0,12620587,78590,4052090,4480
201612,A12185603,0,0,0,0,14740,0,11916282,79426,3751520,4187
201701,A12185603,0,0,0,0,50030,0,12958514,84619,3961240,4299
201702,A12185603,0,0,0,0,72950,0,12528829,87452,3759820,4020
201703,A12185603,0,0,0,0,92650,0,9514493,71227,3410590,3663
201704,A12185603,0,0,0,0,40470,0,10414616,75854,4206190,4529
201705,A12185603,0,0,0,0,22880,0,9739239,72053,3924650,4224
201706,A12185603,0,0,0,0,10030,0,11060047,75749,4428380,4762
201707,A12185603,0,0,0,0,6940,0,15293604,91565,4330670,4537
201708,A12185603,0,0,0,0,4640,0,16386795,97680,4428880,4652
201709,A12185603,0,0,0,0,6940,0,10382752,75130,4198510,4435
201710,A12185603,0,0,0,0,7730,0,9467847,71111,4048110,4317
201711,A12185603,0,0,0,0,8520,0,11184957,77506,4208220,4460
201712,A12185603,0,0,0,0,18660,0,12419401,83203,4006070,4312
201801,A12185603,0,0,0,0,58040,0,13430253,87902,4198810,4380
201802,A12185603,0,0,0,0,70800,0,14139334,90984,4544480,4660
201803,A12185603,0,0,0,0,76360,0,9967810,74563,3730740,3902
201804,A12185603,0,0,0,0,48020,0,10738605,77496,4180870,4344
201805,A12185603,0,0,0,0,28930,0,9710185,72067,4066860,4239
201806,A12185603,0,0,0,0,9920,0,10978832,75466,4461830,4578
201807,A12185603,0,0,0,0,10620,0,15132287,91075,4382370,4512
201808,A12185603,0,0,0,0,9480,0,19112013,126984,4469790,4592
201809,A12185603,0,0,0,0,4390,0,11189479,78350,4350050,4488
201810,A12185603,0,0,0,0,9550,0,9668356,72394,4160540,4303
201811,A12185603,0,0,0,0,13150,0,11122445,77347,4193590,4358
201812,A12185603,0,0,0,0,20590,0,12215477,82517,3981470,4145
201901,A12185603,0,0,0,0,37650,0,13595273,89962,4198380,4245
201902,A12185603,0,0,0,0,118570,0,13199465,88238,4221760,4209
201903,A12185603,0,0,0,0,110370,0,9766785,73555,3867810,3867
201904,A12185603,0,0,0,0,58210,0,10803360,77995,4305990,4292
201905,A12185603,0,0,0,0,28060,0,9884899,74021,4167300,4161
201906,A12185603,0,0,0,0,20690,0,11377784,59385,4425560,4219
201907,A12185603,0,0,0,0,14040,0,11426332,65961,4440410,4222
201908,A12185603,0,0,0,0,10620,0,18098885,94400,4535300,4431
201909,A12185603,0,0,0,0,9280,0,11114487,62174,4499480,4320
201910,A12185603,0,0,0,0,10030,0,9510946,55468,4179440,4001
201911,A12185603,0,0,0,0,11650,0,10790488,59179,4196000,4096
201912,A12185603,0,0,0,0,22490,0,11426437,59836,3991560,3894
202001,A12185603,0,0,0,0,82530,0,12797272,64269,4116600,3892
202002,A12185603,0,0,0,0,83220,0,12705852,64537,4192480,4047
202003,A12185603,0,0,0,0,80650,0,10738403,59226,3898560,3765
202004,A12185603,0,0,0,0,98210,0,11075806,60160,4287920,4041
202005,A12185603,0,0,0,0,83280,0,10030349,56899,4104380,4028
202006,A12185603,0,0,0,0,65470,0,12321192,63327,4574740,4461
202007,A12185603,0,0,0,0,32360,0,10975729,64051,4596460,4375
202008,A12185603,0,0,0,0,9060,0,14851084,80436,4587500,4474
202009,A12185603,0,0,0,0,13210,0,13541373,72702,4660330,4493
202010,A12185603,0,0,0,0,7820,0,10118257,57758,4535690,4333
202011,A12185603,0,0,0,0,9720,0,11461268,60327,4252760,4080
202012,A12185603,0,0,0,0,12500,0,12417290,64050,4138040,4008
202101,A12185603,0,0,0,0,83310,0,14001779,67361,4486170,4146
202102,A12185603,0,0,0,0,119490,0,13027050,64388,4238380,4030
202103,A12185603,0,0,0,0,110920,0,9900354,56154,3739630,3616
202104,A12185603,0,0,0,0,97380,0,10540552,59885,4199620,4090
202105,A12185603,0,0,0,0,100870,0,9696604,56796,4078620,3938
202106,A12185603,0,0,0,0,71820,0,11184630,60928,4395080,4199
202107,A12185603,0,0,0,0,20230,0,15398056,82308,4581230,4356
202108,A12185603,0,0,0,0,9760,0,18501045,96632,4926210,4568
202109,A12185603,0,0,0,0,5560,0,11298826,64047,4618680,4359
202110,A12185603,0,0,0,0,8350,0,10106161,56846,4328320,4098
202111,A12185603,0,0,0,0,14810,0,11206726,59351,4313640,4135
202112,A12185603,0,0,0,0,35240,0,11760253,59982,4325110,3966
202201,A12185603,0,0,0,0,108170,0,13340863,65318,4284830,3713
202202,A12185603,0,0,0,0,130200,0,13153692,64814,4650580,3899
202203,A12185603,0,0,0,0,135670,2566,10232998,56681,4055940,3527
202204,A12185603,0,0,0,0,121130,0,11085958,59630,4636190,3993
202205,A12185603,0,0,0,0,125980,0,9754978,52763,4267620,3796
202206,A12185603,0,0,0,0,82940,0,11734800,58444,4500240,4003
202207,A12185603,0,0,0,0,13830,0,16622139,80692,4730320,4153
202208,A12185603,0,0,0,0,2330,0,19326244,92594,4638370,4161
202209,A12185603,0,0,0,0,1440,0,12757319,65902,4661680,4147
202210,A12185603,0,0,0,0,770,0,11014947,53211,4308610,3859
202211,A12185603,0,0,0,0,900,0,12711358,58704,4403250,3858
202212,A12185603,0,0,0,0,900,0,14587527,65926,4264550,3737
202301,A12185603,0,0,0,0,910,0,16196185,61375,4749670,3761
202302,A12185603,0,0,0,0,1850,0,16241934,64318,4544160,3627
202303,A12185603,0,0,0,0,1850,0,12195560,52644,4152690,3378
202304,A12185603,0,0,0,0,2750,0,12712833,56594,4663780,3738
202305,A12185603,0,0,0,0,2730,0,12086155,53785,4513860,3693
202306,A12185603,0,0,0,0,900,0,14770766,59234,4783160,3882
202307,A12185603,0,0,0,0,1910,0,18363295,77147,4879470,3990
202308,A12185603,0,0,0,0,1910,0,24628206,97941,4955790,4097
202309,A12185603,0,0,0,0,950,0,17233438,70657,4873440,4020
202310,A12185603,0,0,0,0,2850,0,13189338,56194,4602670,3782
202311,A12185603,0,0,0,0,3810,0,14792627,60508,4597180,3727
202312,A12185603,0,0,0,0,950,0,15881305,62039,4462400,3592
202401,A12185603,0,0,0,0,1940,0,17516622,66400,4756790,3763
202402,A12185603,0,0,0,0,2910,0,16845738,66400,4619770,3763
202403,A12185603,0,0,0,0,970,0,13901222,57621,4458510,3600
202404,A12185603,0,0,0,0,1940,0,14010191,59088,4638110,3736
202405,A12185603,0,0,0,0,2880,0,12759920,54776,4557120,3738
202406,A12185603,0,0,0,0,950,0,15271169,63314,4884030,3978
202407,A12185603,0,0,0,0,1900,0,17690261,76821,4909840,3955
202408,A12185603,0,0,0,0,960,0,28827195,111370,5034600,4033
202409,A12185603,0,0,0,0,1020,0,22205669,88340,5260930,4234
202410,A12185603,0,0,0,0,2040,0,12636038,56940,5034460,3989
202411,A12185603,0,0,0,0,2040,0,14054028,59941,4903070,3989
202412,A12185603,0,0,0,0,2030,0,15326164,62393,4591260,3705
202501,A12185603,0,0,0,0,37040,0,17147919,66729,4874040,3784
202502,A12185603,0,0,0,0,3070,0,17489838,67046,4786450,3851
202503,A12185603,0,0,0,0,0,0,0,0,0,0
