requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201205,A13905003,0,0,0,0,0,0,25615460,0,6815390,0
201206,A13905003,0,0,0,0,0,0,26124480,0,6706500,0
201207,A13905003,0,0,0,0,0,0,27551100,0,6924280,0
201208,A13905003,0,0,0,0,0,0,46658290,0,7359890,0
201209,A13905003,0,0,0,0,0,0,37976780,0,6960580,0
201210,A13905003,0,0,0,0,0,0,26014740,0,6714000,0
201211,A13905003,0,0,0,0,0,0,27589220,0,6786580,0
201212,A13905003,0,0,0,0,0,0,30121600,0,6423580,0
201301,A13905003,0,0,0,0,0,0,34807360,0,6423580,0
201302,A13905003,0,0,0,0,0,0,33785440,0,6755770,0
201303,A13905003,0,0,0,0,0,0,27515660,0,6182230,0
201304,A13905003,0,0,0,0,0,0,29350750,0,6985200,0
201305,A13905003,0,0,0,0,0,0,26293010,0,6946950,0
201306,A13905003,0,0,0,0,0,0,27695650,0,7482260,0
201307,A13905003,0,0,0,0,0,0,29993460,0,7405790,0
201308,A13905003,0,0,0,0,0,0,37709810,0,7558740,0
201309,A13905003,0,0,0,0,0,0,42211440,0,7405790,0
201310,A13905003,0,0,0,0,0,0,26232490,0,6977300,0
201311,A13905003,0,0,0,0,0,0,26758900,0,7168480,0
201312,A13905003,0,0,0,0,0,0,29449020,0,6717540,0
201401,A13905003,0,0,0,0,0,0,32698593,148025,6832250,9322
201402,A13905003,0,0,0,0,0,0,32956190,147829,7248660,9337
201403,A13905003,0,0,0,0,0,0,25371850,128058,6445220,8377
201404,A13905003,0,0,0,0,0,0,27244520,137386,7329010,9486
201405,A13905003,0,0,0,0,0,0,24534980,129374,7128150,9329
201406,A13905003,0,0,0,0,0,0,26795000,136332,7811080,10059
201407,A13905003,0,0,0,0,0,0,28613660,138991,7730730,9945
201408,A13905003,0,0,0,0,0,0,36925070,160480,7739030,10159
201409,A13905003,0,0,0,0,0,0,30112910,142935,7859540,10200
201410,A13905003,0,0,0,0,0,0,25270640,132929,7256960,9452
201411,A13905003,0,0,0,0,0,0,25920060,132909,7417660,9615
201412,A13905003,0,0,0,0,0,0,28469970,137066,6895410,9016
201501,A13905003,0,0,0,0,0,0,32115380,146508,7136450,9165
201502,A13905003,0,0,0,0,0,0,31412860,144322,7216800,9079
201503,A13905003,0,0,0,0,0,0,25957520,129666,6493690,8279
201504,A13905003,0,0,0,0,0,0,27104370,136365,7457820,9316
201505,A13905003,0,0,0,0,0,0,24165540,127649,7176620,9244
201506,A13905003,0,0,0,0,0,0,25453500,131329,7939890,10175
201507,A13905003,0,0,0,0,0,0,27468050,134688,7859540,10387
201508,A13905003,0,0,0,0,0,0,36695300,165729,7980060,10342
201509,A13905003,0,0,0,0,0,0,31703130,152729,7859540,10177
201510,A13905003,0,0,0,0,0,0,23248800,128754,7297130,9624
201511,A13905003,0,0,0,0,0,0,26154040,133324,7698850,9994
201512,A13905003,0,0,0,0,0,0,28923770,138269,7216800,9357
201601,A13905003,0,0,0,0,0,0,31441240,144618,7176620,9436
201602,A13905003,0,0,0,0,0,0,32002010,145487,7256960,9389
201603,A13905003,0,0,0,0,0,0,27171990,132871,6935590,8856
201604,A13905003,0,0,0,0,0,0,26463290,134274,7497990,9852
201605,A13905003,0,0,0,0,0,0,24315670,128266,7377480,9609
201606,A13905003,0,0,0,0,0,0,25717370,132034,7851240,10316
201607,A13905003,0,0,0,0,0,0,27821520,136293,7811080,10184
201608,A13905003,0,0,0,0,0,0,47941420,184329,8092270,10610
201609,A13905003,0,0,0,0,0,0,30513060,181012,8092270,10517
201610,A13905003,0,0,0,0,0,0,20531670,129830,7128150,9818
201611,A13905003,0,0,0,0,0,0,25820870,131729,7971760,9922
201612,A13905003,0,0,0,0,0,0,27818940,134426,7128150,9470
201701,A13905003,0,0,0,0,0,0,27417290,143345,7344200,9455
201702,A13905003,0,0,0,0,0,0,28384830,144896,7790160,9651
201703,A13905003,0,0,0,0,0,0,23114230,127014,7047490,8730
201704,A13905003,0,0,0,0,0,0,23816640,133022,7705780,9792
201705,A13905003,0,0,0,0,0,0,21812160,126130,7747360,9762
201706,A13905003,0,0,0,0,0,0,23157180,130600,8163270,10369
201707,A13905003,0,0,0,0,0,0,21999490,140218,8163270,10360
201708,A13905003,0,0,0,0,0,0,35466110,191342,8371230,10520
201709,A13905003,0,0,0,0,0,0,23613060,149224,8164540,10365
201710,A13905003,0,0,0,0,0,0,19561120,128751,7622590,9889
201711,A13905003,0,0,0,0,0,0,20914630,129973,8163270,10013
201712,A13905003,0,0,0,0,0,0,22311580,135726,7456240,9481
201801,A13905003,0,0,0,0,0,0,24732320,145771,7871550,9522
201802,A13905003,0,0,0,0,0,0,25119760,147897,8225680,10117
201803,A13905003,0,0,0,0,0,0,21306680,129399,7149680,8441
201804,A13905003,0,0,0,0,0,0,22135050,137870,8010480,10245
201805,A13905003,0,0,0,0,0,0,20098550,126106,8053530,9840
201806,A13905003,0,0,0,0,0,0,21276820,135139,8552230,10442
201807,A13905003,0,0,0,0,0,0,21867840,139784,8638290,10470
201808,A13905003,0,0,0,0,0,0,45932440,235740,8561130,10579
201809,A13905003,0,0,0,0,0,0,17200670,183678,8475040,10463
201810,A13905003,0,0,0,0,0,0,19058700,126319,8259840,10147
201811,A13905003,0,0,0,0,0,0,20665670,131646,8302870,10249
201812,A13905003,0,0,0,0,0,0,21726280,138176,7949660,9807
201901,A13905003,0,0,0,0,0,0,24234710,143297,8619690,10028
201902,A13905003,0,0,0,0,0,0,24086550,145184,8611070,10179
201903,A13905003,0,0,0,0,0,0,20048870,126095,8206390,8847
201904,A13905003,0,0,0,0,0,0,21750360,136258,8449790,9910
201905,A13905003,0,0,0,0,0,0,19764970,128145,8359860,10485
201906,A13905003,0,0,0,0,0,0,20165150,132836,8845180,10610
201907,A13905003,0,0,0,0,0,0,19917900,134726,8845180,10520
201908,A13905003,0,0,0,0,0,0,25037870,182374,9025030,10476
201909,A13905003,0,0,0,0,0,0,25254770,177697,8980070,10615
201910,A13905003,0,0,0,0,0,0,20032140,129486,8521140,10116
201911,A13905003,0,0,0,0,0,0,20265910,130607,8834350,10262
201912,A13905003,0,0,0,0,0,0,21571430,135872,8514470,9787
202001,A13905003,0,0,0,0,0,0,23694110,146275,8334760,9774
202002,A13905003,0,0,0,0,0,0,23701340,145366,8711260,9935
202003,A13905003,0,0,0,0,0,0,21757420,139947,8217070,9660
202004,A13905003,0,0,0,0,0,0,22673290,141603,9295330,10564
202005,A13905003,0,0,0,0,0,0,20749140,134426,8846050,10187
202006,A13905003,0,0,0,0,0,0,21250610,137811,9519970,11145
202007,A13905003,0,0,0,0,0,0,21891460,147498,8756230,10299
202008,A13905003,0,0,0,0,0,0,21176830,160697,9744610,10816
202009,A13905003,0,0,0,0,0,0,31698110,198365,9699740,11309
202010,A13905003,0,0,0,0,0,0,20403140,135073,8891000,10200
202011,A13905003,0,0,0,0,0,0,21319820,137551,9654790,10298
202012,A13905003,0,0,0,0,0,0,22387990,141846,9250460,10297
202101,A13905003,0,0,0,0,0,0,24752950,155996,9475100,10190
202102,A13905003,0,0,0,0,0,0,24828070,154325,9250460,10380
202103,A13905003,0,0,0,0,0,0,20590210,133834,8342600,9146
202104,A13905003,0,0,0,0,0,0,21910070,141212,9555620,10329
202105,A13905003,0,0,0,0,0,0,20199170,134921,9205510,10107
202106,A13905003,0,0,0,0,0,0,21306800,138095,9609850,10681
202107,A13905003,0,0,0,0,0,0,21079940,147938,9619630,10688
202108,A13905003,0,0,0,0,0,0,42599280,253130,9950920,10688
202109,A13905003,0,0,0,0,0,0,22288550,163581,9626240,11053
202110,A13905003,0,0,0,0,0,0,21227860,139071,9394340,10256
202111,A13905003,0,0,0,0,0,0,21539010,138133,9533510,10414
202112,A13905003,0,0,0,0,0,0,22146240,139838,8976920,9876
202201,A13905003,0,0,0,6246,0,0,24627640,150634,9611410,10035
202202,A13905003,0,0,0,0,0,0,24950980,151383,10106150,10130
202203,A13905003,0,0,0,0,0,0,21367490,135021,8939250,9308
202204,A13905003,0,0,0,0,0,0,23285460,143718,10400080,10269
202205,A13905003,0,0,0,0,0,0,21046180,129342,9567360,9851
202206,A13905003,0,0,0,0,0,0,21654090,133279,10307400,10342
202207,A13905003,0,0,0,0,0,0,26536190,161648,10205980,10404
202208,A13905003,0,0,0,0,0,0,35396030,205433,10358150,10583
202209,A13905003,0,0,0,0,0,0,26573280,167686,10611830,10526
202210,A13905003,0,0,0,0,0,0,23133840,135536,9688120,9837
202211,A13905003,0,0,0,0,0,0,24790060,134121,10195480,10173
202212,A13905003,0,0,0,0,0,0,25433130,136565,9535930,9633
202301,A13905003,0,0,0,0,0,0,29330860,150064,10629310,9903
202302,A13905003,0,0,0,0,0,0,31440440,147001,10716320,9812
202303,A13905003,0,0,0,0,0,0,26122050,127028,9771580,8897
202304,A13905003,0,0,0,0,0,0,27736700,135379,10607460,9777
202305,A13905003,0,0,0,0,0,0,25733960,127445,10607460,9685
202306,A13905003,0,0,0,0,0,0,27596000,132085,10829790,10169
202307,A13905003,0,0,0,0,0,0,31244780,153038,11330070,10076
202308,A13905003,0,0,0,0,0,0,45251090,212228,10885400,10363
202309,A13905003,0,0,0,0,0,0,38757440,189304,11107730,10250
202310,A13905003,0,0,0,0,0,0,29339150,138809,10607460,9891
202311,A13905003,0,0,0,0,0,0,28454970,132616,10609700,9855
202312,A13905003,0,0,0,0,0,0,29588560,135252,10111430,9345
202401,A13905003,0,0,0,0,0,0,33082290,148958,10811370,9514
202402,A13905003,0,0,0,0,0,0,32630290,147286,10199670,9683
202403,A13905003,0,0,0,0,0,0,29302600,134351,9854490,9202
202404,A13905003,0,0,0,0,0,0,29900710,137241,10621590,9582
202405,A13905003,0,0,0,0,0,0,27356650,128066,9898610,9738
202406,A13905003,0,0,0,0,0,0,26887200,130910,10788410,10082
202407,A13905003,0,0,0,0,0,0,30332530,153636,11010850,10064
202408,A13905003,0,0,0,0,0,0,45353823,217845,11177710,10376
202409,A13905003,0,0,0,0,0,0,50296467,228324,10744290,10333
202410,A13905003,0,0,0,0,0,0,32919818,162363,10633050,9667
202411,A13905003,0,0,0,0,0,0,26979300,131298,10466230,9789
202412,A13905003,0,0,0,0,0,0,27813732,136520,10188170,9298
202501,A13905003,0,0,0,0,0,0,31466132,145196,10132550,9551
202502,A13905003,0,0,0,0,0,0,0,0,0,0
202503,A13905003,0,0,0,0,0,0,0,0,0,0
