requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202101,A10027364,0,0,0,0,0,0,22341087,86769,3936164,4107
202102,A10027364,0,0,0,0,0,0,20380995,82129,3902502,4006
202103,A10027364,0,0,0,0,0,0,15639629,72800,3640862,3806
202104,A10027364,0,0,0,0,0,0,16526978,78370,4003188,4131
202105,A10027364,0,0,0,0,0,0,15372708,74769,3750330,3907
202106,A10027364,0,0,0,0,0,0,19061923,85751,4022440,4185
202107,A10027364,0,0,0,0,0,0,27009021,118198,3918442,4059
202108,A10027364,0,0,0,0,0,0,43488825,171032,4122861,4244
202109,A10027364,0,0,0,0,0,0,21064264,101592,4071437,4204
202110,A10027364,0,0,0,0,0,0,17269460,82457,3930024,4026
202111,A10027364,0,0,0,0,0,0,17223624,79075,4009032,4127
202112,A10027364,0,0,0,0,0,0,18125837,79740,3991160,4079
202201,A10027364,0,0,0,0,0,0,21262388,84422,4095327,4163
202202,A10027364,0,0,0,0,0,0,21320344,83407,4512174,4190
202203,A10027364,0,0,0,0,0,0,16973999,76413,4122645,3836
202204,A10027364,0,0,0,0,0,0,18059267,81938,4621380,4258
202205,A10027364,0,0,0,0,0,0,16530801,75363,4310678,3995
202206,A10027364,0,0,0,0,0,0,19560415,84481,4551089,4212
202207,A10027364,0,0,0,0,0,0,31556776,126362,4246952,3899
202208,A10027364,0,0,0,0,0,0,37875520,147985,4433896,4044
202209,A10027364,0,0,0,0,0,0,24521842,102840,4436187,4020
202210,A10027364,0,0,0,0,0,0,18854897,78421,4306547,3929
202211,A10027364,0,0,0,0,0,0,19760734,77904,4393540,4050
202212,A10027364,0,0,0,0,0,0,21311421,78471,4163621,3839
202301,A10027364,0,0,0,0,0,0,25061786,81473,4225849,3846
202302,A10027364,0,0,0,0,0,0,25195802,80132,4680108,3939
202303,A10027364,0,0,0,0,0,0,19403201,69734,4210950,3591
202304,A10027364,0,0,0,0,0,0,20172821,75998,4732861,4009
202305,A10027364,0,0,0,0,0,0,19101064,73256,4549648,3890
202306,A10027364,0,0,0,0,0,0,24458146,86645,4864584,4119
202307,A10027364,0,0,0,0,0,0,33265053,118426,4563464,3825
202308,A10027364,0,0,0,0,0,0,47541916,154983,4636723,3913
202309,A10027364,0,0,0,0,0,0,35922065,125032,4607827,3875
202310,A10027364,0,0,0,0,0,0,20564906,75671,4333251,3648
202311,A10027364,0,0,0,0,0,0,20958954,74832,4533227,3834
202312,A10027364,0,0,0,0,0,0,22730282,75815,4225445,3589
202401,A10027364,0,0,0,0,0,0,24914709,76300,3766853,3207
202402,A10027364,0,0,0,0,0,0,24619726,77974,4337335,3689
202403,A10027364,0,0,0,0,0,0,20285750,70761,4072494,3460
202404,A10027364,0,0,0,0,0,0,20197741,74826,4482394,3834
202405,A10027364,0,0,0,0,0,0,5719811,0,88493,0
202406,A10027364,0,0,0,0,0,0,24913719,87992,4611119,3906
202407,A10027364,0,0,0,0,0,0,34062968,119216,4343420,3685
202408,A10027364,0,0,0,0,0,0,54218924,171198,4348893,3668
202409,A10027364,0,0,0,0,0,0,45796513,151585,4374245,3688
202410,A10027364,0,0,0,0,0,0,22200343,80980,4127707,3504
202411,A10027364,0,0,0,0,0,0,20491697,73277,4236054,3598
202412,A10027364,0,0,0,0,0,0,23129351,74229,3818540,3239
202501,A10027364,0,0,0,0,0,0,26189919,78568,4277194,3641
202502,A10027364,0,0,0,0,0,0,25368362,77448,4091820,3499
202503,A10027364,0,0,0,0,0,0,0,0,0,0
