requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200111,A12009303,0,0,0,0,0,0,0,0,0,0
200112,A12009303,0,0,0,0,0,0,0,0,0,0
200201,A12009303,0,0,0,0,0,0,0,0,0,0
200202,A12009303,0,0,0,0,0,0,0,0,0,0
200203,A12009303,0,0,0,0,0,0,0,0,0,0
200204,A12009303,0,0,0,0,0,0,0,0,0,0
200205,A12009303,0,0,0,0,0,0,0,0,0,0
200206,A12009303,0,0,0,0,0,0,0,0,0,0
200207,A12009303,0,0,0,0,0,0,0,0,0,0
200208,A12009303,0,0,0,0,0,0,0,0,0,0
200209,A12009303,0,0,0,0,0,0,0,0,0,0
200210,A12009303,0,0,0,0,0,0,0,0,0,0
200211,A12009303,0,0,0,0,0,0,0,0,0,0
200212,A12009303,0,0,0,0,0,0,0,0,0,0
200301,A12009303,0,0,0,0,0,0,0,0,0,0
200302,A12009303,0,0,0,0,0,0,0,0,0,0
200303,A12009303,0,0,0,0,0,0,0,0,0,0
200304,A12009303,0,0,0,0,0,0,0,0,0,0
200305,A12009303,0,0,0,0,0,0,0,0,0,0
200306,A12009303,0,0,0,0,0,0,0,0,0,0
200307,A12009303,0,0,0,0,0,0,0,0,0,0
200308,A12009303,0,0,0,0,0,0,0,0,0,0
200309,A12009303,0,0,0,0,0,0,0,0,0,0
200310,A12009303,0,0,0,0,0,0,0,0,0,0
200311,A12009303,0,0,0,0,0,0,0,0,0,0
200312,A12009303,0,0,0,0,0,0,0,0,0,0
200401,A12009303,0,0,0,0,0,0,0,0,0,0
200402,A12009303,0,0,0,0,0,0,0,0,0,0
200403,A12009303,0,0,0,0,0,0,0,0,0,0
200404,A12009303,0,0,0,0,0,0,0,0,0,0
200405,A12009303,0,0,0,0,0,0,0,0,0,0
200406,A12009303,0,0,0,0,0,0,0,0,0,0
200407,A12009303,0,0,0,0,0,0,0,0,0,0
200408,A12009303,0,0,0,0,0,0,0,0,0,0
200409,A12009303,0,0,0,0,0,0,0,0,0,0
200410,A12009303,0,0,0,0,0,0,0,0,0,0
200411,A12009303,0,0,0,0,0,0,0,0,0,0
200412,A12009303,0,0,0,0,0,0,0,0,0,0
200501,A12009303,0,0,0,0,0,0,0,0,0,0
200502,A12009303,0,0,0,0,0,0,0,0,0,0
200503,A12009303,0,0,0,0,0,0,0,0,0,0
200504,A12009303,0,0,0,0,0,0,0,0,0,0
200505,A12009303,0,0,0,0,0,0,0,0,0,0
200506,A12009303,0,0,0,0,0,0,0,0,0,0
200507,A12009303,0,0,0,0,0,0,0,0,0,0
200508,A12009303,0,0,0,0,0,0,0,0,0,0
200509,A12009303,0,0,0,0,0,0,0,0,0,0
200510,A12009303,0,0,0,0,0,0,0,0,0,0
200511,A12009303,0,0,0,0,0,0,0,0,0,0
200512,A12009303,0,0,0,0,0,0,0,0,0,0
200601,A12009303,0,0,0,0,0,0,0,0,0,0
200602,A12009303,0,0,0,0,0,0,0,0,0,0
200603,A12009303,0,0,0,0,0,0,0,0,0,0
200604,A12009303,0,0,0,0,0,0,0,0,0,0
200605,A12009303,0,0,0,0,0,0,0,0,0,0
200606,A12009303,0,0,0,0,0,0,0,0,0,0
200607,A12009303,0,0,0,0,0,0,0,0,0,0
200608,A12009303,0,0,0,0,0,0,0,0,0,0
200609,A12009303,0,0,0,0,0,0,0,0,0,0
200610,A12009303,0,0,0,0,0,0,0,0,0,0
200611,A12009303,0,0,0,0,0,0,0,0,0,0
200612,A12009303,0,0,0,0,0,0,0,0,0,0
200701,A12009303,0,0,0,0,0,0,0,0,0,0
200702,A12009303,0,0,0,0,0,0,0,0,0,0
200703,A12009303,0,0,0,0,0,0,0,0,0,0
200704,A12009303,0,0,0,0,0,0,0,0,0,0
200705,A12009303,0,0,0,0,0,0,0,0,0,0
200706,A12009303,0,0,0,0,0,0,0,0,0,0
200707,A12009303,0,0,0,0,0,0,0,0,0,0
200708,A12009303,0,0,0,0,0,0,0,0,0,0
200709,A12009303,0,0,0,0,0,0,0,0,0,0
200710,A12009303,0,0,0,0,0,0,0,0,0,0
200711,A12009303,0,0,0,0,0,0,0,0,0,0
200712,A12009303,0,0,0,0,0,0,0,0,0,0
200801,A12009303,0,0,0,0,0,0,0,0,0,0
200802,A12009303,0,0,0,0,0,0,0,0,0,0
200803,A12009303,0,0,0,0,0,0,0,0,0,0
200804,A12009303,0,0,0,0,0,0,0,0,0,0
200805,A12009303,0,0,0,0,0,0,0,0,0,0
200806,A12009303,0,0,0,0,0,0,0,0,0,0
200807,A12009303,0,0,0,0,0,0,0,0,0,0
200808,A12009303,0,0,0,0,0,0,0,0,0,0
200809,A12009303,0,0,0,0,0,0,0,0,0,0
200810,A12009303,0,0,0,0,0,0,0,0,0,0
200811,A12009303,0,0,0,0,0,0,0,0,0,0
200812,A12009303,0,0,0,0,0,0,0,0,0,0
200901,A12009303,0,0,0,0,0,0,0,0,0,0
200902,A12009303,0,0,0,0,0,0,0,0,0,0
200903,A12009303,0,0,0,0,0,0,0,0,0,0
200904,A12009303,0,0,0,0,0,0,0,0,0,0
200905,A12009303,0,0,0,0,0,0,0,0,0,0
200906,A12009303,0,0,0,0,0,0,0,0,0,0
200907,A12009303,0,0,0,0,0,0,0,0,0,0
200908,A12009303,0,0,0,0,0,0,0,0,0,0
200909,A12009303,0,0,0,0,0,0,0,0,0,0
200910,A12009303,0,0,0,0,0,0,0,0,0,0
200911,A12009303,0,0,0,0,0,0,0,0,0,0
200912,A12009303,0,0,0,0,0,0,0,0,0,0
201001,A12009303,0,0,0,0,0,0,0,0,0,0
201002,A12009303,0,0,0,0,0,0,16389880,0,3509350,0
201003,A12009303,0,0,0,0,0,0,12658920,0,3004250,0
201004,A12009303,0,0,0,0,0,0,13925040,0,3490170,0
201005,A12009303,0,0,0,0,0,0,0,0,0,0
201006,A12009303,0,0,0,0,0,0,13164800,0,3778920,0
201007,A12009303,0,0,0,0,0,0,13677300,0,3696790,0
201008,A12009303,0,0,0,0,0,0,0,0,0,0
201009,A12009303,0,0,0,0,0,0,15394870,0,3667720,0
201010,A12009303,0,0,0,0,0,0,12788780,0,3411060,0
201011,A12009303,0,0,0,0,0,0,14020960,0,3393690,0
201012,A12009303,0,0,0,0,0,0,14746010,0,3352420,0
201101,A12009303,0,0,0,0,0,0,17103070,0,3425940,0
201102,A12009303,0,0,0,0,0,0,17171330,0,3420370,0
201103,A12009303,0,0,0,0,0,0,12619780,0,3004840,0
201104,A12009303,0,0,0,0,0,0,12490140,0,3411780,0
201105,A12009303,0,0,0,0,0,0,11720080,0,3409440,0
201106,A12009303,0,0,0,0,0,0,11630960,0,3710410,0
201107,A12009303,0,0,0,0,0,0,11663030,0,3553590,0
201108,A12009303,0,0,0,0,0,0,13288010,0,3704170,0
201109,A12009303,0,0,0,0,0,0,12345250,0,3744790,0
201110,A12009303,0,0,0,0,0,0,11317580,0,3306430,0
201111,A12009303,0,0,0,0,0,0,12361040,0,3575230,0
201112,A12009303,0,0,0,0,0,0,12691770,0,3303050,0
201201,A12009303,0,0,0,0,0,0,14316560,0,3423040,0
201202,A12009303,0,0,0,0,0,0,14488200,0,3863610,0
201203,A12009303,0,0,0,0,0,0,12213730,0,3462930,0
201204,A12009303,0,0,0,0,0,0,12722250,0,3897630,0
201205,A12009303,0,0,0,0,0,0,11167590,0,3865140,0
201206,A12009303,0,0,0,0,0,0,11431730,0,4300110,0
201207,A12009303,0,0,0,0,0,0,11431570,0,4061040,0
201208,A12009303,0,0,0,0,0,0,14854390,0,4299420,0
201209,A12009303,0,0,0,0,0,0,11402040,0,3948450,0
201210,A12009303,0,0,0,0,0,0,12053490,0,3764100,0
201211,A12009303,0,0,0,0,0,0,12362240,0,3836550,0
201212,A12009303,0,0,0,0,0,0,13205230,0,3572610,0
201301,A12009303,0,0,0,0,0,0,14969320,0,3540990,0
201302,A12009303,0,0,0,0,0,0,14908970,0,3750030,0
201303,A12009303,0,0,0,0,0,0,11622170,0,3681360,0
201304,A12009303,0,0,0,0,0,0,12971480,0,3957880,0
201305,A12009303,0,0,0,0,0,0,11581870,0,4036810,0
201306,A12009303,0,0,0,0,0,0,11828170,0,4513830,0
201307,A12009303,0,0,0,0,0,0,11903000,0,4400520,0
201308,A12009303,0,0,0,0,0,0,14210390,0,4831430,0
201309,A12009303,0,0,0,0,0,0,12492520,0,4394640,0
201310,A12009303,0,0,0,0,0,0,11052990,0,4077310,0
201311,A12009303,0,0,0,0,0,0,11842100,0,4081920,0
201312,A12009303,0,0,0,0,0,0,12897980,0,3824490,0
201401,A12009303,0,0,0,0,0,0,13716170,72336,3848700,4716
201402,A12009303,0,0,0,0,0,0,13749930,73463,4045740,4950
201403,A12009303,0,0,0,0,0,0,10821960,64073,3542710,4399
201404,A12009303,0,0,0,0,0,0,11727570,67828,4094780,4976
201405,A12009303,0,0,0,0,0,0,10586350,64557,4090930,4784
201406,A12009303,0,0,0,0,0,0,11167250,66422,3751620,5132
201407,A12009303,0,0,0,0,0,0,10963400,65981,4250020,5096
201408,A12009303,0,0,0,0,0,0,12143370,70802,4382320,5242
201409,A12009303,0,0,0,0,0,0,11253930,67941,4309690,5100
201410,A12009303,0,0,0,0,0,0,9774170,62933,3978020,4851
201411,A12009303,0,0,0,0,0,0,11507290,66851,4117400,4844
201412,A12009303,0,0,0,0,0,0,12408320,69482,3938050,4633
201501,A12009303,0,0,0,0,0,0,13846320,73267,3894240,4636
201502,A12009303,0,0,0,0,0,0,13452670,72345,3952270,4756
201503,A12009303,0,0,0,0,0,0,10811280,64496,3630880,4232
201504,A12009303,0,0,0,0,0,0,11347940,64510,3929150,4682
201505,A12009303,0,0,0,0,0,0,9611900,62110,4132110,4793
201506,A12009303,0,0,0,0,0,0,10461920,63591,4189760,5122
201507,A12009303,0,0,0,0,0,0,9972840,64398,4071370,5114
201508,A12009303,0,0,0,0,0,0,11516870,73760,4427310,5264
201509,A12009303,0,0,0,0,0,0,10030310,65303,4130070,4893
201510,A12009303,0,0,0,0,0,0,9411000,61057,4028870,4779
201511,A12009303,0,0,0,0,0,0,11100720,65624,4012550,4917
201512,A12009303,0,0,0,0,0,0,11634780,66668,3831360,4683
201601,A12009303,0,0,0,0,0,0,12956080,70486,3871040,4635
201602,A12009303,0,0,0,0,0,0,13627110,72570,4030150,4838
201603,A12009303,0,0,0,0,0,0,10125210,64015,3634300,4405
201604,A12009303,0,0,0,0,0,0,11524180,64822,3953450,4662
201605,A12009303,0,0,0,0,0,0,10125090,62373,3948730,4734
201606,A12009303,0,0,0,0,0,0,9737300,62806,4071070,4970
201607,A12009303,0,0,0,0,0,0,10561280,63763,4187610,5138
201608,A12009303,0,0,0,0,0,0,15239560,82487,4065430,5238
201609,A12009303,0,0,0,0,0,0,5629390,70010,4130000,5042
201610,A12009303,0,0,0,0,0,0,9488550,61848,4012340,4788
201611,A12009303,0,0,0,0,0,0,11142370,62978,3894490,4714
201612,A12009303,0,0,0,0,0,0,10987630,66754,4012340,4737
201701,A12009303,0,0,0,0,0,0,11448000,69761,4296360,4871
201702,A12009303,0,0,0,0,0,0,11878720,71409,4280890,4754
201703,A12009303,0,0,0,0,0,0,9640410,62078,5316510,6316
201704,A12009303,0,0,0,0,0,0,10407290,65837,4252450,4797
201705,A12009303,0,0,0,0,0,0,9318740,61470,4273040,5036
201706,A12009303,0,0,0,0,0,0,9655700,61535,4420600,5005
201707,A12009303,0,0,0,0,0,0,10370470,67204,4709230,5426
201708,A12009303,0,0,0,0,0,0,12596550,80525,4317470,5115
201709,A12009303,0,0,0,0,0,0,9761040,64465,4379280,4939
201710,A12009303,0,0,0,0,0,0,9267360,61304,4296570,4872
201711,A12009303,0,0,0,0,0,0,9916750,64122,3863320,4664
201712,A12009303,0,0,0,0,0,0,10589960,0,4031370,0
201801,A12009303,0,0,0,0,0,0,11848300,70006,4464220,4426
201802,A12009303,0,0,0,0,0,0,12289040,61989,3931080,4491
201803,A12009303,0,0,0,0,0,0,17591200,64054,8011050,4481
201804,A12009303,0,0,0,0,0,0,10113770,64054,4165720,4481
201805,A12009303,0,0,0,0,0,0,9284500,60529,4207240,4737
201806,A12009303,0,0,0,0,0,0,9492300,61856,4121910,4692
201807,A12009303,0,0,0,0,0,0,9879880,64130,4634080,5121
201808,A12009303,0,0,0,0,0,0,12668220,102491,4506050,4917
201809,A12009303,0,0,0,0,0,0,10407680,68046,4252700,4784
201810,A12009303,0,0,0,0,0,0,9087200,60097,4143300,4718
201811,A12009303,0,0,0,0,0,0,9918160,63617,4015270,4466
201812,A12009303,0,0,0,0,0,0,10503280,65104,4114230,4404
201901,A12009303,0,0,0,0,0,0,11451760,68909,4236060,4530
201902,A12009303,0,0,0,0,0,0,11331100,67804,3834730,4003
201903,A12009303,0,0,0,0,0,0,9231610,58854,4302950,4534
201904,A12009303,0,0,0,0,0,0,10028100,63046,4213670,4434
201905,A12009303,0,0,0,0,0,0,8907550,58663,4347320,4631
201906,A12009303,0,0,0,0,0,0,9025630,59189,4236230,4565
201907,A12009303,0,0,0,0,0,0,8384810,61004,4462530,4830
201908,A12009303,0,0,0,0,0,0,12117450,87584,4463770,4697
201909,A12009303,0,0,0,0,0,0,9065830,65333,3682600,4555
201910,A12009303,0,0,0,0,0,0,8726470,58084,4774300,4536
201911,A12009303,0,0,0,0,0,0,9465510,60931,4038540,4363
201912,A12009303,0,0,0,0,0,0,10323760,64734,4259660,4433
202001,A12009303,0,0,0,0,0,0,11077020,68325,4081680,4498
202002,A12009303,0,0,0,0,0,0,11241250,68632,4126270,4327
202003,A12009303,0,0,0,0,0,0,10358780,65113,4459810,4811
202004,A12009303,0,0,0,0,0,0,10534160,66945,4304690,4568
202005,A12009303,0,0,0,0,0,0,9537470,62792,4437900,4868
202006,A12009303,0,0,0,0,0,0,9861450,64553,4641360,4993
202007,A12009303,0,0,0,0,0,0,8953250,64904,4597180,5061
202008,A12009303,0,0,0,0,0,0,10200650,75373,4887200,5252
202009,A12009303,0,0,0,0,0,0,11932330,81601,4618670,4965
202010,A12009303,0,0,0,0,0,0,9492560,62027,4573820,4849
202011,A12009303,0,0,0,0,0,0,10314770,65087,4306680,4754
202012,A12009303,0,0,0,0,0,0,10850370,67555,4618820,4788
202101,A12009303,0,0,0,0,0,0,12512700,76472,4440640,4684
202102,A12009303,0,0,0,0,0,0,11893790,72954,3927940,4285
202103,A12009303,0,0,0,0,0,0,9462240,61437,4507860,4777
202104,A12009303,0,0,0,0,0,0,9858040,64322,4239690,4627
202105,A12009303,0,0,0,0,0,0,9142320,60924,4819480,4878
202106,A12009303,0,0,0,0,0,0,9562830,63457,4042500,4825
202107,A12009303,0,0,0,0,0,0,8994440,68803,5018420,5174
202108,A12009303,0,0,0,0,0,0,14686720,99630,4741890,5067
202109,A12009303,0,0,0,0,0,0,8580330,66788,4534670,4873
202110,A12009303,0,0,0,0,0,0,8892160,61218,4580540,4903
202111,A12009303,0,0,0,0,0,0,9369180,62809,4383730,4507
202112,A12009303,0,0,0,0,0,0,9577270,63264,4563320,4496
202201,A12009303,0,0,0,0,0,0,11111930,69910,4710700,4541
202202,A12009303,0,0,0,0,0,0,11039240,69629,4308350,4014
202203,A12009303,0,0,0,0,0,0,9211530,60966,4711070,4511
202204,A12009303,0,0,0,0,0,0,9952040,63768,4729680,4452
202205,A12009303,0,0,0,0,0,0,8899810,57611,4654340,4593
202206,A12009303,0,0,0,0,0,0,9029470,58770,4729810,4541
202207,A12009303,0,0,0,0,0,0,11326040,73482,4806200,4766
202208,A12009303,0,0,0,0,0,0,12595010,84696,4780140,4653
202209,A12009303,0,0,0,0,0,0,10005704,66377,4730190,4393
202210,A12009303,0,0,0,0,0,0,9884810,58731,4578900,4423
202211,A12009303,0,0,0,0,0,0,10759010,60669,4452650,4369
202212,A12009303,0,0,0,0,0,0,11472670,63016,4474440,4208
202301,A12009303,0,0,0,0,0,0,13396480,67634,5034210,4340
202302,A12009303,0,0,0,0,0,0,13943740,68232,4399780,3819
202303,A12009303,0,0,0,0,0,0,11474290,58063,5017900,4343
202304,A12009303,0,0,0,0,0,0,11996660,61023,4769330,4229
202305,A12009303,0,0,0,0,0,0,11149020,57798,5211260,4417
202306,A12009303,0,0,0,0,0,0,11988620,58819,4990140,4478
202307,A12009303,0,0,0,0,0,0,13377660,69626,5321280,4715
202308,A12009303,0,0,0,0,0,0,17243420,92181,5336440,4584
202309,A12009303,0,0,0,0,0,0,14196010,73803,5144000,4390
202310,A12009303,0,0,0,0,0,0,11838940,58627,5006740,4384
202311,A12009303,0,0,0,0,0,0,12491160,60431,4813700,4200
202312,A12009303,0,0,0,0,0,0,12990490,62910,4813700,4120
202401,A12009303,0,0,0,0,0,0,14482630,67285,4730980,4097
202402,A12009303,0,0,0,0,0,0,14297260,66619,4455220,3863
202403,A12009303,0,0,0,0,0,0,12369250,59584,4841900,4194
202404,A12009303,0,0,0,0,0,0,12590470,60680,4841280,4136
202405,A12009303,0,0,0,0,0,0,11576140,57021,4869740,4328
202406,A12009303,0,0,0,0,0,0,11504280,58974,5034740,4454
202407,A12009303,0,0,0,0,0,0,12579960,68740,5200700,4563
202408,A12009303,0,0,0,0,0,0,20439630,101255,5256470,4548
202409,A12009303,0,0,0,0,0,0,17528710,89116,5023770,4399
202410,A12009303,0,0,0,0,0,0,11974110,62359,4858180,4227
202411,A12009303,0,0,0,0,0,0,11444270,58116,4691900,4124
202412,A12009303,0,0,0,0,0,0,12343620,61278,4997370,4260
202501,A12009303,0,0,0,0,0,0,13797980,66703,4666310,4117
202502,A12009303,0,0,0,0,0,0,13954030,66933,4224910,3663
202503,A12009303,0,0,0,0,0,0,0,0,0,0
