requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199811,A14019001,0,0,0,0,0,0,0,0,0,0
199812,A14019001,0,0,0,0,0,0,0,0,0,0
199901,A14019001,0,0,0,0,0,0,0,0,0,0
199902,A14019001,0,0,0,0,0,0,0,0,0,0
199903,A14019001,0,0,0,0,0,0,0,0,0,0
199904,A14019001,0,0,0,0,0,0,0,0,0,0
199905,A14019001,0,0,0,0,0,0,0,0,0,0
199906,A14019001,0,0,0,0,0,0,0,0,0,0
199907,A14019001,0,0,0,0,0,0,0,0,0,0
199908,A14019001,0,0,0,0,0,0,0,0,0,0
199909,A14019001,0,0,0,0,0,0,0,0,0,0
199910,A14019001,0,0,0,0,0,0,0,0,0,0
199911,A14019001,0,0,0,0,0,0,0,0,0,0
199912,A14019001,0,0,0,0,0,0,0,0,0,0
200001,A14019001,0,0,0,0,0,0,0,0,0,0
200002,A14019001,0,0,0,0,0,0,0,0,0,0
200003,A14019001,0,0,0,0,0,0,0,0,0,0
200004,A14019001,0,0,0,0,0,0,0,0,0,0
200005,A14019001,0,0,0,0,0,0,0,0,0,0
200006,A14019001,0,0,0,0,0,0,0,0,0,0
200007,A14019001,0,0,0,0,0,0,0,0,0,0
200008,A14019001,0,0,0,0,0,0,0,0,0,0
200009,A14019001,0,0,0,0,0,0,0,0,0,0
200010,A14019001,0,0,0,0,0,0,0,0,0,0
200011,A14019001,0,0,0,0,0,0,0,0,0,0
200012,A14019001,0,0,0,0,0,0,0,0,0,0
200101,A14019001,0,0,0,0,0,0,0,0,0,0
200102,A14019001,0,0,0,0,0,0,0,0,0,0
200103,A14019001,0,0,0,0,0,0,0,0,0,0
200104,A14019001,0,0,0,0,0,0,0,0,0,0
200105,A14019001,0,0,0,0,0,0,0,0,0,0
200106,A14019001,0,0,0,0,0,0,0,0,0,0
200107,A14019001,0,0,0,0,0,0,0,0,0,0
200108,A14019001,0,0,0,0,0,0,0,0,0,0
200109,A14019001,0,0,0,0,0,0,0,0,0,0
200110,A14019001,0,0,0,0,0,0,0,0,0,0
200111,A14019001,0,0,0,0,0,0,0,0,0,0
200112,A14019001,0,0,0,0,0,0,0,0,0,0
200201,A14019001,0,0,0,0,0,0,0,0,0,0
200202,A14019001,0,0,0,0,0,0,0,0,0,0
200203,A14019001,0,0,0,0,0,0,0,0,0,0
200204,A14019001,0,0,0,0,0,0,0,0,0,0
200205,A14019001,0,0,0,0,0,0,0,0,0,0
200206,A14019001,0,0,0,0,0,0,0,0,0,0
200207,A14019001,0,0,0,0,0,0,0,0,0,0
200208,A14019001,0,0,0,0,0,0,0,0,0,0
200209,A14019001,0,0,0,0,0,0,0,0,0,0
200210,A14019001,0,0,0,0,0,0,0,0,0,0
200211,A14019001,0,0,0,0,0,0,0,0,0,0
200212,A14019001,0,0,0,0,0,0,0,0,0,0
200301,A14019001,0,0,0,0,0,0,0,0,0,0
200302,A14019001,0,0,0,0,0,0,0,0,0,0
200303,A14019001,0,0,0,0,0,0,0,0,0,0
200304,A14019001,0,0,0,0,0,0,0,0,0,0
200305,A14019001,0,0,0,0,0,0,0,0,0,0
200306,A14019001,0,0,0,0,0,0,0,0,0,0
200307,A14019001,0,0,0,0,0,0,0,0,0,0
200308,A14019001,0,0,0,0,0,0,0,0,0,0
200309,A14019001,0,0,0,0,0,0,0,0,0,0
200310,A14019001,0,0,0,0,0,0,0,0,0,0
200311,A14019001,0,0,0,0,0,0,0,0,0,0
200312,A14019001,0,0,0,0,0,0,0,0,0,0
200401,A14019001,0,0,0,0,0,0,0,0,0,0
200402,A14019001,0,0,0,0,0,0,0,0,0,0
200403,A14019001,0,0,0,0,0,0,0,0,0,0
200404,A14019001,0,0,0,0,0,0,0,0,0,0
200405,A14019001,0,0,0,0,0,0,0,0,0,0
200406,A14019001,0,0,0,0,0,0,0,0,0,0
200407,A14019001,0,0,0,0,0,0,0,0,0,0
200408,A14019001,0,0,0,0,0,0,0,0,0,0
200409,A14019001,0,0,0,0,0,0,0,0,0,0
200410,A14019001,0,0,0,0,0,0,0,0,0,0
200411,A14019001,0,0,0,0,0,0,0,0,0,0
200412,A14019001,0,0,0,0,0,0,0,0,0,0
200501,A14019001,0,0,0,0,0,0,0,0,0,0
200502,A14019001,0,0,0,0,0,0,0,0,0,0
200503,A14019001,0,0,0,0,0,0,0,0,0,0
200504,A14019001,0,0,0,0,0,0,0,0,0,0
200505,A14019001,0,0,0,0,0,0,0,0,0,0
200506,A14019001,0,0,0,0,0,0,0,0,0,0
200507,A14019001,0,0,0,0,0,0,0,0,0,0
200508,A14019001,0,0,0,0,0,0,0,0,0,0
200509,A14019001,0,0,0,0,0,0,0,0,0,0
200510,A14019001,0,0,0,0,0,0,0,0,0,0
200511,A14019001,0,0,0,0,0,0,0,0,0,0
200512,A14019001,0,0,0,0,0,0,0,0,0,0
200601,A14019001,0,0,0,0,0,0,0,0,0,0
200602,A14019001,0,0,0,0,0,0,0,0,0,0
200603,A14019001,0,0,0,0,0,0,0,0,0,0
200604,A14019001,0,0,0,0,0,0,0,0,0,0
200605,A14019001,0,0,0,0,0,0,0,0,0,0
200606,A14019001,0,0,0,0,0,0,0,0,0,0
200607,A14019001,0,0,0,0,0,0,0,0,0,0
200608,A14019001,0,0,0,0,0,0,0,0,0,0
200609,A14019001,0,0,0,0,0,0,0,0,0,0
200610,A14019001,0,0,0,0,0,0,0,0,0,0
200611,A14019001,0,0,0,0,0,0,0,0,0,0
200612,A14019001,0,0,0,0,0,0,0,0,0,0
200701,A14019001,0,0,0,0,0,0,0,0,0,0
200702,A14019001,0,0,0,0,0,0,0,0,0,0
200703,A14019001,0,0,0,0,0,0,0,0,0,0
200704,A14019001,0,0,0,0,0,0,0,0,0,0
200705,A14019001,0,0,0,0,0,0,0,0,0,0
200706,A14019001,0,0,0,0,0,0,0,0,0,0
200707,A14019001,0,0,0,0,0,0,0,0,0,0
200708,A14019001,0,0,0,0,0,0,0,0,0,0
200709,A14019001,0,0,0,0,0,0,0,0,0,0
200710,A14019001,0,0,0,0,0,0,0,0,0,0
200711,A14019001,0,0,0,0,0,0,0,0,0,0
200712,A14019001,0,0,0,0,0,0,0,0,0,0
200801,A14019001,0,0,0,0,0,0,0,0,0,0
200802,A14019001,0,0,0,0,0,0,0,0,0,0
200803,A14019001,0,0,0,0,0,0,0,0,0,0
200804,A14019001,0,0,0,0,0,0,0,0,0,0
200805,A14019001,0,0,0,0,0,0,0,0,0,0
200806,A14019001,0,0,0,0,0,0,0,0,0,0
200807,A14019001,0,0,0,0,0,0,0,0,0,0
200808,A14019001,0,0,0,0,0,0,0,0,0,0
200809,A14019001,0,0,0,0,0,0,0,0,0,0
200810,A14019001,0,0,0,0,0,0,0,0,0,0
200811,A14019001,0,0,0,0,0,0,0,0,0,0
200812,A14019001,0,0,0,0,0,0,0,0,0,0
200901,A14019001,0,0,0,0,0,0,0,0,0,0
200902,A14019001,0,0,0,0,0,0,0,0,0,0
200903,A14019001,0,0,0,0,0,0,0,0,0,0
200904,A14019001,0,0,0,0,0,0,0,0,0,0
200905,A14019001,0,0,0,0,0,0,0,0,0,0
200906,A14019001,0,0,0,0,0,0,0,0,0,0
200907,A14019001,0,0,0,0,0,0,0,0,0,0
200908,A14019001,0,0,0,0,0,0,0,0,0,0
200909,A14019001,0,0,0,0,0,0,0,0,0,0
200910,A14019001,0,0,0,0,0,0,0,0,0,0
200911,A14019001,0,0,0,0,0,0,0,0,0,0
200912,A14019001,0,0,0,0,0,0,0,0,0,0
201001,A14019001,0,0,0,0,0,0,0,0,0,0
201002,A14019001,0,0,0,0,0,0,0,0,0,0
201003,A14019001,0,0,0,0,0,0,0,0,0,0
201004,A14019001,0,0,0,0,0,0,0,0,0,0
201005,A14019001,0,0,0,0,0,0,0,0,0,0
201006,A14019001,0,0,0,0,0,0,0,0,0,0
201007,A14019001,0,0,0,0,0,0,0,0,0,0
201008,A14019001,0,0,0,0,0,0,0,0,0,0
201009,A14019001,0,0,0,0,0,0,0,0,0,0
201010,A14019001,0,0,0,0,920,0,7198840,0,4806080,0
201011,A14019001,0,0,0,0,3320,0,0,0,0,0
201012,A14019001,0,0,0,0,32440,0,0,0,0,0
201101,A14019001,0,0,0,0,0,0,0,0,0,0
201102,A14019001,0,0,0,0,0,0,11410870,0,0,0
201103,A14019001,0,0,0,0,0,0,7692320,0,0,0
201104,A14019001,0,0,0,0,41430,0,8433670,0,4232030,0
201105,A14019001,0,0,0,0,8570,0,6550540,0,0,0
201106,A14019001,0,0,0,0,0,0,6585100,0,4467070,0
201107,A14019001,0,0,0,0,0,0,7010630,0,0,0
201108,A14019001,0,0,0,0,1780,0,8730020,0,4672730,0
201109,A14019001,0,0,0,0,1780,0,7487510,0,0,0
201110,A14019001,0,0,0,0,1800,0,6231260,0,4526230,0
201111,A14019001,0,0,0,0,6370,0,6882510,0,0,0
201112,A14019001,0,0,0,0,41980,0,7257540,0,4320570,0
201201,A14019001,0,0,0,0,67570,0,8609390,0,0,0
201202,A14019001,0,0,0,0,63000,0,7991920,0,3968000,0
201203,A14019001,0,0,0,0,56620,0,6909220,0,0,0
201204,A14019001,0,0,0,0,39250,0,7139470,0,4385500,0
201205,A14019001,0,0,0,0,2740,0,6143260,0,0,0
201206,A14019001,0,0,0,0,1830,0,6364310,0,5066630,0
201207,A14019001,0,0,0,0,2810,0,6362210,0,0,0
201208,A14019001,0,0,0,0,2820,0,9939480,0,4473700,0
201209,A14019001,0,0,0,0,1870,0,6393770,0,0,0
201210,A14019001,0,0,0,0,920,0,5648200,0,4555000,0
201211,A14019001,0,0,0,0,20890,0,6486280,0,0,0
201212,A14019001,0,0,0,0,32390,0,6987280,0,4487190,0
201301,A14019001,0,0,0,0,115790,0,7981230,0,0,0
201302,A14019001,0,0,0,0,76010,0,7541200,0,4419390,0
201303,A14019001,0,0,0,0,50940,0,6044910,0,0,0
201304,A14019001,0,0,0,0,57860,0,6466900,0,4395630,0
201305,A14019001,0,0,0,0,10770,0,5689070,0,0,0
201306,A14019001,0,0,0,0,1900,0,6109070,0,4431360,0
201307,A14019001,0,0,0,0,2890,0,6482270,0,0,0
201308,A14019001,0,0,0,0,3900,0,8790820,0,4824140,0
201309,A14019001,0,0,0,0,1920,0,5757230,0,0,0
201310,A14019001,0,0,0,0,4920,0,5398790,0,4630400,0
201311,A14019001,0,0,0,0,26940,0,6027680,0,0,0
201312,A14019001,0,0,0,0,52180,0,6717610,0,4574170,0
201401,A14019001,0,0,0,0,70870,67,7258970,60220,0,0
201402,A14019001,0,0,0,0,63280,59,7340690,60811,4109980,5522
201403,A14019001,0,0,0,0,60830,57,5950080,52463,0,0
201404,A14019001,0,0,0,0,42040,39,6718400,59934,4838180,5739
201405,A14019001,0,0,0,0,9330,8,5076030,50291,0,0
201406,A14019001,0,0,0,0,0,0,5369610,51999,4571680,5364
201407,A14019001,0,0,0,0,0,0,5570160,53207,0,0
201408,A14019001,0,0,0,0,0,0,6222850,66404,4946840,5801
201409,A14019001,0,0,0,0,0,0,5479490,52706,0,0
201410,A14019001,0,0,0,0,0,0,4698890,47981,4946840,5792
201411,A14019001,0,0,0,0,12140,20,5338300,51759,0,0
201412,A14019001,0,0,0,0,65460,61,6004900,55872,4759260,5573
201501,A14019001,0,0,0,0,70950,69,6828610,60730,0,0
201502,A14019001,0,0,0,0,56570,56,6683580,59925,4346580,5296
201503,A14019001,0,0,0,0,43340,46,5381400,52191,0,0
201504,A14019001,0,0,0,0,12740,13,5671130,53762,4459140,5213
201505,A14019001,0,0,0,0,7750,8,4945200,49430,0,0
201506,A14019001,0,0,0,0,0,0,5248440,51160,4909320,6358
201507,A14019001,0,0,0,0,0,0,5308200,51543,0,0
201508,A14019001,0,0,0,0,0,0,7257440,63215,4946840,6213
201509,A14019001,0,0,0,0,1540,2,5420420,52344,0,0
201510,A14019001,0,0,0,0,990,0,4649310,47803,4967750,6184
201511,A14019001,0,0,0,0,1850,1,5276760,51323,0,0
201512,A14019001,0,0,0,0,51120,58,5567860,53069,4892520,6102
201601,A14019001,0,0,0,0,45510,55,6258840,57211,0,0
201602,A14019001,0,0,0,0,51350,64,6366990,58104,4517560,5642
201603,A14019001,0,0,0,0,36740,49,5361650,51853,0,0
201604,A14019001,0,0,0,0,7560,9,5272220,53762,4555080,5686
201605,A14019001,0,0,0,0,2480,2,4669330,49435,0,0
201606,A14019001,0,0,0,0,1780,1,4862620,48772,4894340,5849
201607,A14019001,0,0,0,0,1780,1,5522900,52726,0,0
201608,A14019001,0,0,0,0,2460,2,9842200,73157,4855210,5723
201609,A14019001,0,0,0,0,1780,1,1515700,55600,0,0
201610,A14019001,0,0,0,0,1780,1,4409730,45835,4967750,5872
201611,A14019001,0,0,0,0,6080,7,5167440,50576,0,0
201612,A14019001,0,0,0,0,65950,90,5541850,53026,4667630,5514
201701,A14019001,74160,0,0,0,0,0,6619480,48892,0,0
201702,A14019001,0,0,0,0,0,0,6713760,50917,4685410,5646
201703,A14019001,0,0,0,0,0,0,4109440,39780,0,0
201704,A14019001,0,0,0,0,0,0,5289180,43948,4253610,5664
201705,A14019001,0,0,0,0,0,0,4629130,41201,0,0
201706,A14019001,0,0,0,0,0,0,4731710,41939,4891570,5560
201707,A14019001,0,0,0,0,0,0,6175030,49909,0,0
201708,A14019001,0,0,0,0,0,0,7730450,58987,5029860,5548
201709,A14019001,0,0,0,0,0,0,5033570,43820,0,0
201710,A14019001,0,0,0,0,0,0,4139990,39223,5085930,5861
201711,A14019001,0,0,0,0,0,0,4917140,41853,0,0
201712,A14019001,0,0,0,0,0,0,5670620,45108,4908770,5299
201801,A14019001,0,0,0,0,0,0,6132140,47765,0,0
201802,A14019001,0,0,0,0,0,0,6232100,48217,4724890,5694
201803,A14019001,0,0,0,0,0,0,4635230,40904,0,0
201804,A14019001,0,0,0,0,0,0,4865640,42376,4652320,4937
201805,A14019001,0,0,0,0,0,0,4034010,38809,0,0
201806,A14019001,0,0,0,0,0,0,4501530,41454,4813240,5861
201807,A14019001,0,0,0,0,0,0,5499120,46744,0,0
201808,A14019001,0,0,0,0,0,0,8165320,76733,5336190,6079
201809,A14019001,0,0,0,0,0,0,5281430,47659,0,0
201810,A14019001,0,0,0,0,0,0,3847520,38457,5456880,5662
201811,A14019001,0,0,0,0,0,0,4737680,42150,0,0
201812,A14019001,0,0,0,0,0,0,5109320,43641,4513830,5358
201901,A14019001,0,0,0,0,0,0,5964820,46437,0,0
201902,A14019001,0,0,0,0,0,0,5966310,46758,4594960,5260
201903,A14019001,0,0,0,0,0,0,4237290,39068,0,0
201904,A14019001,0,0,0,0,0,0,4810170,42025,4873290,5659
201905,A14019001,0,0,0,0,0,0,3895200,39726,0,0
201906,A14019001,0,0,0,0,0,0,3981030,38349,5083390,5205
201907,A14019001,0,0,0,0,0,0,4461930,42847,0,0
201908,A14019001,0,0,0,0,0,0,6630250,63875,5083390,5593
201909,A14019001,0,0,0,0,0,0,5217560,47908,0,0
201910,A14019001,0,0,0,0,0,0,3810480,38007,5377540,5230
201911,A14019001,0,0,0,0,0,0,312710,0,0,0
201912,A14019001,0,0,0,0,0,0,464690,0,180000,0
202001,A14019001,0,0,0,0,0,0,5484660,45335,0,0
202002,A14019001,0,0,0,0,0,0,5483400,45568,4953730,5167
202003,A14019001,0,0,0,0,0,0,4808650,42521,0,0
202004,A14019001,0,0,0,0,0,0,4829300,42793,4995710,5765
