requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200112,A13309103,0,0,0,0,0,0,0,0,0,0
200201,A13309103,0,0,0,0,0,0,0,0,0,0
200202,A13309103,0,0,0,0,0,0,0,0,0,0
200203,A13309103,0,0,0,0,0,0,0,0,0,0
200204,A13309103,0,0,0,0,0,0,0,0,0,0
200205,A13309103,0,0,0,0,0,0,0,0,0,0
200206,A13309103,0,0,0,0,0,0,0,0,0,0
200207,A13309103,0,0,0,0,0,0,0,0,0,0
200208,A13309103,0,0,0,0,0,0,0,0,0,0
200209,A13309103,0,0,0,0,0,0,0,0,0,0
200210,A13309103,0,0,0,0,0,0,0,0,0,0
200211,A13309103,0,0,0,0,0,0,0,0,0,0
200212,A13309103,0,0,0,0,0,0,0,0,0,0
200301,A13309103,0,0,0,0,0,0,0,0,0,0
200302,A13309103,0,0,0,0,0,0,0,0,0,0
200303,A13309103,0,0,0,0,0,0,0,0,0,0
200304,A13309103,0,0,0,0,0,0,0,0,0,0
200305,A13309103,0,0,0,0,0,0,0,0,0,0
200306,A13309103,0,0,0,0,0,0,0,0,0,0
200307,A13309103,0,0,0,0,0,0,0,0,0,0
200308,A13309103,0,0,0,0,0,0,0,0,0,0
200309,A13309103,0,0,0,0,0,0,0,0,0,0
200310,A13309103,0,0,0,0,0,0,0,0,0,0
200311,A13309103,0,0,0,0,0,0,0,0,0,0
200312,A13309103,0,0,0,0,0,0,0,0,0,0
200401,A13309103,0,0,0,0,0,0,0,0,0,0
200402,A13309103,0,0,0,0,0,0,0,0,0,0
200403,A13309103,0,0,0,0,0,0,0,0,0,0
200404,A13309103,0,0,0,0,0,0,0,0,0,0
200405,A13309103,0,0,0,0,0,0,0,0,0,0
200406,A13309103,0,0,0,0,0,0,0,0,0,0
200407,A13309103,0,0,0,0,0,0,0,0,0,0
200408,A13309103,0,0,0,0,0,0,0,0,0,0
200409,A13309103,0,0,0,0,0,0,0,0,0,0
200410,A13309103,0,0,0,0,0,0,0,0,0,0
200411,A13309103,0,0,0,0,0,0,0,0,0,0
200412,A13309103,0,0,0,0,0,0,0,0,0,0
200501,A13309103,0,0,0,0,0,0,0,0,0,0
200502,A13309103,0,0,0,0,0,0,0,0,0,0
200503,A13309103,0,0,0,0,0,0,0,0,0,0
200504,A13309103,0,0,0,0,0,0,0,0,0,0
200505,A13309103,0,0,0,0,0,0,0,0,0,0
200506,A13309103,0,0,0,0,0,0,0,0,0,0
200507,A13309103,0,0,0,0,0,0,0,0,0,0
200508,A13309103,0,0,0,0,0,0,0,0,0,0
200509,A13309103,0,0,0,0,0,0,0,0,0,0
200510,A13309103,0,0,0,0,0,0,0,0,0,0
200511,A13309103,0,0,0,0,0,0,0,0,0,0
200512,A13309103,0,0,0,0,0,0,0,0,0,0
200601,A13309103,0,0,0,0,0,0,0,0,0,0
200602,A13309103,0,0,0,0,0,0,0,0,0,0
200603,A13309103,0,0,0,0,0,0,0,0,0,0
200604,A13309103,0,0,0,0,0,0,0,0,0,0
200605,A13309103,0,0,0,0,0,0,0,0,0,0
200606,A13309103,0,0,0,0,0,0,0,0,0,0
200607,A13309103,0,0,0,0,0,0,0,0,0,0
200608,A13309103,0,0,0,0,0,0,0,0,0,0
200609,A13309103,0,0,0,0,0,0,0,0,0,0
200610,A13309103,0,0,0,0,0,0,0,0,0,0
200611,A13309103,0,0,0,0,0,0,0,0,0,0
200612,A13309103,0,0,0,0,0,0,0,0,0,0
200701,A13309103,0,0,0,0,0,0,0,0,0,0
200702,A13309103,0,0,0,0,0,0,0,0,0,0
200703,A13309103,0,0,0,0,0,0,0,0,0,0
200704,A13309103,0,0,0,0,0,0,0,0,0,0
200705,A13309103,0,0,0,0,0,0,0,0,0,0
200706,A13309103,0,0,0,0,0,0,0,0,0,0
200707,A13309103,0,0,0,0,0,0,0,0,0,0
200708,A13309103,0,0,0,0,0,0,0,0,0,0
200709,A13309103,0,0,0,0,0,0,0,0,0,0
200710,A13309103,0,0,0,0,0,0,0,0,0,0
200711,A13309103,0,0,0,0,0,0,0,0,0,0
200712,A13309103,0,0,0,0,0,0,0,0,0,0
200801,A13309103,0,0,0,0,0,0,0,0,0,0
200802,A13309103,0,0,0,0,0,0,0,0,0,0
200803,A13309103,0,0,0,0,0,0,0,0,0,0
200804,A13309103,0,0,0,0,0,0,0,0,0,0
200805,A13309103,0,0,0,0,0,0,0,0,0,0
200806,A13309103,0,0,0,0,0,0,0,0,0,0
200807,A13309103,0,0,0,0,0,0,0,0,0,0
200808,A13309103,0,0,0,0,0,0,0,0,0,0
200809,A13309103,0,0,0,0,0,0,0,0,0,0
200810,A13309103,0,0,0,0,0,0,0,0,0,0
200811,A13309103,0,0,0,0,0,0,0,0,0,0
200812,A13309103,0,0,0,0,0,0,0,0,0,0
200901,A13309103,0,0,0,0,0,0,0,0,0,0
200902,A13309103,0,0,0,0,0,0,0,0,0,0
200903,A13309103,0,0,0,0,0,0,0,0,0,0
200904,A13309103,0,0,0,0,0,0,0,0,0,0
200905,A13309103,0,0,0,0,0,0,0,0,0,0
200906,A13309103,0,0,0,0,0,0,0,0,0,0
200907,A13309103,0,0,0,0,0,0,0,0,0,0
200908,A13309103,0,0,0,0,0,0,0,0,0,0
200909,A13309103,0,0,0,0,0,0,0,0,0,0
200910,A13309103,0,0,0,0,0,0,0,0,0,0
200911,A13309103,0,0,0,0,0,0,0,0,0,0
200912,A13309103,0,0,0,0,0,0,0,0,0,0
201001,A13309103,0,0,0,0,0,0,0,0,0,0
201002,A13309103,0,0,0,0,0,0,0,0,0,0
201003,A13309103,0,0,0,0,0,0,0,0,0,0
201004,A13309103,0,0,0,0,0,0,0,0,0,0
201005,A13309103,0,0,0,0,0,0,0,0,0,0
201006,A13309103,0,0,0,0,0,0,0,0,0,0
201007,A13309103,0,0,0,0,0,0,0,0,0,0
201008,A13309103,0,0,0,0,0,0,0,0,0,0
201009,A13309103,2597960,0,13006000,0,0,0,29872420,0,8155650,0
201010,A13309103,16886740,0,16768500,0,0,0,30090010,0,7660440,0
201011,A13309103,38338120,0,21322000,0,0,0,29464880,0,7329000,0
201012,A13309103,78557940,0,20114500,0,0,0,34040510,0,6205860,0
