requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200710,A14007002,0,0,0,0,0,0,0,0,0,0
200711,A14007002,0,0,0,0,0,0,0,0,0,0
200712,A14007002,0,0,0,0,0,0,0,0,0,0
200801,A14007002,0,0,0,0,0,0,0,0,0,0
200802,A14007002,0,0,0,0,0,0,0,0,0,0
200803,A14007002,0,0,0,0,0,0,0,0,0,0
200804,A14007002,0,0,0,0,0,0,0,0,0,0
200805,A14007002,0,0,0,0,0,0,0,0,0,0
200806,A14007002,0,0,0,0,0,0,0,0,0,0
200807,A14007002,0,0,0,0,0,0,0,0,0,0
200808,A14007002,0,0,0,0,0,0,0,0,0,0
200809,A14007002,0,0,0,0,0,0,0,0,0,0
200810,A14007002,0,0,0,0,0,0,0,0,0,0
200811,A14007002,0,0,0,0,0,0,0,0,0,0
200812,A14007002,0,0,0,0,0,0,0,0,0,0
200901,A14007002,0,0,0,0,0,0,0,0,0,0
200902,A14007002,0,0,0,0,0,0,0,0,0,0
200903,A14007002,0,0,0,0,0,0,0,0,0,0
200904,A14007002,0,0,0,0,0,0,0,0,0,0
200905,A14007002,0,0,0,0,0,0,0,0,0,0
200906,A14007002,0,0,0,0,0,0,0,0,0,0
200907,A14007002,0,0,0,0,0,0,0,0,0,0
200908,A14007002,0,0,0,0,0,0,0,0,0,0
200909,A14007002,0,0,0,0,0,0,0,0,0,0
200910,A14007002,0,0,0,0,0,0,0,0,0,0
200911,A14007002,0,0,0,0,0,0,0,0,0,0
200912,A14007002,0,0,0,0,0,0,0,0,0,0
201001,A14007002,0,0,0,0,0,0,0,0,0,0
201002,A14007002,0,0,0,0,0,0,0,0,0,0
201003,A14007002,0,0,0,0,0,0,0,0,0,0
201004,A14007002,0,0,0,0,0,0,0,0,0,0
201005,A14007002,0,0,0,0,0,0,0,0,0,0
201006,A14007002,0,0,0,0,0,0,0,0,0,0
201007,A14007002,0,0,0,0,0,0,0,0,0,0
201008,A14007002,0,0,0,0,0,0,0,0,0,0
201009,A14007002,0,0,0,0,0,0,92213113,0,20381990,0
201010,A14007002,0,0,0,0,0,0,78894533,0,16850600,0
201011,A14007002,0,0,0,0,0,0,90231102,0,18210970,0
201012,A14007002,0,0,0,0,0,0,97925266,0,17377310,0
201101,A14007002,0,0,0,0,0,0,106078285,0,16978520,0
201102,A14007002,0,0,0,0,0,0,82965672,0,18179190,0
201103,A14007002,0,0,0,0,0,0,94936571,0,16487350,0
201104,A14007002,0,0,0,0,0,0,0,0,0,0
201105,A14007002,0,0,0,0,0,0,80462733,0,18379070,0
201106,A14007002,0,0,0,0,0,0,77289006,0,18667790,0
201107,A14007002,0,0,0,0,0,0,100009986,0,18851840,0
201108,A14007002,0,0,0,0,0,0,96193706,0,19801870,0
201109,A14007002,0,0,0,0,0,0,73594366,0,19685140,0
201110,A14007002,0,0,0,0,0,0,76655029,0,17193000,0
201111,A14007002,0,0,0,0,0,0,77115024,0,19060490,0
201112,A14007002,0,0,0,0,0,0,87903365,0,17290920,0
201201,A14007002,0,0,0,0,0,0,89012822,0,16421180,0
201202,A14007002,0,0,0,0,0,0,79584889,0,18335210,0
201203,A14007002,0,0,0,0,0,0,82370763,0,15884970,0
201204,A14007002,0,0,0,0,0,0,73875879,0,21328230,0
201205,A14007002,0,0,0,0,0,0,73677175,0,19701630,0
201206,A14007002,0,0,0,0,0,0,74318778,0,21929220,0
201207,A14007002,0,0,0,0,0,0,95418219,0,23224040,0
201208,A14007002,0,0,0,0,0,0,121552682,0,22699130,0
201209,A14007002,0,0,0,0,0,0,71724255,0,21532230,0
201210,A14007002,0,0,0,0,0,0,74605897,0,21739050,0
201211,A14007002,0,0,0,0,0,0,76710171,0,20709130,0
201212,A14007002,0,0,0,0,0,0,89826783,0,18512690,0
201301,A14007002,0,0,0,0,0,0,90244592,0,20255050,0
201302,A14007002,0,0,0,0,0,0,74240382,0,19108480,0
201303,A14007002,0,0,0,0,0,0,79989744,0,17578200,0
201304,A14007002,0,0,0,0,0,0,72712539,0,19811538,0
201305,A14007002,0,0,0,0,0,0,73213551,0,19649800,0
201306,A14007002,0,0,0,0,0,0,74153821,0,23715720,0
201307,A14007002,0,0,0,0,0,0,89048713,0,21090180,0
201308,A14007002,0,0,0,0,0,0,119854336,0,23590760,0
201309,A14007002,0,0,0,0,0,0,69735560,0,23658480,0
201310,A14007002,0,0,0,0,0,0,71879727,0,20397870,0
201311,A14007002,0,0,0,0,0,0,75036200,0,20407170,0
201312,A14007002,0,0,0,0,0,0,85511900,0,21397540,0
201401,A14007002,0,0,0,0,1267230,0,84668375,440981,19316340,24838
201402,A14007002,0,0,0,0,1502900,0,69563151,406944,19358030,24847
201403,A14007002,0,0,0,0,1574810,0,76415456,408789,17995710,23205
201404,A14007002,0,0,0,0,1195470,0,67694390,397176,21425720,27330
201405,A14007002,0,0,0,0,714190,0,70998253,376688,19875480,25484
201406,A14007002,0,0,0,0,506630,0,71211038,405428,22856220,29014
201407,A14007002,0,0,0,0,222090,0,85287486,436058,21285650,27161
201408,A14007002,0,0,0,0,83910,0,82349134,430796,22117750,28107
201409,A14007002,0,0,0,0,76440,0,69742523,0,22553850,0
201410,A14007002,0,0,0,0,118960,0,69551303,384578,20346910,26031
201411,A14007002,0,0,0,0,178490,0,72732528,0,22668430,0
201412,A14007002,0,0,0,0,477860,0,83185184,0,22141430,0
201501,A14007002,0,0,0,0,1222950,0,84760625,0,20659800,0
201502,A14007002,0,0,0,0,1619180,0,69258501,408789,21367620,23205
201503,A14007002,0,0,0,0,1509130,0,76849403,0,19372940,0
201504,A14007002,0,0,0,0,1287820,0,67161759,373465,20985060,0
201505,A14007002,0,0,0,0,847500,0,70322377,0,21425770,0
201506,A14007002,0,0,0,0,325060,0,72657115,0,24050420,0
201507,A14007002,0,0,0,0,73240,0,80530464,0,22732250,0
201508,A14007002,0,0,0,0,34670,0,95828233,0,22059360,0
201509,A14007002,0,0,0,0,20560,0,67006484,0,24319460,0
201510,A14007002,0,0,0,0,20190,0,75494297,0,22722310,0
201511,A14007002,0,0,0,0,62940,0,78581795,0,22976740,0
201512,A14007002,0,0,0,0,281450,0,87115767,0,20388530,0
201601,A14007002,0,0,0,0,754040,0,91412818,0,20294240,0
201602,A14007002,0,0,0,0,1029930,0,78322520,0,22267840,0
201603,A14007002,0,0,0,0,1234140,0,80347520,0,20412990,0
201604,A14007002,0,0,0,0,1016600,0,69266408,0,21861150,0
201605,A14007002,0,0,0,0,485460,0,70375728,0,22715390,0
201606,A14007002,0,0,0,0,224010,0,71752112,0,23314720,0
201607,A14007002,0,0,0,0,55720,0,95892549,0,21589230,0
201608,A14007002,0,0,0,0,42950,0,112992779,0,25755390,0
201609,A14007002,0,0,0,0,18040,0,56782899,0,23591530,0
201610,A14007002,0,0,0,0,14820,0,63473803,0,22849990,0
201611,A14007002,0,0,0,0,28380,0,70282829,0,20345160,0
201612,A14007002,0,0,0,0,282260,0,71340320,0,19835960,0
201701,A14007002,0,0,0,0,689400,0,72781501,0,22573330,0
201702,A14007002,0,0,0,0,886110,0,62354113,368772,19931590,24148
201703,A14007002,0,0,0,0,986440,0,61956932,0,19968130,0
201704,A14007002,0,0,0,0,760620,0,58927414,0,22300950,0
201705,A14007002,0,0,0,0,482580,0,60464185,0,22838800,0
201706,A14007002,0,0,0,0,160930,0,59953101,365738,23787400,27381
201707,A14007002,0,0,0,0,44100,0,85723198,476417,23519790,28422
201708,A14007002,0,0,0,0,25890,0,80224964,0,23937900,0
201709,A14007002,0,0,0,0,21820,0,57502224,0,24789710,0
201710,A14007002,0,0,0,0,30860,0,59002525,0,22785420,0
201711,A14007002,0,0,0,0,81610,0,62698697,380150,22001790,26578
201712,A14007002,0,0,0,0,272840,0,70950513,0,21369880,0
201801,A14007002,0,0,0,0,818970,0,73419311,0,22643390,0
201802,A14007002,0,0,0,0,806550,0,62356450,0,22440030,0
201803,A14007002,0,0,0,0,968400,0,63481484,390342,20933320,23280
201804,A14007002,0,0,0,0,794730,0,58443290,366451,23527420,25922
201805,A14007002,0,0,0,0,474720,0,59504625,371133,22121870,25564
201806,A14007002,0,0,0,0,173490,0,61914958,0,23284470,0
201807,A14007002,0,0,0,0,41820,0,102778137,0,23974010,0
201808,A14007002,0,0,0,0,24900,0,71286840,0,24911400,0
201809,A14007002,0,0,0,0,19340,0,45879191,0,25609450,0
201810,A14007002,0,0,0,0,27700,0,55579969,0,23552830,0
201811,A14007002,0,0,0,0,87060,0,58244657,374427,23982760,26752
201812,A14007002,0,0,0,0,289590,0,66164934,418349,22332550,25122
201901,A14007002,0,0,0,0,648980,0,66475564,415131,23404460,26260
201902,A14007002,0,0,0,0,906400,0,56727286,373429,22666020,25455
201903,A14007002,0,0,0,0,823220,0,60420087,385247,22362280,23527
201904,A14007002,0,0,0,0,547540,0,55554185,375573,24045590,25142
201905,A14007002,0,0,0,0,520460,0,56192985,370889,24115580,27299
201906,A14007002,0,0,0,0,219230,0,57121041,378545,24831370,27426
201907,A14007002,0,0,0,0,44290,0,62707226,449617,24765210,26530
201908,A14007002,0,0,0,0,21850,0,80768237,581640,27369060,29550
201909,A14007002,0,0,0,0,19400,0,57266105,384013,24667070,28266
201910,A14007002,0,0,0,0,17250,0,56065391,370614,23690020,26009
201911,A14007002,0,0,0,0,50370,0,58882066,374689,25386830,26348
201912,A14007002,0,0,0,0,278960,0,65650176,413556,22756660,25093
202001,A14007002,0,0,0,0,575300,0,66913672,420353,24831900,25879
202002,A14007002,0,0,0,0,804620,0,62701549,399150,24322990,26656
202003,A14007002,0,0,0,0,751270,0,65320090,425825,23886760,26256
202004,A14007002,0,0,0,0,528660,0,59398093,393534,28164530,28705
202005,A14007002,0,0,0,0,285250,0,59594354,390376,24934090,27519
202006,A14007002,0,0,0,0,125500,0,63989702,419383,27294560,28199
202007,A14007002,0,0,0,0,74920,0,56571806,430638,26376770,29215
202008,A14007002,0,0,0,0,21070,0,91614871,587794,27095920,28846
202009,A14007002,0,0,0,0,24190,0,60345004,402037,26921490,29635
202010,A14007002,0,0,0,0,18780,0,59225597,389939,25224560,27117
202011,A14007002,0,0,0,0,37770,0,62935199,405819,25761600,27186
202012,A14007002,0,0,0,0,182190,0,73570645,449974,24905440,26997
202101,A14007002,0,0,0,0,274900,0,74104860,453895,26732040,26858
202102,A14007002,0,0,0,0,462360,0,59530739,397710,24725710,26537
202103,A14007002,0,0,0,0,460930,0,61064187,422576,23443630,24221
202104,A14007002,0,0,0,0,313910,0,55342339,379995,25683310,27584
202105,A14007002,0,0,0,0,183010,0,57937902,367099,24530510,26325
202106,A14007002,0,0,0,0,123340,0,59670718,421723,23869730,25867
202107,A14007002,0,0,0,0,124900,0,111216382,634627,28788380,30083
202108,A14007002,0,0,0,0,29670,0,72198085,587324,25984170,28113
202109,A14007002,0,0,0,0,12450,0,57371179,389766,25914130,25725
202110,A14007002,0,0,0,0,34310,0,61129441,370044,28181020,30219
202111,A14007002,0,0,0,0,55790,0,61615271,419192,25806230,25156
202112,A14007002,0,0,0,0,423010,0,69162380,418379,25321980,27538
202201,A14007002,0,0,0,0,797150,0,71164934,413131,27599660,25829
202202,A14007002,0,0,0,0,1278020,0,61960608,442769,24680980,26964
202203,A14007002,0,0,0,0,769560,0,65056230,400394,29034930,23618
202204,A14007002,0,0,0,0,508570,0,60127114,373321,22711300,25210
202205,A14007002,0,0,0,0,302020,0,60352373,385268,29702340,24532
202206,A14007002,0,0,0,0,164580,0,65579044,393553,24258530,26911
202207,A14007002,0,0,0,0,81720,0,100295202,527130,32967870,26671
202208,A14007002,0,0,0,0,50360,0,84351101,611895,26752730,25458
202209,A14007002,0,0,0,0,43460,0,64741277,385432,30118460,28430
202210,A14007002,0,0,0,0,54790,0,68800800,343440,22792690,24955
202211,A14007002,0,0,0,0,172070,0,69145657,417684,30879590,26334
202212,A14007002,0,0,0,0,428100,0,80654802,417210,20950830,23164
202301,A14007002,0,0,0,0,0,0,88786221,448712,29825750,23997
202302,A14007002,0,0,0,0,0,0,73022715,369328,25391980,25393
202303,A14007002,0,0,0,0,0,0,76113485,382913,28395110,21967
202304,A14007002,0,0,0,0,0,0,71070549,336681,24517650,24546
202305,A14007002,0,0,0,0,0,0,75609831,399278,29771040,22479
202306,A14007002,0,0,0,0,0,0,82582216,393232,31739540,27320
202307,A14007002,0,0,0,0,0,0,107309414,573108,29202120,25699
202308,A14007002,0,0,0,0,0,0,128105431,609796,31386370,27255
202309,A14007002,0,0,0,0,0,0,87208693,424998,27609230,25112
202310,A14007002,0,0,0,0,0,0,78257974,371425,28005490,24297
202311,A14007002,0,0,0,0,0,0,81890482,386631,27332350,25968
202312,A14007002,0,0,0,0,0,0,89904917,397701,27012150,23585
202401,A14007002,0,0,0,0,0,0,89519374,459236,25896710,22699
202402,A14007002,0,0,0,0,0,0,78847839,388150,29768290,25768
202403,A14007002,0,0,0,0,0,0,81037724,398972,17784190,22860
202404,A14007002,0,0,0,0,0,0,72576440,360739,26761010,26599
202405,A14007002,0,0,0,0,0,0,74875785,369762,25493310,22548
202406,A14007002,0,0,0,0,0,0,81505461,415050,26084720,25939
202407,A14007002,0,0,0,0,0,0,99529342,559628,29402230,24330
202408,A14007002,0,0,0,0,0,0,167876860,728306,31460270,28261
202409,A14007002,0,0,0,0,0,0,98674126,539677,25232620,25684
202410,A14007002,0,0,0,0,0,0,71716100,369739,27541290,26108
202411,A14007002,0,0,0,0,0,0,72494123,372431,27475420,24527
202412,A14007002,0,0,0,0,0,0,82761097,421002,25682210,23720
202501,A14007002,0,0,0,0,0,0,86035878,437569,31484500,24252
202502,A14007002,0,0,0,0,0,0,74311036,378837,27603780,24354
202503,A14007002,0,0,0,0,0,0,0,0,0,0
