requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201202,A13987503,0,0,0,0,0,0,12203198,0,2630640,0
201203,A13987503,0,0,0,0,0,0,9811250,0,2751300,0
201204,A13987503,0,0,0,0,0,0,10311253,0,2861430,0
201205,A13987503,0,0,0,0,0,0,9221596,0,3201060,0
201206,A13987503,0,0,0,0,0,0,10614585,0,3052680,0
201207,A13987503,0,0,0,0,0,0,19401548,0,3332820,0
201208,A13987503,0,0,0,0,0,0,0,0,0,0
201209,A13987503,0,0,0,0,0,0,10956398,0,3196680,0
201210,A13987503,0,0,0,0,0,0,9850199,0,2877450,0
201211,A13987503,0,0,0,0,0,0,11495356,0,2915880,0
201212,A13987503,0,0,0,0,0,0,0,0,0,0
201301,A13987503,0,0,0,0,0,0,13097655,0,2743380,0
201302,A13987503,0,0,0,0,0,0,12864251,0,2591820,0
201303,A13987503,0,0,0,0,0,0,9773102,0,2905800,0
201304,A13987503,0,0,0,0,0,0,10893946,0,2765490,0
201305,A13987503,0,0,0,0,0,0,9827794,0,3027270,0
201306,A13987503,0,0,0,0,0,0,10896650,0,3029640,0
201307,A13987503,0,0,0,0,0,0,11794670,0,3253800,0
201308,A13987503,0,0,0,0,0,0,16178124,0,3001470,0
201309,A13987503,0,0,0,0,0,0,10708822,0,2915700,0
201310,A13987503,0,0,0,0,0,0,9427783,0,3049890,0
201311,A13987503,0,0,0,0,0,0,10858611,0,2863680,0
201312,A13987503,0,0,0,0,0,0,11980487,0,2786440,0
201401,A13987503,0,0,0,0,0,0,12801191,72473,2780820,3500
201402,A13987503,0,0,0,0,0,0,13160572,52537,2622310,2926
201403,A13987503,0,0,0,0,0,0,9701017,62281,3046390,3285
201404,A13987503,0,0,0,0,0,0,10220648,64462,3004900,3263
201405,A13987503,0,0,0,0,0,0,9508428,61800,3351660,3641
201406,A13987503,0,0,0,0,0,0,10663094,65829,3211290,3455
201407,A13987503,0,0,0,0,0,0,11930816,69200,3516530,3903
201408,A13987503,0,0,0,0,0,0,12544798,67588,3430910,3682
201409,A13987503,0,0,0,0,0,0,10528941,65632,3213610,3475
201410,A13987503,0,0,0,0,0,0,9293991,60597,3131020,3380
201411,A13987503,0,0,0,0,0,0,10316862,64398,3001750,3282
201412,A13987503,0,0,0,0,0,0,10893685,49672,3039130,3304
201501,A13987503,0,0,0,0,0,0,11330686,65225,2870090,3290
201502,A13987503,0,0,0,0,0,0,11137876,67737,2657270,2934
201503,A13987503,0,0,0,0,0,0,8794822,58313,2995190,3386
201504,A13987503,0,0,0,0,0,0,9974154,63122,2900460,3338
201505,A13987503,0,0,0,0,0,0,8808386,58370,3069150,3523
201506,A13987503,0,0,0,0,0,0,9510917,61135,3118030,3490
201507,A13987503,0,0,0,0,0,0,8920056,62963,3175210,3484
201508,A13987503,0,0,0,0,0,0,12136778,72775,3195960,3489
201509,A13987503,0,0,0,0,0,0,7889323,58607,3004010,3292
201510,A13987503,0,0,0,0,0,0,8440891,56526,2984270,3269
201511,A13987503,0,0,0,0,0,0,9464483,60806,2905310,3271
201512,A13987503,0,0,0,0,0,0,9863356,62320,2894360,3169
201601,A13987503,0,0,0,0,0,0,10743337,67099,3024880,3357
201602,A13987503,0,0,0,0,0,0,10836162,66566,2673540,3332
201603,A13987503,0,0,0,0,0,0,8832051,58961,2948640,3230
201604,A13987503,0,0,0,0,0,0,8917656,58880,2819840,3107
201605,A13987503,0,0,0,0,0,0,8019561,55446,2999060,3278
201606,A13987503,0,0,0,0,0,0,8934091,59506,3013680,3391
201607,A13987503,0,0,0,0,0,0,10530543,65688,3301930,3604
201608,A13987503,0,0,0,0,0,0,14656360,88206,3159710,3595
201609,A13987503,0,0,0,0,0,0,6234400,59194,3080150,3368
201610,A13987503,0,0,0,0,0,0,6967681,55310,3109200,3570
201611,A13987503,0,0,0,0,0,0,8558746,59662,2904480,3223
201612,A13987503,0,0,0,0,0,0,8319147,61898,2846360,3109
201701,A13987503,0,0,0,0,0,0,8826420,65864,3084830,3263
201702,A13987503,0,0,0,0,0,0,8906069,65426,2662930,3070
201703,A13987503,0,0,0,0,0,0,6653685,42556,2929640,3129
201704,A13987503,0,0,0,0,0,0,7182539,45754,3015250,3185
201705,A13987503,0,0,0,0,0,0,6598306,55040,3137780,3327
201706,A13987503,0,0,0,0,0,0,7247505,58193,3023530,3227
201707,A13987503,0,0,0,0,0,0,9383800,69853,3294940,3514
201708,A13987503,0,0,0,0,0,0,10023820,72731,3219070,3428
201709,A13987503,0,0,0,0,0,0,6915875,44399,2942600,3156
201710,A13987503,0,0,0,0,0,0,6521782,55540,3099240,3317
201711,A13987503,0,0,0,0,0,0,7377060,59706,2908580,3132
201712,A13987503,0,0,0,0,0,0,8142398,63228,2854860,3061
201801,A13987503,0,0,0,0,0,0,8533439,66827,2963330,3140
201802,A13987503,0,0,0,0,0,0,8796099,64500,2717530,2926
201803,A13987503,0,0,0,0,0,0,7034962,55642,2967160,3180
201804,A13987503,0,0,0,0,0,0,7550934,58641,2923340,3148
201805,A13987503,0,0,0,0,0,0,6288555,55812,3164340,3278
201806,A13987503,0,0,0,0,0,0,7291778,59585,3254780,3370
201807,A13987503,0,0,0,0,0,0,10420653,73434,3539810,3617
201808,A13987503,0,0,0,0,0,0,12237120,84679,3453780,3542
201809,A13987503,0,0,0,0,0,0,6857399,59507,3202000,3312
201810,A13987503,0,0,0,0,0,0,6660442,55644,3293460,3444
201811,A13987503,0,0,0,0,0,0,7308740,59659,3166010,3259
201812,A13987503,0,0,0,0,0,0,8139492,48067,3111300,3197
201901,A13987503,0,0,0,0,0,0,8270590,49741,3250160,3198
201902,A13987503,0,0,0,0,0,0,8610073,49201,3041710,3005
201903,A13987503,0,0,0,0,0,0,6685660,42570,3196120,3154
201904,A13987503,0,0,0,0,0,0,7909158,70852,3198720,3154
201905,A13987503,0,0,0,0,0,0,6854510,43848,3447260,3389
201906,A13987503,0,0,0,0,0,0,7043045,44153,3430890,3363
201907,A13987503,0,0,0,0,0,0,7928478,57099,3551060,3476
201908,A13987503,0,0,0,0,0,0,10622832,66991,3584250,3532
201909,A13987503,0,0,0,0,0,0,7266197,46021,3474520,3426
201910,A13987503,0,0,0,0,0,0,6843451,44261,3774330,3360
201911,A13987503,0,0,0,0,0,0,7174617,44761,3289720,3210
201912,A13987503,0,0,0,0,0,0,7816009,49574,2963760,3256
202001,A13987503,0,0,0,0,0,0,8182329,50220,3436330,3365
202002,A13987503,0,0,0,0,0,0,7334316,46555,3242800,3193
202003,A13987503,0,0,0,0,0,0,7988884,50546,3687880,3591
202004,A13987503,0,0,0,0,0,0,7524521,46918,3513990,3454
202005,A13987503,0,0,0,0,0,0,6960291,46822,3846590,3715
202006,A13987503,0,0,0,0,0,0,7843389,51076,3677770,3577
202007,A13987503,0,0,0,0,0,0,7209669,52442,3704070,3603
202008,A13987503,0,0,0,0,0,0,11194850,69936,3872710,3724
202009,A13987503,0,0,0,0,0,0,7476779,47399,3747200,3631
202010,A13987503,0,0,0,0,0,0,7149642,46499,3537630,3450
202011,A13987503,0,0,0,0,0,0,7346639,48030,3676760,3547
202012,A13987503,0,0,0,0,0,0,8814346,53035,3545550,3475
202101,A13987503,0,0,0,0,0,0,8429416,53600,3331920,3281
202102,A13987503,0,0,0,0,0,0,7184099,46205,3377130,3334
202103,A13987503,0,0,0,0,0,0,7279657,48634,3377710,3321
202104,A13987503,0,0,0,0,0,0,6879579,44625,3427250,3352
202105,A13987503,0,0,0,0,0,0,6534242,45851,3573350,3465
202106,A13987503,0,0,0,0,0,0,7075156,47511,3644580,3526
202107,A13987503,0,0,0,0,0,0,12972545,76953,3753250,3777
202108,A13987503,0,0,0,0,0,0,9477440,64842,3635470,3664
202109,A13987503,0,0,0,0,0,0,6755014,47369,3535170,3580
202110,A13987503,0,0,0,0,0,0,6958042,46250,3598370,3622
202111,A13987503,0,0,0,0,0,0,6633264,45835,3328900,3389
202112,A13987503,0,0,0,0,0,0,7293750,48964,3228400,3294
202201,A13987503,0,0,0,0,0,0,8133440,50125,3621830,3382
202202,A13987503,0,0,0,0,0,0,6840548,44471,3219990,3037
202203,A13987503,0,0,0,0,0,0,7333509,47248,3430160,3200
202204,A13987503,0,0,0,0,0,0,6907561,42814,3388140,3162
202205,A13987503,0,0,0,0,0,0,6862863,43559,3701530,3443
202206,A13987503,0,0,0,0,0,0,7071600,46287,3614410,3352
202207,A13987503,0,0,0,0,0,0,10926934,66917,3784280,3492
202208,A13987503,0,0,0,0,0,0,9778974,64902,3836070,3548
202209,A13987503,0,0,0,0,0,0,7059690,44988,4052990,3697
202210,A13987503,0,0,0,0,0,0,7818930,43797,3679270,3420
202211,A13987503,0,0,0,0,0,0,8098592,44210,3454980,3244
202212,A13987503,0,0,0,0,0,0,9371036,48502,3529820,3287
202301,A13987503,0,0,0,0,0,0,10271751,48712,3846000,3094
202302,A13987503,0,0,0,0,0,0,8294451,41450,3904890,2911
202303,A13987503,0,0,0,0,0,0,9116970,43467,3649710,3057
202304,A13987503,0,0,0,0,0,0,8809333,41492,3806740,2989
202305,A13987503,0,0,0,0,0,0,9346282,43233,4187420,3210
202306,A13987503,0,0,0,0,0,0,10110900,45893,4042290,3209
202307,A13987503,0,0,0,0,0,0,12580625,63116,4160080,3432
202308,A13987503,0,0,0,0,0,0,14847563,69173,3826370,3268
202309,A13987503,0,0,0,0,0,0,9961301,47043,3826370,3192
202310,A13987503,0,0,0,0,0,0,9671383,42833,4081570,3217
202311,A13987503,0,0,0,0,0,0,9972443,44298,3691220,3150
202312,A13987503,0,0,0,0,0,0,11256205,47739,3769780,3010
202401,A13987503,0,0,0,0,0,0,11171863,47649,3337660,2987
202402,A13987503,0,0,0,0,0,0,9858805,43395,3455510,2773
202403,A13987503,0,0,0,0,0,0,10081010,43991,3496920,2947
202404,A13987503,0,0,0,0,0,0,8872947,41236,3988240,2991
202405,A13987503,0,0,0,0,0,0,9199028,42131,3398650,3097
202406,A13987503,0,0,0,0,0,0,9892315,48058,4145460,3172
202407,A13987503,0,0,0,0,0,0,12418229,62924,3889980,3364
202408,A13987503,0,0,0,0,0,0,18730313,82915,3929270,3280
202409,A13987503,0,0,0,0,0,0,11847730,57691,4125800,3246
202410,A13987503,0,0,0,0,0,0,9078529,43187,3937440,3218
202411,A13987503,0,0,0,0,0,0,9270590,43408,3446110,3040
202412,A13987503,0,0,0,0,0,0,10765953,48391,3898140,3016
202501,A13987503,0,0,0,0,0,0,11188288,50190,3621140,3050
202502,A13987503,0,0,0,0,0,0,0,0,0,0
202503,A13987503,0,0,0,0,0,0,0,0,0,0
