requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200605,A13981608,0,0,0,0,0,0,0,0,0,0
200606,A13981608,0,0,0,0,0,0,0,0,0,0
200607,A13981608,0,0,0,0,0,0,0,0,0,0
200608,A13981608,0,0,0,0,0,0,0,0,0,0
200609,A13981608,0,0,0,0,0,0,0,0,0,0
200610,A13981608,0,0,0,0,0,0,0,0,0,0
200611,A13981608,0,0,0,0,0,0,0,0,0,0
200612,A13981608,0,0,0,0,0,0,0,0,0,0
200701,A13981608,0,0,0,0,0,0,0,0,0,0
200702,A13981608,0,0,0,0,0,0,0,0,0,0
200703,A13981608,0,0,0,0,0,0,0,0,0,0
200704,A13981608,0,0,0,0,0,0,0,0,0,0
200705,A13981608,0,0,0,0,0,0,0,0,0,0
200706,A13981608,0,0,0,0,0,0,0,0,0,0
200707,A13981608,0,0,0,0,0,0,0,0,0,0
200708,A13981608,0,0,0,0,0,0,0,0,0,0
200709,A13981608,0,0,0,0,0,0,0,0,0,0
200710,A13981608,0,0,0,0,0,0,0,0,0,0
200711,A13981608,0,0,0,0,0,0,0,0,0,0
200712,A13981608,0,0,0,0,0,0,0,0,0,0
200801,A13981608,0,0,0,0,0,0,0,0,0,0
200802,A13981608,0,0,0,0,0,0,0,0,0,0
200803,A13981608,0,0,0,0,0,0,0,0,0,0
200804,A13981608,0,0,0,0,0,0,0,0,0,0
200805,A13981608,0,0,0,0,0,0,0,0,0,0
200806,A13981608,0,0,0,0,0,0,0,0,0,0
200807,A13981608,0,0,0,0,0,0,0,0,0,0
200808,A13981608,0,0,0,0,0,0,0,0,0,0
200809,A13981608,0,0,0,0,0,0,0,0,0,0
200810,A13981608,0,0,0,0,0,0,0,0,0,0
200811,A13981608,0,0,0,0,0,0,0,0,0,0
200812,A13981608,0,0,0,0,0,0,0,0,0,0
200901,A13981608,0,0,0,0,0,0,0,0,0,0
200902,A13981608,0,0,0,0,0,0,0,0,0,0
200903,A13981608,0,0,0,0,0,0,0,0,0,0
200904,A13981608,0,0,0,0,0,0,0,0,0,0
200905,A13981608,0,0,0,0,0,0,0,0,0,0
200906,A13981608,0,0,0,0,0,0,0,0,0,0
200907,A13981608,0,0,0,0,0,0,0,0,0,0
200908,A13981608,0,0,0,0,0,0,0,0,0,0
200909,A13981608,0,0,0,0,0,0,0,0,0,0
200910,A13981608,0,0,0,0,0,0,0,0,0,0
200911,A13981608,0,0,0,0,0,0,0,0,0,0
200912,A13981608,0,0,0,0,0,0,0,0,0,0
201001,A13981608,0,0,0,0,0,0,36366780,0,5398290,0
201002,A13981608,0,0,0,0,0,0,34253050,0,5610610,0
201003,A13981608,0,0,0,0,0,0,26109830,0,4796190,0
201004,A13981608,0,0,0,0,0,0,29677590,0,5473900,0
201005,A13981608,0,0,0,0,0,0,27261890,0,5583930,0
201006,A13981608,0,0,0,0,0,0,28747540,0,6090150,0
201007,A13981608,0,0,0,0,0,0,33308940,0,6046920,0
201008,A13981608,0,0,0,0,0,0,48141870,0,6409640,0
201009,A13981608,0,0,0,0,0,0,33315640,0,6232650,0
201010,A13981608,0,0,0,0,0,0,27463500,0,5562100,0
201011,A13981608,0,0,0,0,0,0,32017890,0,5744710,0
201012,A13981608,0,0,0,0,0,0,33708200,0,5468420,0
201101,A13981608,0,0,0,0,0,0,37266180,0,5572400,0
201102,A13981608,0,0,0,0,0,0,35688550,0,5680120,0
201103,A13981608,0,0,0,0,0,0,26691640,0,4960480,0
201104,A13981608,0,0,0,0,0,0,29835900,0,5673830,0
201105,A13981608,0,0,0,0,0,0,27861330,0,5570700,0
201106,A13981608,0,0,0,0,0,0,28593940,0,6086830,0
201107,A13981608,0,0,0,0,0,0,30062340,0,5946120,0
201108,A13981608,0,0,0,0,0,0,35048060,0,6189620,0
201109,A13981608,0,0,0,0,0,0,30618060,0,6055650,0
201110,A13981608,0,0,0,0,0,0,26099120,0,6026080,0
201111,A13981608,0,0,0,0,0,0,30609960,0,5726580,0
201112,A13981608,0,0,0,0,0,0,31595300,0,5240290,0
201201,A13981608,0,0,0,0,0,0,35955430,0,5609370,0
201202,A13981608,0,0,0,0,0,0,34563000,0,6328710,0
201203,A13981608,0,0,0,0,0,0,26705730,0,5988090,0
201204,A13981608,0,0,0,0,0,0,29754810,0,6597990,0
201205,A13981608,0,0,0,0,0,0,24690600,0,6840940,0
201206,A13981608,0,0,0,0,0,0,26375420,0,6928890,0
201207,A13981608,0,0,0,0,0,0,27052680,0,6881040,0
201208,A13981608,0,0,0,0,0,0,43960500,0,6994170,0
201209,A13981608,0,0,0,0,0,0,25975570,0,6640360,0
201210,A13981608,0,0,0,0,0,0,24939230,0,6327100,0
201211,A13981608,0,0,0,0,0,0,29751690,0,6431610,0
201212,A13981608,0,0,0,0,0,0,31625620,0,6051490,0
201301,A13981608,0,0,0,0,0,0,35317120,0,6152630,0
201302,A13981608,0,0,0,0,0,0,34160270,0,6626510,0
201303,A13981608,0,0,0,0,0,0,24583910,0,5868110,0
201304,A13981608,0,0,0,0,0,0,27703120,0,6445320,0
201305,A13981608,0,0,0,0,0,0,24822810,0,6596910,0
201306,A13981608,0,0,0,0,0,0,26500370,0,7178850,0
201307,A13981608,0,0,0,0,0,0,28536300,0,7027610,0
201308,A13981608,0,0,0,0,0,0,41539350,0,7220740,0
201309,A13981608,0,0,0,0,0,0,24691370,0,7234980,0
201310,A13981608,0,0,0,0,0,0,23870100,0,6708820,0
201311,A13981608,0,0,0,0,0,0,27994520,0,6968510,0
201312,A13981608,0,0,0,0,0,0,29106080,0,6385050,0
201401,A13981608,0,0,0,0,0,0,33676200,149069,6531710,8029
201402,A13981608,0,0,0,0,0,0,33280260,148793,7007510,8332
201403,A13981608,0,0,0,0,0,0,24430660,127427,6313840,7398
201404,A13981608,0,0,0,0,0,0,26604230,136138,7064890,8289
201405,A13981608,0,0,0,0,0,0,24438080,129556,6974470,8186
201406,A13981608,0,0,0,0,0,0,26261980,137352,7657560,8961
201407,A13981608,0,0,0,0,0,0,27211740,141993,7495750,8770
201408,A13981608,0,0,0,0,0,0,29278490,149175,7608430,8900
201409,A13981608,0,0,0,0,0,0,26105410,136977,7795250,8987
201410,A13981608,0,0,0,0,0,0,24147240,128279,7224560,8378
201411,A13981608,0,0,0,0,0,0,27496590,137863,7274340,8511
201412,A13981608,0,0,0,0,0,0,28195260,141114,7138840,7907
201501,A13981608,0,0,0,0,0,0,33364290,146509,6548820,8052
201502,A13981608,0,0,0,0,0,0,32927120,147142,7021190,8278
201503,A13981608,0,0,0,0,0,0,24215740,125921,6461120,7340
201504,A13981608,0,0,0,0,0,0,26326170,133338,6911450,8206
201505,A13981608,0,0,0,0,0,0,23573960,125532,7275650,8244
201506,A13981608,0,0,0,0,0,0,25523230,132776,8140980,9114
201507,A13981608,0,0,0,0,0,0,23056640,137059,7868780,8846
201508,A13981608,0,0,0,0,0,0,32598240,162129,7576820,9220
201509,A13981608,0,0,0,0,0,0,21796740,130723,7513440,8833
201510,A13981608,0,0,0,0,0,0,23399710,127018,7074620,8390
201511,A13981608,0,0,0,0,0,0,27254810,137194,7443160,8520
201512,A13981608,0,0,0,0,0,0,28271530,139098,6510590,8063
201601,A13981608,0,0,0,0,0,0,33337710,147460,7525200,8292
201602,A13981608,0,0,0,0,0,0,32930100,146575,7065350,8390
201603,A13981608,0,0,0,0,0,0,25503200,129571,6502700,7765
201604,A13981608,0,0,0,0,0,0,26138810,132555,7417850,8558
201605,A13981608,0,0,0,0,0,0,23834020,126426,7398050,8553
201606,A13981608,0,0,0,0,0,0,25290110,131859,7568980,9133
201607,A13981608,0,0,0,0,0,0,27884690,142783,7957430,9017
201608,A13981608,0,0,0,0,0,0,39196480,195751,8027370,9468
201609,A13981608,0,0,0,0,0,0,20358950,131034,8380090,9161
201610,A13981608,0,0,0,0,0,0,23127090,123322,7247020,8442
201611,A13981608,0,0,0,0,0,0,26930650,134020,7900770,8580
201612,A13981608,0,0,0,0,0,0,24461770,136534,7648780,8077
201701,A13981608,0,0,0,0,0,0,27580020,143976,6815260,8383
201702,A13981608,0,0,0,0,0,0,27980650,142278,7563860,8368
201703,A13981608,0,0,0,0,0,0,20710980,121984,6882070,7616
201704,A13981608,0,0,0,0,0,0,22898730,131171,6987620,8546
201705,A13981608,0,0,0,0,0,0,20824690,122862,7616150,8383
201706,A13981608,0,0,0,0,0,0,21696270,127003,7820900,8870
201707,A13981608,0,0,0,0,0,0,29497030,156114,8477710,9116
201708,A13981608,0,0,0,0,0,0,31856400,164603,8538330,9180
201709,A13981608,0,0,0,0,0,0,21097500,125198,8167210,8793
201710,A13981608,0,0,0,0,0,0,20747000,122595,8593480,8654
201711,A13981608,0,0,0,0,0,0,22968950,130623,7099690,8513
201712,A13981608,0,0,0,0,0,0,24534670,135921,7359860,8049
201801,A13981608,0,0,0,0,0,0,28275840,144084,7215800,8229
201802,A13981608,0,0,0,0,0,0,29093280,144241,7383140,8400
201803,A13981608,0,0,0,0,0,0,21071830,122077,6870150,7612
201804,A13981608,0,0,0,0,0,0,22549310,129499,7786720,8566
201805,A13981608,0,0,0,0,0,0,20716150,122236,7157320,8317
201806,A13981608,0,0,0,0,0,0,21686730,128040,7613930,9015
201807,A13981608,0,0,0,0,0,0,30010310,157550,8555160,9060
201808,A13981608,0,0,0,0,0,0,33710380,225307,8669330,9131
201809,A13981608,0,0,0,0,0,0,19799470,127303,8908730,8896
201810,A13981608,0,0,0,0,0,0,19703200,120706,7334460,8446
201811,A13981608,0,0,0,0,0,0,22102120,129923,8101720,8540
201812,A13981608,0,0,0,0,0,0,23132790,133682,8551690,8141
201901,A13981608,0,0,0,0,0,0,28007010,140537,7515710,8176
201902,A13981608,0,0,0,0,0,0,24620050,138796,8124210,8384
201903,A13981608,0,0,0,0,0,0,20302780,118959,7281400,7527
201904,A13981608,0,0,0,0,0,0,22169180,127929,8465800,8400
201905,A13981608,0,0,0,0,0,0,19998860,119439,8629750,8540
201906,A13981608,0,0,0,0,0,0,20536010,124469,8924830,8898
201907,A13981608,0,0,0,0,0,0,20019320,136870,8674260,8789
201908,A13981608,0,0,0,0,0,0,31625350,186851,8797750,9072
201909,A13981608,0,0,0,0,0,0,20978070,132527,9004010,9200
201910,A13981608,0,0,0,0,0,0,19142490,118470,8794260,8471
201911,A13981608,0,0,0,0,0,0,21996790,127094,7944330,8568
201912,A13981608,0,0,0,0,0,0,22854300,130672,8333930,8148
202001,A13981608,0,0,0,0,0,0,24716150,139333,8055800,8475
202002,A13981608,0,0,0,0,0,0,24616330,139581,9292230,8833
202003,A13981608,0,0,0,0,0,0,22524130,132149,8502160,8753
202004,A13981608,0,0,0,0,0,0,22855060,132364,8904970,9275
202005,A13981608,0,0,0,0,0,0,20954080,125067,8872290,9047
202006,A13981608,0,0,0,0,0,0,22830870,136855,9314460,9838
202007,A13981608,0,0,0,0,0,0,19054110,132901,9234220,9268
202008,A13981608,0,0,0,0,0,0,25355680,168122,9553870,9786
202009,A13981608,0,0,0,0,0,0,25998590,152919,9261500,9806
202010,A13981608,0,0,0,0,0,0,20462970,124535,9031750,9399
202011,A13981608,0,0,0,0,0,0,22928770,133619,9321560,9321
202012,A13981608,0,0,0,0,0,0,24727450,141207,8449100,8946
202101,A13981608,0,0,0,0,0,0,29653840,150384,8740320,9209
202102,A13981608,0,0,0,0,0,0,27050450,141582,9251350,9126
202103,A13981608,0,0,0,0,0,0,19647000,118886,8127780,8043
202104,A13981608,0,0,0,0,0,0,21246800,125980,8669010,8942
202105,A13981608,0,0,0,0,0,0,19811850,121083,8834480,8893
202106,A13981608,0,0,0,0,0,0,21017710,128349,9166950,9538
202107,A13981608,0,0,0,0,0,0,28086760,171191,9676480,9628
202108,A13981608,0,0,0,0,0,0,33129090,196700,10358980,9961
202109,A13981608,0,0,0,0,0,0,19689080,130179,9930550,9760
202110,A13981608,0,0,0,0,0,0,18993640,120980,9447400,9004
202111,A13981608,0,0,0,0,0,0,21668430,128908,8890450,9013
202112,A13981608,0,0,0,0,0,0,22667870,131417,8374800,8466
202201,A13981608,0,0,0,0,0,0,27732880,142090,9364600,8709
202202,A13981608,0,0,0,0,0,0,26971800,139566,9287360,8755
202203,A13981608,0,0,0,0,0,0,20089140,120199,9238660,7904
202204,A13981608,0,0,0,0,0,0,21825110,124135,9551090,8911
202205,A13981608,0,0,0,0,0,0,19605150,114768,9899180,8663
202206,A13981608,0,0,0,0,0,0,21115790,123163,9775130,9017
202207,A13981608,0,0,0,0,0,0,27783880,164233,10665730,9198
202208,A13981608,0,0,0,0,0,0,33968200,187487,9938080,9431
202209,A13981608,0,0,0,0,0,0,21932040,127968,9908660,9214
202210,A13981608,0,0,0,0,0,0,22031180,117445,8822130,8683
202211,A13981608,0,0,0,0,0,0,24638050,125582,9809410,8722
202212,A13981608,0,0,0,0,0,0,26405230,132957,8785240,8233
202301,A13981608,0,0,0,0,0,0,30303310,138216,9776360,8425
202302,A13981608,0,0,0,0,0,0,29347950,132694,9810600,8264
202303,A13981608,0,0,0,0,0,0,23764380,112173,8782100,7600
202304,A13981608,0,0,0,0,0,0,25458580,119011,10227000,8633
202305,A13981608,0,0,0,0,0,0,23999870,113160,9869830,8361
202306,A13981608,0,0,0,0,0,0,26914886,123219,10436280,9046
202307,A13981608,0,0,0,0,0,0,31583060,153356,10205690,8787
202308,A13981608,0,0,0,0,0,0,45252824,199565,10883990,9303
202309,A13981608,0,0,0,0,0,0,29154930,136346,10329430,8984
202310,A13981608,0,0,0,0,0,0,25286480,115538,10166770,8727
202311,A13981608,0,0,0,0,0,0,28178700,125351,9741100,8710
202312,A13981608,0,0,0,0,0,0,29805910,129636,9365450,7960
202401,A13981608,0,0,0,0,0,0,32165960,137939,9637600,8305
202402,A13981608,0,0,0,0,0,0,31096120,134660,9588130,8342
202403,A13981608,0,0,0,0,0,0,26983610,119661,8892510,7756
202404,A13981608,0,0,0,0,0,0,27190270,121286,9904490,8483
202405,A13981608,0,0,0,0,0,0,24944210,114875,9638460,8395
202406,A13981608,0,0,0,0,0,0,27800997,129601,10260730,8878
202407,A13981608,0,0,0,0,0,0,30337277,152577,10059400,8680
202408,A13981608,0,0,0,0,0,0,53474335,229613,10511730,9126
202409,A13981608,0,0,0,0,0,0,39743900,173281,10316660,9011
202410,A13981608,0,0,0,0,0,0,24086090,114904,9564290,8264
202411,A13981608,0,0,0,0,0,0,26531280,122558,9761470,8377
202412,A13981608,0,0,0,0,0,0,28461590,129687,9206170,7985
202501,A13981608,0,0,0,0,0,0,31036220,137380,9001530,8184
202502,A13981608,0,0,0,0,0,0,31297740,138850,10184340,8433
202503,A13981608,0,0,0,0,0,0,0,0,0,0
