requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201409,A15807004,0,0,-4992380,0,0,0,26364700,144766,8291530,9513
201410,A15807004,-6728870,0,-8346540,0,0,0,27260640,147200,8449080,9677
201411,A15807004,-19370180,0,-11964660,0,0,0,28028910,148188,9290800,10241
201412,A15807004,0,0,0,0,0,0,35384500,155991,9496220,10463
201501,A15807004,65341880,25982,0,3764,0,0,34120560,155796,9331880,10188
201502,A15807004,54629670,21415,0,0,0,0,27296250,139221,8592350,9435
201503,A15807004,46091740,17468,0,0,0,0,28278340,150133,9816600,10622
201504,A15807004,25303100,7290,0,0,0,0,25344620,144331,8822260,10388
201505,A15807004,14699060,1561,0,0,0,0,26029000,146366,9274200,10717
201506,A15807004,6976350,0,0,0,0,0,25795390,172326,10383490,11234
201507,A15807004,5900170,0,0,0,0,0,28424650,172326,9520710,11234
201508,A15807004,5110560,0,0,0,0,0,30023240,174559,9504110,9518
201509,A15807004,6068230,0,0,0,0,0,22755210,142129,9175430,10406
201510,A15807004,15405990,3932,0,0,0,0,25991970,145798,10137770,11499
201511,A15807004,30796330,16362,0,0,0,0,27091460,148496,9043870,10127
201512,A15807004,55391750,27467,0,0,0,0,30833900,154879,8377430,9520
201601,A15807004,63817960,32011,0,0,0,0,34597290,156173,9242030,10523
201602,A15807004,53159350,25305,0,0,0,0,29210230,144727,9191950,10540
201603,A15807004,38226610,17081,0,0,0,0,28363220,149474,9289720,10620
201604,A15807004,19181370,6519,0,0,0,0,25504860,143617,8318160,9347
201605,A15807004,11101970,1854,0,0,0,0,26273320,147072,9026860,10745
201606,A15807004,6733520,285,0,0,0,0,26312440,146511,8178930,12491
201607,A15807004,5672060,164,0,0,0,0,38079960,183885,11148420,11201
201608,A15807004,4015250,0,0,0,0,0,33885390,219519,9643130,10252
201609,A15807004,5785660,787,0,0,0,0,20197270,148842,9158410,11202
201610,A15807004,10375240,5146,0,0,0,0,25529863,146221,9240580,10325
201611,A15807004,27031250,17294,0,0,0,0,27252017,147049,9158410,10417
201612,A15807004,44612580,24271,0,0,0,0,28404111,154626,9165320,10557
201701,A15807004,51710230,27710,0,0,0,0,34680394,154406,9388630,10503
201702,A15807004,45537330,23371,0,0,0,0,24089256,133961,9167330,9506
201703,A15807004,36590180,16024,0,0,0,0,23604802,149209,9207090,10475
201704,A15807004,18861880,6524,0,0,0,0,21754069,147801,9654210,10247
201705,A15807004,11793610,1204,0,0,0,0,22490957,145460,9653120,10691
201706,A15807004,6670400,448,0,0,0,0,22274982,145987,9504810,10970
201707,A15807004,4928960,87,0,0,0,0,37174629,204106,9547330,11408
201708,A15807004,4634160,11,0,0,0,0,33153942,188494,10525540,11034
201709,A15807004,6607540,2589,0,0,0,0,21827466,141971,9589870,10402
201710,A15807004,11923060,6326,0,0,0,0,22385926,139936,9513410,10575
201711,A15807004,28218680,17579,0,0,0,0,23909914,151929,9001690,10786
201712,A15807004,51757190,25614,0,0,0,0,27196229,156293,9389250,10185
201801,A15807004,56550890,28199,0,0,0,0,28049671,158200,9839320,10821
201802,A15807004,48397800,23027,0,0,0,0,24276743,142016,9042090,9399
201803,A15807004,33424320,12570,0,0,0,0,23687048,150302,9540270,9819
201804,A15807004,17480520,7086,0,0,0,0,18038320,142679,9761230,10339
201805,A15807004,11570620,3236,0,0,0,0,19026930,148084,9683350,10696
201806,A15807004,6498445,303,0,0,0,0,23085953,149011,10664540,10810
201807,A15807004,4999854,87,0,0,0,0,43089486,223755,9696910,10555
201808,A15807004,3184108,0,0,0,0,0,26651317,240599,10884460,11788
201809,A15807004,5135680,0,0,0,0,0,21271026,141518,9740900,10579
201810,A15807004,15427860,7628,0,0,0,0,22808846,146036,9906370,10757
201811,A15807004,25690860,15780,0,0,0,0,23696946,149683,9747790,10582
201812,A15807004,48158630,27449,0,0,0,0,27614121,158865,10188330,10744
201901,A15807004,51379640,27602,0,0,0,0,27199223,159964,10664830,10860
201902,A15807004,42845890,23494,0,0,0,0,23020080,142929,8873520,9154
201903,A15807004,32421890,17313,0,0,0,0,24200687,153430,9793800,10375
201904,A15807004,21012370,10478,0,0,0,0,22432952,145283,10675920,10744
201905,A15807004,10743400,1934,0,0,0,0,22291201,146060,9819520,10262
201906,A15807004,6056200,72,0,0,0,0,21924424,146803,10186970,10718
201907,A15807004,4923030,47,0,0,0,0,26035258,189661,11094420,11602
201908,A15807004,4254660,0,0,0,0,0,35796087,220429,10324750,10964
201909,A15807004,5225640,0,0,0,0,0,23387633,152677,10232890,10770
201910,A15807004,13514430,4180,0,0,0,0,22867249,146648,10269550,10854
201911,A15807004,27782270,15224,0,0,0,0,23850995,149199,9911380,10354
201912,A15807004,47247970,26139,0,0,0,0,26463715,159575,10506160,10776
202001,A15807004,48119570,25482,0,0,0,0,27787777,159792,9863860,10377
202002,A15807004,42536030,21122,0,0,0,0,25017898,151062,9790180,10422
202003,A15807004,33763870,15395,0,0,0,0,25953039,159094,10661870,11375
202004,A15807004,22426210,8800,0,0,0,0,23541713,149690,10698490,11233
202005,A15807004,13211110,2178,0,0,0,0,24278604,153954,10836140,11476
202006,A15807004,6870110,81,0,0,0,0,24319169,158262,10882050,11551
202007,A15807004,6217330,74,0,0,0,0,23373509,164334,10918650,11629
202008,A15807004,6359610,341,0,0,0,0,40400639,241351,11148050,11966
202009,A15807004,6478000,0,0,0,0,0,24550991,155266,11423350,10868
202010,A15807004,16084930,6970,0,0,0,0,24732096,153325,9946000,11051
202011,A15807004,26513710,15949,0,0,0,0,25556135,155124,10315600,10645
202012,A15807004,49707696,25083,0,0,0,0,32821831,171857,10499140,11377
202101,A15807004,57263466,25301,0,0,0,0,35892738,170818,10030930,10986
202102,A15807004,42333286,17354,0,0,0,0,24435951,146567,9939220,9898
202103,A15807004,31702850,11345,0,0,0,0,25369557,155042,9893300,11144
202104,A15807004,17595370,4533,0,0,0,0,23087509,146650,9709760,10334
202105,A15807004,13878350,2691,0,0,0,0,23949299,150492,10306300,10490
202106,A15807004,7353960,138,0,0,0,0,23031741,152325,10212660,11110
202107,A15807004,5384866,0,0,0,0,0,43251024,252682,11294080,11227
202108,A15807004,4486586,0,0,0,0,0,31542055,206420,10713400,10849
202109,A15807004,6247556,207,0,0,0,0,23831906,146562,11054460,10577
202110,A15807004,15753870,5697,0,0,0,0,24988080,158722,13918480,10997
202111,A15807004,27165900,14038,0,0,0,0,24595444,153204,6811590,10214
202112,A15807004,45371890,24305,0,0,0,0,27786949,160325,9941180,10241
202201,A15807004,54606730,27687,0,0,0,0,35675330,163382,11665760,10358
202202,A15807004,46626210,23013,0,0,0,0,25675326,146445,9136450,9365
202203,A15807004,35118990,14825,0,0,0,0,25912007,157160,9965770,10469
202204,A15807004,19053300,5413,0,0,0,0,24348387,142715,10760760,10220
202205,A15807004,12997490,0,0,0,0,0,24664231,0,11164760,0
202206,A15807004,8419940,0,0,0,0,0,27019115,0,10207200,0
202207,A15807004,6229610,0,0,0,0,0,41673800,0,10673550,0
202208,A15807004,5936220,0,0,0,0,0,35841984,205781,11253950,10519
202209,A15807004,8929360,835,0,0,0,0,25922437,150445,10012570,10152
202210,A15807004,23609910,5655,0,0,0,0,28115794,147892,10168140,10205
202211,A15807004,31818860,9923,0,0,0,0,27936563,145075,10738180,9927
202212,A15807004,69164040,26636,0,0,0,0,40801735,162628,10220500,10060
202301,A15807004,69459420,23650,0,0,0,0,44224283,158165,11176750,9968
202302,A15807004,52547190,16840,0,0,0,0,29417911,139875,9834440,9059
202303,A15807004,37863878,9319,0,0,0,0,30635273,148125,10613030,10309
202304,A15807004,23158530,3658,0,0,0,0,28931780,142061,9505300,9375
202305,A15807004,16551380,1283,0,0,0,0,30069234,145772,8767230,10400
202306,A15807004,10426910,342,0,0,0,0,31769612,154280,9098230,9724
202307,A15807004,7023140,0,0,0,0,0,46360598,217498,12788990,10288
202308,A15807004,5544690,0,0,0,0,0,49753560,0,12834300,0
202309,A15807004,6522540,0,0,0,0,0,33337385,160275,12134000,9868
202310,A15807004,18185804,2866,0,0,0,0,29921696,144417,12224610,9951
202311,A15807004,39986710,10766,0,0,0,0,31044529,145030,11874960,9599
202312,A15807004,67501960,21007,0,0,0,0,36838533,155905,11863460,9742
202401,A15807004,71720044,21555,0,0,0,0,36635241,156006,11545680,9321
202402,A15807004,57202390,16859,0,0,0,0,31008925,142769,10821020,8905
202403,A15807004,49409010,12775,0,0,0,0,31577660,145052,11514120,9574
202404,A15807004,23395640,2958,0,0,0,0,27624394,134988,11457300,9269
202405,A15807004,18608460,1340,0,0,0,0,28645730,137162,12025350,9688
202406,A15807004,11064700,459,0,0,0,0,29702784,143260,11854970,9699
202407,A15807004,8694000,0,0,0,0,0,43628044,216923,12320870,9946
202408,A15807004,6643060,0,0,0,0,0,61263826,265125,12311910,9872
202409,A15807004,7108750,0,0,0,0,0,40351247,180746,11777670,9322
202410,A15807004,19159510,418,0,0,0,0,28858236,139164,11925170,9451
202411,A15807004,35495760,10649,0,0,0,0,29437406,139607,11398400,9142
202412,A15807004,73879714,21196,0,0,0,0,34198537,151329,11550420,9437
202501,A15807004,81271859,23118,0,0,0,0,35610446,153278,11577150,9314
202502,A15807004,73899200,21315,0,0,0,0,30656080,133862,10468670,9007
202503,A15807004,0,0,0,0,0,0,0,0,0,0
