requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201710,A15807208,13134440,0,0,0,0,0,21017247,0,8416380,0
201711,A15807208,31352400,0,0,0,0,0,21937662,0,7974890,0
201712,A15807208,59856480,0,0,0,0,0,23718491,0,8178050,0
201801,A15807208,65812560,0,0,0,0,0,26268700,0,8613580,0
201802,A15807208,54898990,0,0,0,0,0,26411678,0,7857840,0
201803,A15807208,37606550,0,0,0,0,0,20224585,0,8476070,0
201804,A15807208,19410980,0,0,0,0,0,24559705,0,8144750,0
201805,A15807208,11821150,0,0,0,0,0,20109492,0,8557310,0
201806,A15807208,6210320,0,0,0,0,0,23262674,0,8441930,0
201807,A15807208,5324070,0,0,0,0,0,20303300,0,9037560,0
201808,A15807208,4310110,0,0,0,0,0,41191272,0,9178780,0
201809,A15807208,5962170,0,0,0,0,0,27791759,0,8413170,0
201810,A15807208,16419950,0,0,0,0,0,18609466,0,8419950,0
201811,A15807208,27300360,0,0,0,0,0,23320227,0,8233370,0
201812,A15807208,54306440,0,0,0,0,0,23808254,0,8516110,0
201901,A15807208,56773630,0,0,0,0,0,27019764,0,8768630,0
201902,A15807208,32792010,401043,19898820,2929,0,0,27074387,129083,4890300,5868
201903,A15807208,21285330,232672,20540300,3123,0,0,19538590,113743,5711460,6900
201904,A15807208,12049610,124378,14813480,2827,0,0,21504540,123141,5834070,7052
201905,A15807208,12955260,14050,10275190,2455,0,0,17832500,116886,6439830,7784
201906,A15807208,2925943,0,5329000,2022,0,0,20056106,118035,7796330,8103
201907,A15807208,2231373,0,3853640,1813,0,0,17059885,120460,9096510,8887
201908,A15807208,0,0,5048780,1565,0,0,24947412,154495,7582080,9129
201909,A15807208,0,0,4556630,1835,0,0,29250119,193932,8624040,8445
201910,A15807208,2065190,33129,9095570,2237,0,0,19658995,126945,8919770,8124
201911,A15807208,13636120,2157099,16473940,2673,646640,4988,19882146,119604,6035760,5966
201912,A15807208,28530060,384136,25645320,3180,644440,4969,20301779,117645,5703740,5640
202001,A15807208,30272700,404831,26113640,3325,709900,5478,22123787,124881,5330490,5717
202002,A15807208,25567660,339185,24682600,3258,613700,4739,24310974,127804,5470530,5404
202003,A15807208,16477900,222524,23427640,3461,676630,5226,20097945,119913,6268710,6241
202004,A15807208,7505910,119439,16861840,3217,661650,5108,22068070,130716,6231660,6179
202005,A15807208,1201050,2950823,12004840,2834,748030,5774,16958955,122914,6811620,6803
202006,A15807208,0,0,6467470,2168,821210,6337,16804020,126301,7385230,7374
202007,A15807208,0,0,5944470,2047,847240,6537,19740336,137699,7590660,7552
202008,A15807208,0,0,5779150,1962,820460,6332,16070881,143283,7825480,7820
202009,A15807208,6392650,0,0,2133,0,5718,32849096,196686,9227240,7322
202010,A15807208,16054360,61963,0,2659,0,5423,17348933,135539,9358790,6897
202011,A15807208,28829970,187949,0,2995,0,5962,21548072,126350,8837640,6198
202012,A15807208,56428990,428080,0,3542,0,6237,21937632,125415,9182870,6029
202101,A15807208,67119880,548792,0,3765,0,5650,29544446,139104,9479650,6312
202102,A15807208,47652190,327374,0,3089,0,4959,21619144,145030,8216120,5040
202103,A15807208,35327320,190609,0,3333,0,5284,17486106,114444,9021770,6036
202104,A15807208,18374590,0,0,0,0,0,22101982,0,8751970,0
202105,A15807208,14117960,28379,0,2652,0,5926,16832551,119347,9079100,6408
202106,A15807208,7273940,2323,0,2325,0,6252,17335642,120948,9024160,7224
202107,A15807208,5775740,0,0,1733,0,6999,17525231,133670,9282810,7732
202108,A15807208,5105960,0,0,1546,0,6579,38768986,210036,10416380,8180
202109,A15807208,6397050,1974,0,1947,0,6128,26874944,196446,9450070,7329
202110,A15807208,14862730,57668,0,2391,0,5632,18194368,129514,9406390,7046
202111,A15807208,28291450,185523,0,2828,0,5917,21976305,127284,9010910,6163
202112,A15807208,56268930,400301,0,3304,0,5646,22034734,124256,9354060,6100
202201,A15807208,64025320,493039,0,3502,0,5570,25678378,133475,10018920,5906
202202,A15807208,55755390,426379,0,3066,0,4848,25352966,134911,8974180,5168
202203,A15807208,40322630,240374,0,3313,0,5375,18355674,119158,10034350,5945
202204,A15807208,19352160,72670,0,2878,0,5042,23584275,129881,9580940,5995
202205,A15807208,12040550,18453,0,2559,0,5847,18364274,117816,9228190,6619
202206,A15807208,6614340,492,0,2018,0,5854,18235290,123093,10229720,6385
202207,A15807208,6198280,0,0,1773,0,6252,23210142,126436,10187920,7354
202208,A15807208,6178160,0,0,1773,0,6252,35945071,126436,9977280,7354
202209,A15807208,6872540,0,0,1976,0,5259,32663007,190387,9536830,6660
202210,A15807208,21312740,58346,0,2366,0,4933,21622162,127446,9721080,6418
202211,A15807208,33461820,426379,0,3066,0,4848,24121841,134911,9558820,5168
202212,A15807208,89949280,508966,0,3069,0,5330,22031235,121442,9348630,5441
202301,A15807208,83837110,476438,0,3225,0,5710,28501896,126324,10515580,5517
202302,A15807208,60413210,426379,0,3066,0,4848,29872932,134911,9235630,5168
202303,A15807208,43097120,153732,0,2916,0,4868,22189659,111788,10317920,5529
202304,A15807208,22489960,52222,0,2542,0,4540,22265299,119275,9697190,5491
202305,A15807208,14863670,13129,0,2296,0,5486,22665956,112884,10471570,6201
202306,A15807208,7927250,1004,0,1875,0,5820,22461150,118536,10109960,6499
202307,A15807208,7815350,0,0,1706,0,6299,25168525,129195,10902750,7166
202308,A15807208,6697250,0,0,1455,0,5654,40857909,186904,10529390,7257
202309,A15807208,7424360,0,0,1555,0,5092,43804150,213645,9922210,6638
202310,A15807208,18997070,32697,0,2184,0,5108,28924468,141492,10402460,6393
202311,A15807208,45632130,200370,0,2472,0,5260,24943540,120214,9744960,5708
202312,A15807208,84463510,413382,0,2946,0,4958,25576710,119568,10150130,5512
202401,A15807208,89197860,421950,0,3051,0,4891,31160292,130324,10025070,5415
202402,A15807208,67654480,293673,0,2808,0,4743,30243539,130064,9628840,5107
202403,A15807208,57189080,207447,0,2955,0,4633,24158818,119347,10108680,5613
202404,A15807208,21199570,31164,0,2557,0,4495,27853177,122551,10027630,5840
202405,A15807208,15760200,8911,0,2340,0,5233,21765126,116217,10187390,6182
202406,A15807208,8611040,0,0,1930,0,5915,21995129,118777,10339320,6681
202407,A15807208,8424570,0,0,1705,0,6172,28316902,138009,10797940,7215
202408,A15807208,6930320,0,0,1478,0,5411,40134324,186484,10982210,7520
202409,A15807208,7233040,0,0,1562,0,5354,57837450,246556,10197080,6871
202410,A15807208,18504430,23664,0,2247,0,4895,38980185,170477,10126490,6553
202411,A15807208,37406360,123828,0,2548,0,5128,24212542,120364,10407370,5825
202412,A15807208,87245370,396125,0,3163,0,4962,24056508,118693,10343910,5482
202501,A15807208,94971850,445626,0,3239,0,5202,30623296,129321,10181170,5295
202502,A15807208,88060490,423201,0,3013,0,4288,30732762,132093,9173840,4681
202503,A15807208,0,0,0,0,0,0,0,0,0,0
