requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201104,A13980402,0,0,0,0,134080,0,9903860,0,2786100,0
201105,A13980402,0,0,0,0,83550,0,10166120,0,2627620,0
201106,A13980402,0,0,0,0,27720,0,10361420,0,2719030,0
201107,A13980402,0,0,0,0,8680,0,13229220,0,2931770,0
201108,A13980402,0,0,0,0,5520,0,13165130,0,2891390,0
201109,A13980402,0,0,0,0,0,0,9915980,0,2837420,0
201110,A13980402,0,0,0,0,0,0,10996110,0,2805730,0
201111,A13980402,0,0,0,0,0,0,10964650,0,2770970,0
201112,A13980402,0,0,0,0,0,0,13267830,0,2641470,0
201201,A13980402,0,0,0,0,0,0,14182440,0,2477450,0
201202,A13980402,0,0,0,0,0,0,11237680,0,2944830,0
201203,A13980402,0,0,0,0,0,0,12005220,0,2735120,0
201204,A13980402,0,0,0,0,0,0,10155240,0,3107230,0
201205,A13980402,0,0,0,0,0,0,10022450,0,3364310,0
201206,A13980402,0,0,0,0,0,0,10429510,0,3476870,0
201207,A13980402,0,0,0,0,0,0,15075050,0,3734870,0
201208,A13980402,0,0,0,0,0,0,14819730,0,3476870,0
201209,A13980402,0,0,0,0,0,0,9979100,0,2815750,0
201210,A13980402,0,0,0,0,0,0,10792770,0,2315890,0
201211,A13980402,0,0,0,0,0,0,11959920,0,2315870,0
201212,A13980402,0,0,0,0,0,0,14051320,0,2848000,0
201301,A13980402,0,0,0,0,0,0,13944310,0,3081250,0
201302,A13980402,0,0,0,0,0,0,11335320,0,2989470,0
201303,A13980402,0,0,0,0,0,0,11388650,0,2989470,0
201304,A13980402,0,0,0,0,0,0,10178560,0,3108370,0
201305,A13980402,0,0,0,0,0,0,10168200,0,3482320,0
201306,A13980402,0,0,0,0,0,0,10168200,0,3482320,0
201307,A13980402,0,0,0,0,0,0,13776920,0,3566960,0
201308,A13980402,0,0,0,0,0,0,14920870,0,3583950,0
201309,A13980402,0,0,0,0,0,0,9566190,0,3583950,0
201310,A13980402,0,0,0,0,0,0,10084400,0,3753800,0
201311,A13980402,0,0,0,0,0,0,11196120,0,3227260,0
201312,A13980402,0,0,0,0,0,0,13253220,0,3380130,0
201401,A13980402,271000,0,0,0,0,0,13626340,81329,3210280,4120
201402,A13980402,199280,0,0,0,0,0,10694740,54546,3371560,4125
201403,A13980402,0,0,0,0,0,0,10815460,0,3522620,0
201404,A13980402,99910,0,0,0,0,0,9885240,54498,3504770,4154
201405,A13980402,67220,0,0,0,0,0,10239490,55196,3594000,4568
201406,A13980402,28190,0,0,0,0,0,10846520,55033,3611840,4632
201407,A13980402,11680,0,0,0,0,0,13820260,64011,3879520,5009
201408,A13980402,7720,0,0,0,0,0,11442890,57131,3576150,4635
201409,A13980402,8790,0,0,0,0,0,9597850,53344,3576150,4692
201410,A13980402,3910,0,0,0,0,0,10297760,55320,3718910,4543
201411,A13980402,11820,0,0,0,0,0,11553130,57673,3469080,4337
201412,A13980402,68780,0,0,0,0,0,14094600,63598,3379860,4294
201501,A13980402,265990,0,0,0,0,0,13634010,62799,3415550,4355
201502,A13980402,229500,0,0,0,0,0,11021210,55075,2987270,4141
201503,A13980402,216640,0,0,0,0,0,11285250,58552,3433390,4048
201504,A13980402,119230,0,0,0,0,0,10042950,54958,3308480,4267
201505,A13980402,103000,0,0,0,0,0,10019820,54747,3629690,4531
201506,A13980402,6450,0,0,0,0,0,10898730,55325,3629690,4673
201507,A13980402,5630,0,0,0,0,0,13417090,66288,3754600,4812
201508,A13980402,4920,0,0,0,0,0,12354110,63635,3701070,4797
201509,A13980402,1400,0,0,0,0,0,9229210,53701,3558310,4540
201510,A13980402,1470,0,0,0,0,0,10524300,55790,3594000,4483
201511,A13980402,3700,0,0,0,0,0,12025090,58329,3308480,4276
201512,A13980402,13330,0,0,0,0,0,13981310,62527,3344170,4236
201601,A13980402,163800,0,0,0,0,0,14683250,64347,3362010,4247
201602,A13980402,164490,0,0,0,0,0,12507240,58644,3068190,4081
201603,A13980402,154580,0,0,0,0,0,11399840,57454,3282330,4022
201604,A13980402,60330,0,0,0,0,0,10167750,53498,3389400,4154
201605,A13980402,31430,0,0,0,0,0,10571230,54857,3398950,4445
201606,A13980402,57820,0,0,0,0,0,11693250,56233,3452480,4466
201607,A13980402,10900,0,0,0,0,0,16367730,69311,3684470,4751
201608,A13980402,4370,0,0,0,0,0,12425940,73079,3702310,4729
201609,A13980402,4350,0,0,0,0,0,8309360,52485,3416790,4407
201610,A13980402,12000,0,0,0,0,0,10442180,54762,3595240,4461
201611,A13980402,8150,0,0,0,0,0,11874510,56589,3327570,4353
201612,A13980402,51200,0,0,0,0,0,12463760,61238,3256190,4283
201701,A13980402,66830,0,0,0,0,0,12777560,62110,3427230,4304
201702,A13980402,170250,0,0,0,0,0,10327890,55244,3020600,4127
201703,A13980402,202340,0,0,0,0,0,9938280,56828,3408760,3541
201704,A13980402,91460,0,0,0,0,0,8777890,52607,3473770,4216
201705,A13980402,71460,0,0,0,0,0,8963080,52585,3545470,4415
201706,A13980402,15240,0,0,0,0,0,9972790,54059,3637860,4377
201707,A13980402,13920,0,0,0,0,0,14774070,72098,3822630,4687
201708,A13980402,7610,0,0,0,0,0,11519990,61179,3748720,4612
201709,A13980402,6970,0,0,0,0,0,8459950,50624,3508520,4310
201710,A13980402,10170,0,0,0,0,0,9363030,54537,3711770,4493
201711,A13980402,11540,0,0,0,0,0,10916450,57617,3369400,4434
201712,A13980402,67470,0,0,0,0,0,12734420,63116,3369400,4383
201801,A13980402,126670,0,0,0,0,0,12984840,64384,3506740,4444
201802,A13980402,129090,0,0,0,0,0,10383210,55625,3190270,4280
201803,A13980402,136360,0,0,0,0,0,10004180,57076,3496080,3597
201804,A13980402,67450,0,0,0,0,0,9085610,53546,3476970,4113
201805,A13980402,34100,0,0,0,0,0,9315220,54146,3628520,4349
201806,A13980402,15410,0,0,0,0,0,10166300,55579,3676950,4423
201807,A13980402,19640,0,0,0,0,0,18922720,87195,4039970,4799
201808,A13980402,8610,0,0,0,0,0,9402760,76176,3848910,4628
201809,A13980402,2450,0,0,0,0,0,8330570,50933,3600530,4427
201810,A13980402,8620,0,0,0,0,0,9611690,54949,3619640,4345
201811,A13980402,18380,0,0,0,0,0,10662960,56808,3409460,4295
201812,A13980402,96060,0,0,0,0,0,12357720,62540,3485890,4343
201901,A13980402,178570,0,0,0,0,0,12016370,61544,3609500,4357
201902,A13980402,174150,0,0,0,0,0,9898320,54554,3301720,4194
201903,A13980402,46560,0,0,0,0,0,10211100,57451,3581200,3468
201904,A13980402,56760,0,0,0,0,0,9108130,53019,3541280,4103
201905,A13980402,62260,0,0,0,0,0,9145020,52782,3720940,4366
201906,A13980402,41000,0,0,0,0,0,9634370,53022,3702460,4325
201907,A13980402,17820,0,0,0,0,0,11252470,69597,3952780,4716
201908,A13980402,8850,0,0,0,0,0,12236680,70746,3992730,4660
201909,A13980402,5010,0,0,0,0,0,8989980,53020,3743790,4391
201910,A13980402,5670,0,0,0,0,0,9145450,53332,3713130,4289
201911,A13980402,26160,0,0,0,0,0,10325700,55729,3493460,4233
201912,A13980402,72260,0,0,0,0,0,12098800,60998,3551240,4247
202001,A13980402,146180,0,0,0,0,0,12191160,61025,3571210,4269
202002,A13980402,198410,0,0,0,0,0,10934220,57791,3513420,4220
202003,A13980402,181090,0,0,0,0,0,10878240,60452,3882190,3992
202004,A13980402,118510,0,0,0,0,0,9877190,56553,3820000,4385
202005,A13980402,88040,0,0,0,0,0,9857910,56110,3979690,4657
202006,A13980402,32470,0,0,0,0,0,10714670,58537,3979690,4670
202007,A13980402,12120,0,0,0,0,0,10353150,62217,3839960,4682
202008,A13980402,9950,0,0,0,0,0,13903880,77621,3820000,4690
202009,A13980402,7310,0,0,0,0,0,9236210,54320,3640370,4445
202010,A13980402,10260,0,0,0,0,0,9661720,55238,3789370,4515
202011,A13980402,15160,0,0,0,0,0,10835100,57054,3509950,4376
202012,A13980402,47320,0,0,0,0,0,12944520,64797,3609740,4450
202101,A13980402,152320,0,0,0,0,0,13216800,65402,3747240,4464
202102,A13980402,168790,0,0,0,0,0,10259350,55543,3408120,4292
202103,A13980402,180190,0,0,0,0,0,9992300,57607,3687370,3727
202104,A13980402,153000,0,0,0,0,0,9090020,53815,3647500,4293
202105,A13980402,74600,0,0,0,0,0,9545320,55554,3667420,4437
202106,A13980402,43300,0,0,0,0,0,10232540,56756,3687370,4483
202107,A13980402,16640,0,0,0,0,0,17062080,91206,3998000,4791
202108,A13980402,8930,0,0,0,0,0,11190410,66146,3867600,4716
202109,A13980402,7560,0,0,0,0,0,9343130,53632,3599870,4464
202110,A13980402,7720,0,0,0,0,0,9861040,55307,3579280,4428
202111,A13980402,14390,0,0,0,0,0,10951310,57154,3352790,4346
202112,A13980402,95860,0,0,0,0,0,12591020,62646,3549110,4440
202201,A13980402,177460,0,0,0,0,0,12849180,63393,3796180,4441
202202,A13980402,201430,0,0,0,0,0,10687840,54765,3249530,4259
202203,A13980402,210180,0,0,0,0,0,10883820,59226,3091830,3527
202204,A13980402,125320,0,0,0,0,0,9623770,52815,2149230,4292
202205,A13980402,57240,0,0,0,0,0,9750180,53214,3207610,4453
202206,A13980402,36580,0,0,0,0,0,12273330,60636,4108690,4348
202207,A13980402,10030,0,0,0,0,0,15017190,78570,4333960,4634
202208,A13980402,6670,0,0,0,0,0,13084400,69788,3838350,4568
202209,A13980402,8270,0,0,0,0,0,10237930,53799,4446600,4319
202210,A13980402,10650,0,0,0,0,0,10873470,53544,4446600,4278
202211,A13980402,21330,0,0,0,0,0,11884680,55527,4379030,4210
202212,A13980402,0,0,0,0,0,0,14271950,60519,4198790,4096
202301,A13980402,0,0,0,0,0,0,15260910,60433,4648270,4219
202302,A13980402,0,0,0,0,120280,0,12054702,51962,4115360,3978
202303,A13980402,0,0,0,0,121400,0,11290162,53327,4707890,3344
202304,A13980402,0,0,0,0,124680,0,10518905,50275,4386910,3921
202305,A13980402,0,0,0,0,153820,0,11448944,52485,4806640,4229
202306,A13980402,0,0,0,0,138080,0,13666582,59226,4683190,4259
202307,A13980402,0,0,0,0,0,0,17108891,77815,4831330,4414
202308,A13980402,0,0,0,0,0,0,16907822,75759,4831330,4446
202309,A13980402,0,0,0,0,0,0,11820188,54189,4561950,4091
202310,A13980402,0,0,0,0,0,0,11462085,52046,4660750,4244
202311,A13980402,0,0,0,0,0,0,12790549,54367,4364350,4026
202312,A13980402,0,0,0,0,0,0,14575414,60433,4339640,4219
202401,A13980402,0,0,0,0,0,0,15104888,59882,4242880,4012
202402,A13980402,0,0,0,0,0,0,13258852,54440,4020460,3937
202403,A13980402,0,0,0,0,0,0,12598548,55069,4366450,3691
202404,A13980402,0,0,0,0,0,0,19247460,1456126,8744730,3779
202405,A13980402,0,0,0,0,0,0,11645168,52347,4490010,4074
202406,A13980402,0,0,0,0,0,0,13191918,58817,4440580,4186
202407,A13980402,0,0,0,0,0,0,17750822,81203,4588860,4246
202408,A13980402,0,0,0,0,0,0,20810640,89882,4663000,4343
202409,A13980402,0,0,0,0,0,0,13947572,62647,4440580,4194
202410,A13980402,0,0,0,0,0,0,11074623,51639,4279000,4079
202411,A13980402,0,0,0,0,0,0,12166013,53583,4117340,3922
202412,A13980402,0,0,0,0,0,0,14681092,59684,3895010,3921
202501,A13980402,0,0,0,0,0,0,15427871,61730,4043220,4276
202502,A13980402,0,0,0,0,0,0,0,0,0,0
202503,A13980402,0,0,0,0,0,0,0,0,0,0
