requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199611,A13276414,0,0,0,0,0,0,0,0,0,0
199612,A13276414,0,0,0,0,0,0,0,0,0,0
199701,A13276414,0,0,0,0,0,0,0,0,0,0
199702,A13276414,0,0,0,0,0,0,0,0,0,0
199703,A13276414,0,0,0,0,0,0,0,0,0,0
199704,A13276414,0,0,0,0,0,0,0,0,0,0
199705,A13276414,0,0,0,0,0,0,0,0,0,0
199706,A13276414,0,0,0,0,0,0,0,0,0,0
199707,A13276414,0,0,0,0,0,0,0,0,0,0
199708,A13276414,0,0,0,0,0,0,0,0,0,0
199709,A13276414,0,0,0,0,0,0,0,0,0,0
199710,A13276414,0,0,0,0,0,0,0,0,0,0
199711,A13276414,0,0,0,0,0,0,0,0,0,0
199712,A13276414,0,0,0,0,0,0,0,0,0,0
199801,A13276414,0,0,0,0,0,0,0,0,0,0
199802,A13276414,0,0,0,0,0,0,0,0,0,0
199803,A13276414,0,0,0,0,0,0,0,0,0,0
199804,A13276414,0,0,0,0,0,0,0,0,0,0
199805,A13276414,0,0,0,0,0,0,0,0,0,0
199806,A13276414,0,0,0,0,0,0,0,0,0,0
199807,A13276414,0,0,0,0,0,0,0,0,0,0
199808,A13276414,0,0,0,0,0,0,0,0,0,0
199809,A13276414,0,0,0,0,0,0,0,0,0,0
199810,A13276414,0,0,0,0,0,0,0,0,0,0
199811,A13276414,0,0,0,0,0,0,0,0,0,0
199812,A13276414,0,0,0,0,0,0,0,0,0,0
199901,A13276414,0,0,0,0,0,0,0,0,0,0
199902,A13276414,0,0,0,0,0,0,0,0,0,0
199903,A13276414,0,0,0,0,0,0,0,0,0,0
199904,A13276414,0,0,0,0,0,0,0,0,0,0
199905,A13276414,0,0,0,0,0,0,0,0,0,0
199906,A13276414,0,0,0,0,0,0,0,0,0,0
199907,A13276414,0,0,0,0,0,0,0,0,0,0
199908,A13276414,0,0,0,0,0,0,0,0,0,0
199909,A13276414,0,0,0,0,0,0,0,0,0,0
199910,A13276414,0,0,0,0,0,0,0,0,0,0
199911,A13276414,0,0,0,0,0,0,0,0,0,0
199912,A13276414,0,0,0,0,0,0,0,0,0,0
200001,A13276414,0,0,0,0,0,0,0,0,0,0
200002,A13276414,0,0,0,0,0,0,0,0,0,0
200003,A13276414,0,0,0,0,0,0,0,0,0,0
200004,A13276414,0,0,0,0,0,0,0,0,0,0
200005,A13276414,0,0,0,0,0,0,0,0,0,0
200006,A13276414,0,0,0,0,0,0,0,0,0,0
200007,A13276414,0,0,0,0,0,0,0,0,0,0
200008,A13276414,0,0,0,0,0,0,0,0,0,0
200009,A13276414,0,0,0,0,0,0,0,0,0,0
200010,A13276414,0,0,0,0,0,0,0,0,0,0
200011,A13276414,0,0,0,0,0,0,0,0,0,0
200012,A13276414,0,0,0,0,0,0,0,0,0,0
200101,A13276414,0,0,0,0,0,0,0,0,0,0
200102,A13276414,0,0,0,0,0,0,0,0,0,0
200103,A13276414,0,0,0,0,0,0,0,0,0,0
200104,A13276414,0,0,0,0,0,0,0,0,0,0
200105,A13276414,0,0,0,0,0,0,0,0,0,0
200106,A13276414,0,0,0,0,0,0,0,0,0,0
200107,A13276414,0,0,0,0,0,0,0,0,0,0
200108,A13276414,0,0,0,0,0,0,0,0,0,0
200109,A13276414,0,0,0,0,0,0,0,0,0,0
200110,A13276414,0,0,0,0,0,0,0,0,0,0
200111,A13276414,0,0,0,0,0,0,0,0,0,0
200112,A13276414,0,0,0,0,0,0,0,0,0,0
200201,A13276414,0,0,0,0,0,0,0,0,0,0
200202,A13276414,0,0,0,0,0,0,0,0,0,0
200203,A13276414,0,0,0,0,0,0,0,0,0,0
200204,A13276414,0,0,0,0,0,0,0,0,0,0
200205,A13276414,0,0,0,0,0,0,0,0,0,0
200206,A13276414,0,0,0,0,0,0,0,0,0,0
200207,A13276414,0,0,0,0,0,0,0,0,0,0
200208,A13276414,0,0,0,0,0,0,0,0,0,0
200209,A13276414,0,0,0,0,0,0,0,0,0,0
200210,A13276414,0,0,0,0,0,0,0,0,0,0
200211,A13276414,0,0,0,0,0,0,0,0,0,0
200212,A13276414,0,0,0,0,0,0,0,0,0,0
200301,A13276414,0,0,0,0,0,0,0,0,0,0
200302,A13276414,0,0,0,0,0,0,0,0,0,0
200303,A13276414,0,0,0,0,0,0,0,0,0,0
200304,A13276414,0,0,0,0,0,0,0,0,0,0
200305,A13276414,0,0,0,0,0,0,0,0,0,0
200306,A13276414,0,0,0,0,0,0,0,0,0,0
200307,A13276414,0,0,0,0,0,0,0,0,0,0
200308,A13276414,0,0,0,0,0,0,0,0,0,0
200309,A13276414,0,0,0,0,0,0,0,0,0,0
200310,A13276414,0,0,0,0,0,0,0,0,0,0
200311,A13276414,0,0,0,0,0,0,0,0,0,0
200312,A13276414,0,0,0,0,0,0,0,0,0,0
200401,A13276414,0,0,0,0,0,0,0,0,0,0
200402,A13276414,0,0,0,0,0,0,0,0,0,0
200403,A13276414,0,0,0,0,0,0,0,0,0,0
200404,A13276414,0,0,0,0,0,0,0,0,0,0
200405,A13276414,0,0,0,0,0,0,0,0,0,0
200406,A13276414,0,0,0,0,0,0,0,0,0,0
200407,A13276414,0,0,0,0,0,0,0,0,0,0
200408,A13276414,0,0,0,0,0,0,0,0,0,0
200409,A13276414,0,0,0,0,0,0,0,0,0,0
200410,A13276414,0,0,0,0,0,0,0,0,0,0
200411,A13276414,0,0,0,0,0,0,0,0,0,0
200412,A13276414,0,0,0,0,0,0,0,0,0,0
200501,A13276414,0,0,0,0,0,0,0,0,0,0
200502,A13276414,0,0,0,0,0,0,0,0,0,0
200503,A13276414,0,0,0,0,0,0,0,0,0,0
200504,A13276414,0,0,0,0,0,0,0,0,0,0
200505,A13276414,0,0,0,0,0,0,0,0,0,0
200506,A13276414,0,0,0,0,0,0,0,0,0,0
200507,A13276414,0,0,0,0,0,0,0,0,0,0
200508,A13276414,0,0,0,0,0,0,0,0,0,0
200509,A13276414,0,0,0,0,0,0,0,0,0,0
200510,A13276414,0,0,0,0,0,0,0,0,0,0
200511,A13276414,0,0,0,0,0,0,0,0,0,0
200512,A13276414,0,0,0,0,0,0,0,0,0,0
200601,A13276414,0,0,0,0,0,0,0,0,0,0
200602,A13276414,0,0,0,0,0,0,0,0,0,0
200603,A13276414,0,0,0,0,0,0,0,0,0,0
200604,A13276414,0,0,0,0,0,0,0,0,0,0
200605,A13276414,0,0,0,0,0,0,0,0,0,0
200606,A13276414,0,0,0,0,0,0,0,0,0,0
200607,A13276414,0,0,0,0,0,0,0,0,0,0
200608,A13276414,0,0,0,0,0,0,0,0,0,0
200609,A13276414,0,0,0,0,0,0,0,0,0,0
200610,A13276414,0,0,0,0,0,0,0,0,0,0
200611,A13276414,0,0,0,0,0,0,0,0,0,0
200612,A13276414,0,0,0,0,0,0,0,0,0,0
200701,A13276414,0,0,0,0,0,0,0,0,0,0
200702,A13276414,0,0,0,0,0,0,0,0,0,0
200703,A13276414,0,0,0,0,0,0,0,0,0,0
200704,A13276414,0,0,0,0,0,0,0,0,0,0
200705,A13276414,0,0,0,0,0,0,0,0,0,0
200706,A13276414,0,0,0,0,0,0,0,0,0,0
200707,A13276414,0,0,0,0,0,0,0,0,0,0
200708,A13276414,0,0,0,0,0,0,0,0,0,0
200709,A13276414,0,0,0,0,0,0,0,0,0,0
200710,A13276414,0,0,0,0,0,0,0,0,0,0
200711,A13276414,0,0,0,0,0,0,0,0,0,0
200712,A13276414,0,0,0,0,0,0,0,0,0,0
200801,A13276414,0,0,0,0,0,0,0,0,0,0
200802,A13276414,0,0,0,0,0,0,0,0,0,0
200803,A13276414,0,0,0,0,0,0,0,0,0,0
200804,A13276414,0,0,0,0,0,0,0,0,0,0
200805,A13276414,0,0,0,0,0,0,0,0,0,0
200806,A13276414,0,0,0,0,0,0,0,0,0,0
200807,A13276414,0,0,0,0,0,0,0,0,0,0
200808,A13276414,0,0,0,0,0,0,0,0,0,0
200809,A13276414,0,0,0,0,0,0,0,0,0,0
200810,A13276414,0,0,0,0,0,0,0,0,0,0
200811,A13276414,0,0,0,0,0,0,0,0,0,0
200812,A13276414,0,0,0,0,0,0,0,0,0,0
200901,A13276414,0,0,0,0,0,0,0,0,0,0
200902,A13276414,0,0,0,0,0,0,0,0,0,0
200903,A13276414,0,0,0,0,0,0,0,0,0,0
200904,A13276414,0,0,0,0,0,0,0,0,0,0
200905,A13276414,0,0,0,0,0,0,0,0,0,0
200906,A13276414,0,0,0,0,0,0,0,0,0,0
200907,A13276414,0,0,0,0,0,0,0,0,0,0
200908,A13276414,0,0,0,0,0,0,0,0,0,0
200909,A13276414,0,0,0,0,0,0,0,0,0,0
200910,A13276414,0,0,0,0,0,0,0,0,0,0
200911,A13276414,0,0,0,0,0,0,0,0,0,0
200912,A13276414,0,0,0,0,0,0,0,0,0,0
201001,A13276414,0,0,0,0,0,0,0,0,0,0
201002,A13276414,0,0,0,0,0,0,13464930,0,0,0
201003,A13276414,0,0,0,0,0,0,12708990,0,0,0
201004,A13276414,0,0,0,0,0,0,10803430,0,5559450,0
201005,A13276414,0,0,0,0,0,0,11675750,0,0,0
201006,A13276414,0,0,0,0,0,0,11675750,0,0,0
201007,A13276414,0,0,0,0,0,0,13104950,0,6265050,0
201008,A13276414,0,0,0,0,0,0,0,0,0,0
201009,A13276414,0,0,0,0,0,0,14290230,0,7252890,0
201010,A13276414,0,0,0,0,0,0,11840590,0,0,0
201011,A13276414,0,0,0,0,0,0,12365070,0,5122120,0
201012,A13276414,0,0,0,0,0,0,13032060,0,0,0
201101,A13276414,0,0,0,0,0,0,16433390,0,5374270,0
201102,A13276414,0,0,0,0,0,0,14725220,0,308590,0
201103,A13276414,0,0,0,0,0,0,11955930,0,0,0
201104,A13276414,0,0,0,0,0,0,0,0,0,0
201105,A13276414,0,0,0,0,0,0,11098260,0,5666550,0
201106,A13276414,0,0,0,0,0,0,10645080,0,0,0
201107,A13276414,0,0,0,0,0,0,12524920,0,6435150,0
201108,A13276414,0,0,0,0,0,0,15579960,0,0,0
201109,A13276414,0,0,0,0,0,0,13001220,0,0,0
201110,A13276414,0,0,0,0,0,0,10244550,0,0,0
201111,A13276414,0,0,0,0,0,0,12576880,0,5793810,0
201112,A13276414,0,0,0,0,0,0,13719770,0,0,0
201201,A13276414,0,0,0,0,0,0,14353440,0,5824760,0
201202,A13276414,0,0,0,0,0,0,14542290,0,0,0
201203,A13276414,0,0,0,0,0,0,13177580,0,0,0
201204,A13276414,0,0,0,0,0,0,11684820,0,0,0
201205,A13276414,0,0,0,0,0,0,10518100,0,7104720,0
201206,A13276414,0,0,0,0,0,0,10847330,0,54820,0
201207,A13276414,0,0,0,0,0,0,11242240,0,6857160,0
201208,A13276414,0,0,0,0,0,0,21149880,0,0,0
201209,A13276414,0,0,0,0,0,0,11350910,0,7419450,0
201210,A13276414,0,0,0,0,0,0,10374890,0,0,0
201211,A13276414,0,0,0,0,0,0,12740190,0,6605190,0
201212,A13276414,0,0,0,0,0,0,12380570,0,0,0
201301,A13276414,0,0,0,0,0,0,14636070,0,0,0
201302,A13276414,0,0,0,0,0,0,14665110,0,0,0
201303,A13276414,0,0,0,0,0,0,10903100,0,0,0
201304,A13276414,0,0,0,0,0,0,11946320,0,0,0
201305,A13276414,0,0,0,0,0,0,11543780,0,7131580,0
201306,A13276414,0,0,0,0,0,0,10486410,0,0,0
201307,A13276414,0,0,0,0,0,0,12009210,0,7593340,0
201308,A13276414,0,0,0,0,0,0,17606970,0,0,0
201309,A13276414,0,0,0,0,0,0,13510310,0,0,0
201310,A13276414,0,0,0,0,0,0,8868920,0,0,0
201311,A13276414,0,0,0,0,0,0,11956260,0,0,0
201312,A13276414,0,0,0,0,0,0,13076170,0,0,0
201401,A13276414,0,0,0,0,0,0,0,0,0,0
201402,A13276414,0,0,0,0,0,0,12351000,79709,0,0
201403,A13276414,0,0,0,0,0,0,10633830,56349,6845440,8060
201404,A13276414,0,0,0,0,0,0,0,0,0,0
201405,A13276414,0,0,0,0,0,0,10569220,70968,7274500,8647
201406,A13276414,0,0,0,0,0,0,10624680,54897,0,0
201407,A13276414,0,0,0,0,0,0,11578460,14117,7936840,9440
201408,A13276414,0,0,0,0,0,0,13315410,16081,0,0
201409,A13276414,0,0,0,0,0,0,11273100,73723,8215720,9745
201410,A13276414,0,0,0,0,0,0,7585380,52409,0,0
201411,A13276414,0,0,0,0,0,0,23890840,83496,14583600,83496
201412,A13276414,0,0,0,0,0,0,115050220,784300,0,0
201501,A13276414,0,0,0,0,0,0,14539200,82050,7237980,8567
201502,A13276414,0,0,0,0,0,0,13263740,81103,0,0
201503,A13276414,0,0,0,0,0,0,10543390,70479,6889380,8130
201504,A13276414,0,0,0,0,0,0,10993630,73139,0,0
201505,A13276414,0,0,0,0,0,0,9895410,68187,7551720,8925
201506,A13276414,0,0,0,0,0,0,10404730,69157,0,0
201507,A13276414,0,0,0,0,0,0,10585400,70117,7865460,9292
201508,A13276414,0,0,0,0,0,0,14395620,82515,0,0
201509,A13276414,0,0,0,0,0,0,10163910,70661,7516860,8864
201510,A13276414,0,0,0,0,0,0,9420070,67325,0,0
201511,A13276414,0,0,0,0,0,0,10977060,56926,7551720,8587
201512,A13276414,0,0,0,0,0,0,11765470,58688,0,0
201601,A13276414,0,0,0,0,0,0,13227910,62873,7063680,8015
201602,A13276414,0,0,0,0,0,0,13755230,64432,0,0
201603,A13276414,0,0,0,0,0,0,10519120,55950,6889380,7831
201604,A13276414,0,0,0,0,0,0,10403410,56427,0,0
201605,A13276414,0,0,0,0,0,0,9471240,52822,7098540,8013
201606,A13276414,0,0,0,0,0,0,9912160,52916,0,0
201607,A13276414,0,0,0,0,0,0,11079740,57021,7588240,8758
201608,A13276414,0,0,0,0,0,0,19486710,77067,0,0
201609,A13276414,0,0,0,0,0,0,5387810,62822,7692820,8806
201610,A13276414,0,0,0,0,0,0,8905660,49993,0,0
201611,A13276414,0,0,0,0,0,0,10150430,56547,7100200,8145
201612,A13276414,0,0,0,0,0,0,9861780,59918,0,0
201701,A13276414,0,0,0,0,0,0,9806560,58360,6612280,7417
201702,A13276414,0,0,0,0,0,0,9977270,59245,0,0
201703,A13276414,0,0,0,0,0,0,7878070,52358,7061440,7700
201704,A13276414,0,0,0,0,0,0,8827610,57555,0,0
201705,A13276414,0,0,0,0,0,0,7941920,51661,7567120,8383
201706,A13276414,0,0,0,0,0,0,7888190,54527,0,0
201707,A13276414,0,0,0,0,0,0,9393350,58630,7567120,8456
201708,A13276414,0,0,0,0,0,0,12782500,71897,0,0
201709,A13276414,0,0,0,0,0,0,8436310,54455,7928320,8845
201710,A13276414,0,0,0,0,0,0,7989740,50077,0,0
201711,A13276414,0,0,0,0,0,0,8902790,61130,7347780,8111
201712,A13276414,0,0,0,0,0,0,9521220,54751,0,0
201801,A13276414,0,0,0,0,0,0,10368510,62500,7322570,7961
201802,A13276414,0,0,0,0,0,0,10700520,66021,0,0
201803,A13276414,0,0,0,0,0,0,8348340,53333,7109320,7529
201804,A13276414,0,0,0,0,0,0,8846000,54591,0,0
201805,A13276414,0,0,0,0,0,0,7831580,52771,7726500,8350
201806,A13276414,0,0,0,0,0,0,7912500,53465,0,0
201807,A13276414,0,0,0,0,0,0,8573100,58384,8047270,8701
201808,A13276414,0,0,0,0,0,0,14199250,100254,0,0
201809,A13276414,0,0,0,0,0,0,8482340,100254,8231640,0
201810,A13276414,0,0,0,0,0,0,7575530,53376,0,0
201811,A13276414,0,0,0,0,0,0,8598660,0,7783420,0
201812,A13276414,0,0,0,0,0,0,9426770,0,0,0
201901,A13276414,0,0,0,0,0,0,10094900,65283,7756110,0
201902,A13276414,0,0,0,0,0,0,9968320,0,0,0
201903,A13276414,0,0,0,0,0,0,7896670,56749,7614440,0
201904,A13276414,0,0,0,0,0,0,8677440,0,0,0
201905,A13276414,0,0,0,0,0,0,7665660,50411,7845710,8153
201906,A13276414,0,0,0,0,0,0,7780670,53322,0,0
201907,A13276414,0,0,0,0,0,0,7075240,56303,8298070,8593
201908,A13276414,0,0,0,0,0,0,11481740,86188,0,0
201909,A13276414,0,0,0,0,0,0,7959270,57421,9117330,9593
201910,A13276414,0,0,0,0,0,0,7480790,49434,0,0
201911,A13276414,0,0,0,0,0,0,8308310,57886,7673880,8092
201912,A13276414,0,0,0,0,0,0,8897380,56800,0,0
202001,A13276414,0,0,0,0,0,0,9677010,62299,7820520,8169
202002,A13276414,0,0,0,0,0,0,9877330,63378,0,0
202003,A13276414,0,0,0,0,0,0,8969020,59035,8036460,8577
202004,A13276414,0,0,0,0,0,0,8957530,58768,0,0
202005,A13276414,0,0,0,0,0,0,8230950,58107,8228740,8467
202006,A13276414,0,0,0,0,0,0,8595830,0,0,0
202007,A13276414,0,0,0,0,0,0,7447990,54731,9151840,9492
202008,A13276414,0,0,0,0,0,0,9127140,73517,0,0
202009,A13276414,0,0,0,0,0,0,10360470,72002,8908590,9269
202010,A13276414,0,0,0,0,0,0,8082150,51266,0,0
202011,A13276414,0,0,0,0,0,0,8877150,59461,8534480,8961
202012,A13276414,0,0,0,0,0,0,9724410,62756,0,0
202101,A13276414,0,0,0,0,0,0,10852370,71424,7740920,8592
202102,A13276414,0,0,0,0,0,0,10029010,61133,0,0
202103,A13276414,0,0,0,0,0,0,7937180,54759,7796600,8176
202104,A13276414,0,0,0,0,0,0,8490870,58144,0,0
202105,A13276414,0,0,0,0,0,0,7768600,53843,7878040,8219
202106,A13276414,0,0,0,0,0,0,8007590,55046,0,0
202107,A13276414,0,0,0,0,0,0,8201400,61968,8821820,9166
202108,A13276414,0,0,0,0,0,0,13700530,90775,0,0
202109,A13276414,0,0,0,0,0,0,7483860,57694,8851080,9160
202110,A13276414,0,0,0,0,0,0,7980930,56646,0,0
202111,A13276414,0,0,0,0,0,0,8526060,54896,8145830,8136
202112,A13276414,0,0,0,0,0,0,8910960,58957,0,0
202201,A13276414,0,0,0,0,0,0,10039740,64468,8168150,7704
202202,A13276414,0,0,0,0,0,0,9884940,63002,0,0
202203,A13276414,0,0,0,0,0,0,8154540,0,8628900,0
202204,A13276414,0,0,0,0,0,0,9084290,0,0,0
202205,A13276414,0,0,0,0,0,0,8028760,49806,8635160,8025
202206,A13276414,0,0,0,0,0,0,7973570,51705,0,0
202207,A13276414,0,0,0,0,0,0,10641200,72272,8943180,8439
202208,A13276414,0,0,0,0,0,0,11797250,80977,0,0
202209,A13276414,0,0,0,0,0,0,8813760,57238,9098260,8508
202210,A13276414,0,0,0,0,0,0,8530470,52595,0,0
202211,A13276414,0,0,0,0,0,0,9495670,55434,8218180,7810
202212,A13276414,0,0,0,0,0,0,10060180,57166,0,0
202301,A13276414,0,0,0,0,0,0,12048180,62868,8468090,7493
202302,A13276414,0,0,0,0,0,0,12218380,61381,0,0
202303,A13276414,0,0,0,0,0,0,9604050,51294,8230870,7074
202304,A13276414,0,0,0,0,0,0,10246970,54165,0,0
202305,A13276414,0,0,0,0,0,0,9506440,52287,8977620,7704
202306,A13276414,0,0,0,0,0,0,10083010,48214,0,0
202307,A13276414,0,0,0,0,0,0,11584390,63717,9319580,8262
202308,A13276414,0,0,0,0,0,0,15168630,81873,0,0
202309,A13276414,0,0,0,0,0,0,12208770,66919,9464270,7893
202310,A13276414,0,0,0,0,0,0,9966600,50956,0,0
202311,A13276414,0,0,0,0,0,0,10908940,52512,8885540,7654
202312,A13276414,0,0,0,0,0,0,11336050,57869,0,0
202401,A13276414,0,0,0,0,0,0,12118080,57712,8644400,7233
202402,A13276414,0,0,0,0,0,0,12517290,57636,0,0
202403,A13276414,0,0,0,0,0,0,10643110,52042,8499710,7065
202404,A13276414,0,0,0,0,0,0,10772620,55467,0,0
202405,A13276414,0,0,0,0,0,0,9816760,49725,8688420,7671
202406,A13276414,0,0,0,0,0,0,9691760,51206,0,0
202407,A13276414,0,0,0,0,0,0,10899350,61825,9402890,8152
202408,A13276414,0,0,0,0,0,0,19148250,91632,0,0
202409,A13276414,0,0,0,0,0,0,15714020,82439,9294380,8212
202410,A13276414,0,0,0,0,0,0,10037770,54905,0,0
202411,A13276414,0,0,0,0,0,0,10192060,55209,8571320,7355
202412,A13276414,0,0,0,0,0,0,10885100,53977,0,0
202501,A13276414,0,0,0,0,0,0,12014830,60087,8426740,7476
202502,A13276414,0,0,0,0,0,0,12181930,60646,0,0
202503,A13276414,0,0,0,0,0,0,0,0,0,0
