requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200407,A12123001,0,0,0,0,0,0,0,0,0,0
200408,A12123001,0,0,0,0,0,0,0,0,0,0
200409,A12123001,0,0,0,0,0,0,0,0,0,0
200410,A12123001,0,0,0,0,0,0,0,0,0,0
200411,A12123001,0,0,0,0,0,0,0,0,0,0
200412,A12123001,0,0,0,0,0,0,0,0,0,0
200501,A12123001,0,0,0,0,0,0,0,0,0,0
200502,A12123001,0,0,0,0,0,0,0,0,0,0
200503,A12123001,0,0,0,0,0,0,0,0,0,0
200504,A12123001,0,0,0,0,0,0,0,0,0,0
200505,A12123001,0,0,0,0,0,0,0,0,0,0
200506,A12123001,0,0,0,0,0,0,0,0,0,0
200507,A12123001,0,0,0,0,0,0,0,0,0,0
200508,A12123001,0,0,0,0,0,0,0,0,0,0
200509,A12123001,0,0,0,0,0,0,0,0,0,0
200510,A12123001,0,0,0,0,0,0,0,0,0,0
200511,A12123001,0,0,0,0,0,0,0,0,0,0
200512,A12123001,0,0,0,0,0,0,0,0,0,0
200601,A12123001,0,0,0,0,0,0,0,0,0,0
200602,A12123001,0,0,0,0,0,0,0,0,0,0
200603,A12123001,0,0,0,0,0,0,0,0,0,0
200604,A12123001,0,0,0,0,0,0,0,0,0,0
200605,A12123001,0,0,0,0,0,0,0,0,0,0
200606,A12123001,0,0,0,0,0,0,0,0,0,0
200607,A12123001,0,0,0,0,0,0,0,0,0,0
200608,A12123001,0,0,0,0,0,0,0,0,0,0
200609,A12123001,0,0,0,0,0,0,0,0,0,0
200610,A12123001,0,0,0,0,0,0,0,0,0,0
200611,A12123001,0,0,0,0,0,0,0,0,0,0
200612,A12123001,0,0,0,0,0,0,0,0,0,0
200701,A12123001,0,0,0,0,0,0,0,0,0,0
200702,A12123001,0,0,0,0,0,0,0,0,0,0
200703,A12123001,0,0,0,0,0,0,0,0,0,0
200704,A12123001,0,0,0,0,0,0,0,0,0,0
200705,A12123001,0,0,0,0,0,0,0,0,0,0
200706,A12123001,0,0,0,0,0,0,0,0,0,0
200707,A12123001,0,0,0,0,0,0,0,0,0,0
200708,A12123001,0,0,0,0,0,0,0,0,0,0
200709,A12123001,0,0,0,0,0,0,0,0,0,0
200710,A12123001,0,0,0,0,0,0,0,0,0,0
200711,A12123001,0,0,0,0,0,0,0,0,0,0
200712,A12123001,0,0,0,0,0,0,0,0,0,0
200801,A12123001,0,0,0,0,0,0,0,0,0,0
200802,A12123001,0,0,0,0,0,0,0,0,0,0
200803,A12123001,0,0,0,0,0,0,0,0,0,0
200804,A12123001,0,0,0,0,0,0,0,0,0,0
200805,A12123001,0,0,0,0,0,0,0,0,0,0
200806,A12123001,0,0,0,0,0,0,0,0,0,0
200807,A12123001,0,0,0,0,0,0,0,0,0,0
200808,A12123001,0,0,0,0,0,0,0,0,0,0
200809,A12123001,0,0,0,0,0,0,0,0,0,0
200810,A12123001,0,0,0,0,0,0,0,0,0,0
200811,A12123001,0,0,0,0,0,0,0,0,0,0
200812,A12123001,0,0,0,0,0,0,0,0,0,0
200901,A12123001,0,0,0,0,0,0,0,0,0,0
200902,A12123001,0,0,0,0,0,0,0,0,0,0
200903,A12123001,0,0,0,0,0,0,0,0,0,0
200904,A12123001,0,0,0,0,0,0,0,0,0,0
200905,A12123001,0,0,0,0,0,0,0,0,0,0
200906,A12123001,0,0,0,0,0,0,0,0,0,0
200907,A12123001,0,0,0,0,0,0,0,0,0,0
200908,A12123001,0,0,0,0,0,0,0,0,0,0
200909,A12123001,0,0,0,0,0,0,0,0,0,0
200910,A12123001,0,0,0,0,0,0,0,0,0,0
200911,A12123001,0,0,0,0,0,0,0,0,0,0
200912,A12123001,0,0,0,0,0,0,0,0,0,0
201001,A12123001,0,0,0,0,0,0,11120210,0,0,0
201002,A12123001,0,0,0,0,0,0,11120630,0,0,0
201003,A12123001,0,0,0,0,0,0,8094970,0,4820620,0
201004,A12123001,0,0,0,0,0,0,10064110,0,0,0
201005,A12123001,0,0,0,0,0,0,9346580,0,5560440,0
201006,A12123001,0,0,0,0,0,0,10112000,0,0,0
201007,A12123001,0,0,0,0,0,0,11552040,0,6350260,0
201008,A12123001,0,0,0,0,0,0,15581380,0,0,0
201009,A12123001,0,0,0,0,0,0,11414250,0,6774120,0
201010,A12123001,0,0,0,0,0,0,9451140,0,0,0
201011,A12123001,0,0,0,0,0,0,10621400,0,6281800,0
201012,A12123001,0,0,0,0,0,0,10852330,0,0,0
201101,A12123001,0,0,0,0,0,0,11612360,0,5710760,0
201102,A12123001,0,0,0,0,0,0,11174510,0,0,0
201103,A12123001,0,0,0,0,0,0,8899320,0,5379200,0
201104,A12123001,0,0,0,0,0,0,10058120,0,0,0
